nan nan 0.000000000000000000e+00 1.075595990908836619e+00 nan nan nan
7.565420961199999586e-03 1.112349901608256086e+00 7.352941176470588133e-03 1.068169378197120656e+00 7.565420961199999586e-03 1.112349901608256086e+00 -6.809427717420000192e-01
2.250805434059999915e-02 1.086599869223489723e+00 1.470588235294117627e-02 1.061572680496355892e+00 2.250805434059999915e-02 1.086599869223489723e+00 -6.777924712759999526e-01
3.715469377330000295e-02 1.067787266130074686e+00 2.205882352941176267e-02 1.055788749741225052e+00 3.715469377330000295e-02 1.067787266130074686e+00 -6.719524071510000196e-01
5.164967781560000221e-02 1.058213164993037081e+00 2.941176470588235253e-02 1.050796272814411347e+00 5.164967781560000221e-02 1.058213164993037081e+00 -6.636409793309999694e-01
6.610362695709999514e-02 1.055291247173268943e+00 3.676470588235294240e-02 1.046570204610546728e+00 6.610362695709999514e-02 1.055291247173268943e+00 -6.530765998380000381e-01
8.059332018720000157e-02 1.057200292462547209e+00 4.411764705882352533e-02 1.043082263167699253e+00 8.059332018720000157e-02 1.057200292462547209e+00 -6.404776927499999939e-01
9.516373271929999544e-02 1.062500135265063372e+00 5.147058823529412214e-02 1.040301466450248125e+00 9.516373271929999544e-02 1.062500135265063372e+00 -6.260626942010000251e-01
1.098311660669999967e-01 1.069920642546928979e+00 5.882352941176470507e-02 1.038194689575538066e+00 1.098311660669999967e-01 1.069920642546928979e+00 -6.100503280710000142e-01
1.245875459900000065e-01 1.078767030820797501e+00 6.617647058823529493e-02 1.036727221957113976e+00 1.245875459900000065e-01 1.078767030820797501e+00 -5.926591927730000542e-01
1.394044133890000037e-01 1.088272393635524748e+00 7.352941176470588480e-02 1.035863305780684085e+00 1.394044133890000037e-01 1.088272393635524748e+00 -5.741076281479999821e-01
1.542361179860000098e-01 1.097832551924859512e+00 8.088235294117647467e-02 1.035566640122121518e+00 1.542361179860000098e-01 1.097832551924859512e+00 -5.546141215140000247e-01
1.690230731300000067e-01 1.107255149419263729e+00 8.823529411764705066e-02 1.035800838496883980e+00 1.690230731300000067e-01 1.107255149419263729e+00 -5.343971579409999562e-01
1.836943635050000134e-01 1.116258142143543797e+00 9.558823529411764053e-02 1.036529831336156393e+00 1.836943635050000134e-01 1.116258142143543797e+00 -5.136752202440000303e-01
1.981698947670000044e-01 1.124773115203081764e+00 1.029411764705882443e-01 1.037718208499580186e+00 1.981698947670000044e-01 1.124773115203081764e+00 -4.926667889879999818e-01
2.127410139460000071e-01 1.134810398040413393e+00 1.102941176470588341e-01 1.039331500210968207e+00 2.127410139460000071e-01 1.134810398040413393e+00 -4.709861325660000264e-01
2.275123021300000103e-01 1.144938699377701763e+00 1.176470588235294101e-01 1.041336397577066197e+00 2.275123021300000103e-01 1.144938699377701763e+00 -4.485692259290000039e-01
2.422589438459999966e-01 1.153044562038917364e+00 1.250000000000000000e-01 1.043700916035511073e+00 2.422589438459999966e-01 1.153044562038917364e+00 -4.258563009290000090e-01
2.569884864379999856e-01 1.159994400934934111e+00 1.323529411764705899e-01 1.046394506660524693e+00 2.569884864379999856e-01 1.159994400934934111e+00 -4.028659287860000271e-01
2.717073827529999930e-01 1.166210719800290008e+00 1.397058823529411797e-01 1.049388121269850149e+00 2.717073827529999930e-01 1.166210719800290008e+00 -3.796166808429999873e-01
2.864210192250000175e-01 1.171998106424811503e+00 1.470588235294117696e-01 1.052654237794938163e+00 2.864210192250000175e-01 1.171998106424811503e+00 -3.561271285759999849e-01
3.011337483620000199e-01 1.177384920639806598e+00 1.544117647058823595e-01 1.056166852487674612e+00 3.011337483620000199e-01 1.177384920639806598e+00 -3.324158435840000037e-01
3.158489247419999923e-01 1.182444920798627619e+00 1.617647058823529493e-01 1.059901445335547532e+00 3.158489247419999923e-01 1.182444920798627619e+00 -3.085013975959999821e-01
3.305689436320000119e-01 1.187181374461455663e+00 1.691176470588235392e-01 1.063834924633048962e+00 3.305689436320000119e-01 1.187181374461455663e+00 -2.844023624690000251e-01
3.452952814879999832e-01 1.191742148124095735e+00 1.764705882352941013e-01 1.067945556089865189e+00 3.452952814879999832e-01 1.191742148124095735e+00 -2.601373101860000037e-01
3.600285402300000270e-01 1.196045681146750805e+00 1.838235294117647189e-01 1.072212881211996427e+00 3.600285402300000270e-01 1.196045681146750805e+00 -2.357248084740000138e-01
3.747684648319999923e-01 1.200014567710919300e+00 1.911764705882352811e-01 1.076617629021994649e+00 3.747684648319999923e-01 1.200014567710919300e+00 -2.111834618819999898e-01
3.895140048760000195e-01 1.203619430099896137e+00 1.985294117647058987e-01 1.081141624527077516e+00 3.895140048760000195e-01 1.203619430099896137e+00 -1.865318798420000090e-01
4.042633809769999864e-01 1.206823043723812106e+00 2.058823529411764885e-01 1.085767696725000730e+00 4.042633809769999864e-01 1.206823043723812106e+00 -1.617886354420000061e-01
4.190141038819999997e-01 1.209587097507601960e+00 2.132352941176470507e-01 1.090479588373576725e+00 4.190141038819999997e-01 1.209587097507601960e+00 -1.369723016080000022e-01
4.337630144440000057e-01 1.212021070479768259e+00 2.205882352941176683e-01 1.095261869248988829e+00 4.337630144440000057e-01 1.212021070479768259e+00 -1.121014511010000048e-01
4.485063223099999830e-01 1.213920271205223722e+00 2.279411764705882304e-01 1.100099854183369086e+00 4.485063223099999830e-01 1.213920271205223722e+00 -8.719465651480000357e-02
4.632396431540000137e-01 1.215321578522714274e+00 2.352941176470588203e-01 1.104979526802125411e+00 4.632396431540000137e-01 1.215321578522714274e+00 -6.227049028079999909e-02
4.779580343420000155e-01 1.215696830291996378e+00 2.426470588235294379e-01 1.109887469572246266e+00 4.779580343420000155e-01 1.215696830291996378e+00 -3.734752466449999669e-02
4.926560289520000024e-01 1.214665098214897876e+00 2.500000000000000000e-01 1.114810800518747369e+00 4.926560289520000024e-01 1.214665098214897876e+00 -1.244433176679999968e-02
5.073778417080000436e-01 1.214792145224231401e+00 2.573529411764706176e-01 1.119737116761271967e+00 5.073778417080000436e-01 1.214792145224231401e+00 1.250439602840000032e-02
5.221421389399999446e-01 1.215921759744768238e+00 2.647058823529411797e-01 1.124654444860139879e+00 5.221421389399999446e-01 1.215921759744768238e+00 3.751987055810000055e-02
5.369178294399999940e-01 1.215514905201341200e+00 2.720588235294117974e-01 1.129551197834602672e+00 5.369178294399999940e-01 1.215514905201341200e+00 6.253967806509999616e-02
5.516997958679999980e-01 1.214128267822416118e+00 2.794117647058823595e-01 1.134416138619930958e+00 5.516997958679999980e-01 1.214128267822416118e+00 8.754575453179999633e-02
5.664834320330000006e-01 1.212072971597838889e+00 2.867647058823529216e-01 1.139238349658943328e+00 5.664834320330000006e-01 1.212072971597838889e+00 1.125200357799999995e-01
5.812646759009999498e-01 1.209535237322024281e+00 2.941176470588235392e-01 1.144007208273137621e+00 5.812646759009999498e-01 1.209535237322024281e+00 1.374444574719999868e-01
5.960400441800000060e-01 1.206762190666956114e+00 3.014705882352941013e-01 1.148712367424721270e+00 5.960400441800000060e-01 1.206762190666956114e+00 1.623009551079999946e-01
6.108066683989999968e-01 1.203650984429764037e+00 3.088235294117647189e-01 1.153343741460162830e+00 6.108066683989999968e-01 1.203650984429764037e+00 1.870714640299999953e-01
6.255623323769999855e-01 1.200263849416699280e+00 3.161764705882353366e-01 1.157891496415636823e+00 6.255623323769999855e-01 1.200263849416699280e+00 2.117379194179999924e-01
6.403055109099999864e-01 1.196591733011596492e+00 3.235294117647058987e-01 1.162346044462530426e+00 6.403055109099999864e-01 1.196591733011596492e+00 2.362822562939999871e-01
6.550353859259999689e-01 1.192394432222777745e+00 3.308823529411764608e-01 1.166698042075152042e+00 6.550353859259999689e-01 1.192394432222777745e+00 2.606863707200000047e-01
6.697519151130000292e-01 1.187899101354259912e+00 3.382352941176470784e-01 1.170938391511383569e+00 6.697519151130000292e-01 1.187899101354259912e+00 2.849321669589999773e-01
6.844558916590000042e-01 1.183204336672293966e+00 3.455882352941176405e-01 1.175058245209036789e+00 6.844558916590000042e-01 1.183204336672293966e+00 3.090015887500000002e-01
6.991489567990000209e-01 1.178047165656208817e+00 3.529411764705882026e-01 1.179049012715107869e+00 6.991489567990000209e-01 1.178047165656208817e+00 3.328765722870000165e-01
7.138336446180000294e-01 1.172611017448841775e+00 3.602941176470588758e-01 1.182902369781271501e+00 7.138336446180000294e-01 1.172611017448841775e+00 3.565390538839999790e-01
7.285134211070000143e-01 1.166844177326317178e+00 3.676470588235294379e-01 1.186610269276178853e+00 7.285134211070000143e-01 1.166844177326317178e+00 3.799709699730000056e-01
7.431927214089999456e-01 1.160459642424828353e+00 3.750000000000000000e-01 1.190164953583016105e+00 7.431927214089999456e-01 1.160459642424828353e+00 4.031542571050000245e-01
7.578769845049999621e-01 1.153419790602715045e+00 3.823529411764705621e-01 1.193558968169014411e+00 7.578769845049999621e-01 1.153419790602715045e+00 4.260708519490000179e-01
7.725726845089999628e-01 1.145364649987268724e+00 3.897058823529411797e-01 1.196785176031887721e+00 7.725726845089999628e-01 1.145364649987268724e+00 4.487026912950000113e-01
7.872873577110000021e-01 1.135091506923072924e+00 3.970588235294117974e-01 1.199836772746432745e+00 7.872873577110000021e-01 1.135091506923072924e+00 4.710317120490000176e-01
8.018679147049999623e-01 1.125089518991942539e+00 4.044117647058823595e-01 1.202707301852524946e+00 8.018679147049999623e-01 1.125089518991942539e+00 4.927241066990000196e-01
8.164126009800000139e-01 1.116544044893264420e+00 4.117647058823529771e-01 1.205390670343520654e+00 8.164126009800000139e-01 1.116544044893264420e+00 5.138308830450000197e-01
8.311356883070000201e-01 1.107341802220984439e+00 4.191176470588235392e-01 1.207881164031499921e+00 8.311356883070000201e-01 1.107341802220984439e+00 5.346204530370000096e-01
8.459590401009999816e-01 1.097824643645795906e+00 4.264705882352941013e-01 1.210173462582891490e+00 8.459590401009999816e-01 1.097824643645795906e+00 5.548780719189999600e-01
8.608136035100000250e-01 1.088225963911349847e+00 4.338235294117647745e-01 1.212262654034771625e+00 8.608136035100000250e-01 1.088225963911349847e+00 5.743889928180000437e-01
8.756415346029999824e-01 1.078766149837163901e+00 4.411764705882353366e-01 1.214144248618571398e+00 8.756415346029999824e-01 1.078766149837163901e+00 5.929384667379999918e-01
8.903987729079999580e-01 1.069987003353799482e+00 4.485294117647058987e-01 1.215814191734027494e+00 8.903987729079999580e-01 1.069987003353799482e+00 6.103117425659999595e-01
9.050582546519999605e-01 1.062635669696830210e+00 4.558823529411764608e-01 1.217268875932049133e+00 9.050582546519999605e-01 1.062635669696830210e+00 6.262942184980000437e-01
9.196130481409999780e-01 1.057291467140598407e+00 4.632352941176470784e-01 1.218505151780738371e+00 9.196130481409999780e-01 1.057291467140598407e+00 6.406710326610000061e-01
9.340802789530000538e-01 1.055364473951201143e+00 4.705882352941176405e-01 1.219520337504116370e+00 9.340802789530000538e-01 1.055364473951201143e+00 6.532271959650000070e-01
9.485053598620000193e-01 1.058240979748906740e+00 4.779411764705882026e-01 1.220312227298264274e+00 9.485053598620000193e-01 1.058240979748906740e+00 6.637480084700000393e-01
9.629650514090000168e-01 1.067820535598124065e+00 4.852941176470588758e-01 1.220879098244504135e+00 9.629650514090000168e-01 1.067820535598124065e+00 6.720187820840000104e-01
9.775694504490000103e-01 1.086687175604832634e+00 4.926470588235294379e-01 1.221219715754081836e+00 9.775694504490000103e-01 1.086687175604832634e+00 6.778248405660000087e-01
9.924618537810000474e-01 1.112475560000021124e+00 5.000000000000000000e-01 1.221333337493477389e+00 9.924618537810000474e-01 1.112475560000021124e+00 6.809515195269999488e-01
