4.707187650569999993e-01 1.156392490297282416e+00 2.403846153846153633e-01 1.027408297430782547e+00 4.707187650569999993e-01 1.156392490297282416e+00 -3.786059132010000106e-02
4.902443009029999743e-01 1.154983791849808705e+00 2.500000000000000000e-01 1.037179656121772098e+00 4.902443009029999743e-01 1.154983791849808705e+00 -1.261388047370000029e-02
5.097991864549999974e-01 1.154049249879123940e+00 2.596153846153845812e-01 1.046716026340627659e+00 5.097991864549999974e-01 1.154049249879123940e+00 1.267477741150000066e-02
5.294112194550000261e-01 1.153647561209216965e+00 2.692307692307692180e-01 1.056002915408104537e+00 5.294112194550000261e-01 1.153647561209216965e+00 3.803328659260000327e-02
5.490392099069999476e-01 1.151826659880371695e+00 2.788461538461537992e-01 1.065026719533298527e+00 5.490392099069999476e-01 1.151826659880371695e+00 6.340078444970000116e-02
5.686753253059999569e-01 1.149030398145471477e+00 2.884615384615384914e-01 1.073774524087206972e+00 5.686753253059999569e-01 1.149030398145471477e+00 8.875943077940000314e-02
5.883127136450000405e-01 1.145476577379167082e+00 2.980769230769230727e-01 1.082233953242998314e+00 5.883127136450000405e-01 1.145476577379167082e+00 1.140913851330000034e-01
6.079455791079999560e-01 1.141058748137186107e+00 3.076923076923076539e-01 1.090393060962781657e+00 6.079455791079999560e-01 1.141058748137186107e+00 1.393788068150000059e-01
6.275692611259999776e-01 1.135489237867195689e+00 3.173076923076922906e-01 1.098240256425899286e+00 6.275692611259999776e-01 1.135489237867195689e+00 1.646038548869999951e-01
6.471803165080000086e-01 1.128844662072415073e+00 3.269230769230769273e-01 1.105764257967064790e+00 6.471803165080000086e-01 1.128844662072415073e+00 1.897486881630000011e-01
6.667773151250000474e-01 1.120871511157623734e+00 3.365384615384615086e-01 1.112954070432023324e+00 6.667773151250000474e-01 1.120871511157623734e+00 2.147963704679999863e-01
6.863592497580000007e-01 1.112046431553250780e+00 3.461538461538461453e-01 1.119798981576469066e+00 6.863592497580000007e-01 1.112046431553250780e+00 2.397287281619999988e-01
7.059258803850000374e-01 1.102448078399061782e+00 3.557692307692307820e-01 1.126288573745332311e+00 7.059258803850000374e-01 1.102448078399061782e+00 2.645266860709999945e-01
7.254794997000000301e-01 1.092158949870386753e+00 3.653846153846153633e-01 1.132412747588848800e+00 7.254794997000000301e-01 1.092158949870386753e+00 2.891724113540000141e-01
7.450240535090000282e-01 1.080885937530472241e+00 3.750000000000000000e-01 1.138161755012774057e+00 7.450240535090000282e-01 1.080885937530472241e+00 3.136480737080000192e-01
7.645652254910000334e-01 1.068185951587187654e+00 3.846153846153845812e-01 1.143526238935225647e+00 7.645652254910000334e-01 1.068185951587187654e+00 3.379358453660000206e-01
7.841105177770000267e-01 1.052638942184340731e+00 3.942307692307692180e-01 1.148497277742714262e+00 7.841105177770000267e-01 1.052638942184340731e+00 3.620179010949999832e-01
8.036693253850000218e-01 1.032752911804805551e+00 4.038461538461538547e-01 1.153066432612521952e+00 8.036693253850000218e-01 1.032752911804805551e+00 3.858764182000000154e-01
8.225329902139999483e-01 1.015191099777362993e+00 4.134615384615384359e-01 1.157225796105640248e+00 8.225329902139999483e-01 1.015191099777362993e+00 4.084946363629999855e-01
8.410046627299999633e-01 9.986141582245786630e-01 4.230769230769230727e-01 1.160968040640790511e+00 8.410046627299999633e-01 9.986141582245786630e-01 4.302151041589999947e-01
8.599386965699999941e-01 9.756884306760273962e-01 4.326923076923076539e-01 1.164286465641292345e+00 8.599386965699999941e-01 9.756884306760273962e-01 4.520943643979999926e-01
8.790307496450000535e-01 9.491285730388941966e-01 4.423076923076922906e-01 1.167175042307410537e+00 8.790307496450000535e-01 9.491285730388941966e-01 4.735446332300000116e-01
8.980291577129999592e-01 9.213728935036186174e-01 4.519230769230769273e-01 1.169628455111223708e+00 8.980291577129999592e-01 9.213728935036186174e-01 4.939779805619999853e-01
9.167745268689999616e-01 8.947471843587387896e-01 4.615384615384615086e-01 1.171642139242257130e+00 9.167745268689999616e-01 8.947471843587387896e-01 5.128189518400000368e-01
9.351985694050000131e-01 8.723383302306029208e-01 4.711538461538461453e-01 1.173212313352776981e+00 9.351985694050000131e-01 8.723383302306029208e-01 5.294691408530000087e-01
9.533758313129999662e-01 8.578029714743411471e-01 4.807692307692307265e-01 1.174336007063958132e+00 9.533758313129999662e-01 8.578029714743411471e-01 5.433203828979999983e-01
9.716014057009999538e-01 8.554967949339106204e-01 4.903846153846153633e-01 1.175011082799998441e+00 9.716014057009999538e-01 8.554967949339106204e-01 5.537916933580000478e-01
9.903883475889999621e-01 8.626273800734552966e-01 5.000000000000000000e-01 1.175236251618157812e+00 9.903883475889999621e-01 8.626273800734552966e-01 5.603049611989999734e-01
