2.483983151209999962e-01 1.050907173810312845e+00 1.250000000000000000e-01 1.042292498340065210e+00 2.483983151209999962e-01 1.050907173810312845e+00 -1.887161750370000002e-01
2.547797437780000007e-01 1.052035043585035412e+00 1.282051282051281937e-01 1.041778872961673263e+00 2.547797437780000007e-01 1.052035043585035412e+00 -1.845637679469999959e-01
2.611571455789999940e-01 1.053136553895318794e+00 1.314102564102563875e-01 1.041307395626082544e+00 2.611571455789999940e-01 1.053136553895318794e+00 -1.803608702679999898e-01
2.675312449209999999e-01 1.054224664875482498e+00 1.346153846153846090e-01 1.040877396492103646e+00 2.675312449209999999e-01 1.054224664875482498e+00 -1.761089229059999983e-01
2.739027066040000125e-01 1.055369155916764612e+00 1.378205128205128027e-01 1.040488198468615177e+00 2.739027066040000125e-01 1.055369155916764612e+00 -1.718093667739999941e-01
2.802721370660000155e-01 1.056502975767054320e+00 1.410256410256410242e-01 1.040139117631736720e+00 2.802721370660000155e-01 1.056502975767054320e+00 -1.674636427860000110e-01
2.866400856740000114e-01 1.057566613608510009e+00 1.442307692307692457e-01 1.039829463631786410e+00 2.866400856740000114e-01 1.057566613608510009e+00 -1.630731918580000106e-01
2.930070460729999882e-01 1.058713233488591809e+00 1.474358974358974117e-01 1.039558540089985161e+00 2.930070460729999882e-01 1.058713233488591809e+00 -1.586394549100000051e-01
2.993734575790000241e-01 1.059867569293941214e+00 1.506410256410256332e-01 1.039325644984931740e+00 2.993734575790000241e-01 1.059867569293941214e+00 -1.541638728630000121e-01
3.057397066129999841e-01 1.060973719251931735e+00 1.538461538461538269e-01 1.039130071028894431e+00 3.057397066129999841e-01 1.060973719251931735e+00 -1.496478866419999887e-01
3.121061281729999859e-01 1.062159323067742855e+00 1.570512820512820484e-01 1.038971106034005887e+00 3.121061281729999859e-01 1.062159323067742855e+00 -1.450929371749999919e-01
3.184730073329999911e-01 1.063227721138409798e+00 1.602564102564102422e-01 1.038848033268481963e+00 3.184730073329999911e-01 1.063227721138409798e+00 -1.405004653910000012e-01
3.248405807659999756e-01 1.063992310322972923e+00 1.634615384615384637e-01 1.038760131803011078e+00 3.248405807659999756e-01 1.063992310322972923e+00 -1.358719122239999966e-01
3.312090382890000018e-01 1.064916541402993300e+00 1.666666666666666574e-01 1.038706676847490185e+00 3.312090382890000018e-01 1.064916541402993300e+00 -1.312087186080000134e-01
3.375785244180000144e-01 1.065920562868746257e+00 1.698717948717948789e-01 1.038686940078313192e+00 3.375785244180000144e-01 1.065920562868746257e+00 -1.265123254830000099e-01
3.439491399399999816e-01 1.066868876080399486e+00 1.730769230769230727e-01 1.038700189956435649e+00 3.439491399399999816e-01 1.066868876080399486e+00 -1.217841737879999942e-01
3.503209434869999916e-01 1.067714516822438453e+00 1.762820512820512664e-01 1.038745692036463275e+00 3.503209434869999916e-01 1.067714516822438453e+00 -1.170257044679999942e-01
3.566939531200000180e-01 1.068566890164686978e+00 1.794871794871794879e-01 1.038822709267031019e+00 3.566939531200000180e-01 1.068566890164686978e+00 -1.122383584679999963e-01
3.630681479030000158e-01 1.069422651197062368e+00 1.826923076923076816e-01 1.038930502282754853e+00 3.630681479030000158e-01 1.069422651197062368e+00 -1.074235767369999955e-01
3.694434586629999906e-01 1.070178004313462994e+00 1.858974358974359031e-01 1.039068329688056291e+00 3.694434586629999906e-01 1.070178004313462994e+00 -1.025828084890000047e-01
3.758197902170000160e-01 1.070904839125747188e+00 1.891025641025640969e-01 1.039235448333165612e+00 3.758197902170000160e-01 1.070904839125747188e+00 -9.771749552170000408e-02
3.821970239429999805e-01 1.071513987600855256e+00 1.923076923076922906e-01 1.039431113582626631e+00 3.821970239429999805e-01 1.071513987600855256e+00 -9.282907137389999341e-02
3.885749986900000064e-01 1.072109298874790895e+00 1.955128205128205121e-01 1.039654579576629434e+00 3.885749986900000064e-01 1.072109298874790895e+00 -8.791897700970000007e-02
3.949535221580000033e-01 1.072765784802316213e+00 1.987179487179487059e-01 1.039905099485507689e+00 3.949535221580000033e-01 1.072765784802316213e+00 -8.298865339300000310e-02
4.013323724469999854e-01 1.073484869752185045e+00 2.019230769230769273e-01 1.040181925757738046e+00 4.013323724469999854e-01 1.073484869752185045e+00 -7.803954148760000598e-02
4.077112995880000090e-01 1.074161530487119487e+00 2.051282051282051211e-01 1.040484310361784459e+00 4.077112995880000090e-01 1.074161530487119487e+00 -7.307308225740000163e-02
4.140900270689999996e-01 1.074818131220421025e+00 2.083333333333333148e-01 1.040811505022126937e+00 4.140900270689999996e-01 1.074818131220421025e+00 -6.809071666610000406e-02
4.204682533510000209e-01 1.075479453406662955e+00 2.115384615384615363e-01 1.041162761449821339e+00 4.204682533510000209e-01 1.075479453406662955e+00 -6.309388567760000621e-02
4.268456533659999996e-01 1.075857066720853572e+00 2.147435897435897301e-01 1.041537331567927938e+00 4.268456533659999996e-01 1.075857066720853572e+00 -5.808403025569999767e-02
4.332218800120000157e-01 1.076209611236953467e+00 2.179487179487179516e-01 1.041934467732141600e+00 4.332218800120000157e-01 1.076209611236953467e+00 -5.306259136409999938e-02
4.395965656310000247e-01 1.076612249020839851e+00 2.211538461538461453e-01 1.042353422946963315e+00 4.395965656310000247e-01 1.076612249020839851e+00 -4.803100996649999760e-02
4.459693234820000241e-01 1.076900011019437775e+00 2.243589743589743390e-01 1.042793451077728362e+00 4.459693234820000241e-01 1.076900011019437775e+00 -4.299072702670000273e-02
4.523397492019999855e-01 1.077185015734475559e+00 2.275641025641025605e-01 1.043253807058817539e+00 4.523397492019999855e-01 1.077185015734475559e+00 -3.794318350849999744e-02
4.587074222570000082e-01 1.077615869472193344e+00 2.307692307692307543e-01 1.043733747098357867e+00 4.587074222570000082e-01 1.077615869472193344e+00 -3.288982037540000292e-02
4.650719073860000163e-01 1.078034986310633325e+00 2.339743589743589758e-01 1.044232528879711408e+00 4.650719073860000163e-01 1.078034986310633325e+00 -2.783207859109999849e-02
4.714327560430000008e-01 1.078387591571021265e+00 2.371794871794871695e-01 1.044749411760048430e+00 4.714327560430000008e-01 1.078387591571021265e+00 -2.277139911940000150e-02
4.777895078250000149e-01 1.078726324085673038e+00 2.403846153846153633e-01 1.045283656966280228e+00 4.777895078250000149e-01 1.078726324085673038e+00 -1.770922292389999833e-02
4.841416919020000154e-01 1.078918320613160065e+00 2.435897435897435848e-01 1.045834527788621848e+00 4.841416919020000154e-01 1.078918320613160065e+00 -1.264699096819999966e-02
4.904888284430000134e-01 1.078980837273370685e+00 2.467948717948717785e-01 1.046401289772042276e+00 4.904888284430000134e-01 1.078980837273370685e+00 -7.586144215830000100e-03
4.968304300370000037e-01 1.078949777210208127e+00 2.500000000000000000e-01 1.046983210905844563e+00 4.968304300370000037e-01 1.078949777210208127e+00 -2.528123630479999981e-03
5.031844660950000048e-01 1.079161954017068492e+00 2.532051282051281937e-01 1.047579561811609494e+00 5.031844660950000048e-01 1.079161954017068492e+00 2.540346490629999919e-03
5.095557833230000000e-01 1.079392778193897229e+00 2.564102564102563875e-01 1.048189615929716156e+00 5.095557833230000000e-01 1.079392778193897229e+00 7.622060175449999961e-03
5.159307901440000066e-01 1.079483489848248823e+00 2.596153846153845812e-01 1.048812649704651712e+00 5.159307901440000066e-01 1.079483489848248823e+00 1.270510651440000076e-02
5.223090423849999775e-01 1.079426077298772935e+00 2.628205128205127750e-01 1.049447942769291764e+00 5.223090423849999775e-01 1.079426077298772935e+00 1.778806800139999880e-02
5.286901020469999546e-01 1.079203366403790776e+00 2.660256410256410242e-01 1.050094778128336070e+00 5.286901020469999546e-01 1.079203366403790776e+00 2.286952713040000043e-02
5.350735386870000276e-01 1.078702877326298770e+00 2.692307692307692180e-01 1.050752442341058579e+00 5.350735386870000276e-01 1.078702877326298770e+00 2.794806639540000151e-02
5.414589308130000056e-01 1.078021651289805538e+00 2.724358974358974672e-01 1.051420225703521671e+00 5.414589308130000056e-01 1.078021651289805538e+00 3.302226829029999977e-02
5.478458672799999540e-01 1.077535152316284162e+00 2.756410256410256054e-01 1.052097422430388063e+00 5.478458672799999540e-01 1.077535152316284162e+00 3.809071530890000001e-02
5.542339486870000442e-01 1.077232502347491794e+00 2.788461538461537992e-01 1.052783330836455145e+00 5.542339486870000442e-01 1.077232502347491794e+00 4.315198994529999971e-02
5.606227887850000480e-01 1.076873820169126805e+00 2.820512820512820484e-01 1.053477253518016354e+00 5.606227887850000480e-01 1.076873820169126805e+00 4.820467469309999697e-02
5.670120158870000093e-01 1.076609978721005279e+00 2.852564102564102422e-01 1.054178497534141945e+00 5.670120158870000093e-01 1.076609978721005279e+00 5.324735204630000329e-02
5.734012742870000512e-01 1.076223940809436952e+00 2.884615384615384914e-01 1.054886374587964637e+00 5.734012742870000512e-01 1.076223940809436952e+00 5.827860449879999905e-02
5.797902256929999831e-01 1.075584022188237343e+00 2.916666666666666297e-01 1.055600201208031885e+00 5.797902256929999831e-01 1.075584022188237343e+00 6.329701454420000317e-02
5.861785506609999974e-01 1.074887250642984071e+00 2.948717948717948234e-01 1.056319298929781381e+00 5.861785506609999974e-01 1.074887250642984071e+00 6.830116467650000633e-02
5.925659500429999449e-01 1.074218505844791505e+00 2.980769230769230727e-01 1.057042994477183306e+00 5.925659500429999449e-01 1.074218505844791505e+00 7.328963738940000305e-02
5.989521464470000112e-01 1.073660021038063128e+00 3.012820512820512664e-01 1.057770619944574886e+00 5.989521464470000112e-01 1.073660021038063128e+00 7.826101517670000507e-02
6.053368857059999719e-01 1.073159320039031250e+00 3.044871794871795156e-01 1.058501512978708092e+00 6.053368857059999719e-01 1.073159320039031250e+00 8.321388053210000690e-02
6.117199383600000484e-01 1.072659716082347447e+00 3.076923076923076539e-01 1.059235016961015630e+00 6.117199383600000484e-01 1.072659716082347447e+00 8.814681594940000642e-02
6.181011011420000090e-01 1.071873690905974730e+00 3.108974358974358476e-01 1.059970481190087632e+00 6.181011011420000090e-01 1.071873690905974730e+00 9.305840392219999480e-02
6.244801984850000265e-01 1.071002532559301113e+00 3.141025641025640969e-01 1.060707261064346207e+00 6.244801984850000265e-01 1.071002532559301113e+00 9.794722694429999765e-02
6.308570840339999819e-01 1.070203495520194226e+00 3.173076923076922906e-01 1.061444718264891174e+00 6.308570840339999819e-01 1.070203495520194226e+00 1.028118675089999962e-01
6.372316521259999700e-01 1.069352573556348940e+00 3.205128205128204844e-01 1.062182220938478805e+00 6.372316521259999700e-01 1.069352573556348940e+00 1.076509156319999938e-01
6.436038183879999597e-01 1.068352915600288000e+00 3.237179487179487336e-01 1.062919143880587836e+00 6.436038183879999597e-01 1.068352915600288000e+00 1.124629529600000011e-01
6.499735222889999608e-01 1.067367534513721239e+00 3.269230769230769273e-01 1.063654868718522106e+00 6.499735222889999608e-01 1.067367534513721239e+00 1.172465536269999969e-01
6.563407496280000419e-01 1.066314077618292000e+00 3.301282051282051211e-01 1.064388784094479456e+00 6.563407496280000419e-01 1.066314077618292000e+00 1.220003001409999954e-01
6.627055231030000160e-01 1.065145435288524345e+00 3.333333333333333148e-01 1.065120285848521586e+00 6.627055231030000160e-01 1.065145435288524345e+00 1.267227750169999945e-01
6.690679038610000129e-01 1.063961121826860312e+00 3.365384615384615086e-01 1.065848777201361841e+00 6.690679038610000129e-01 1.063961121826860312e+00 1.314125607689999864e-01
6.754279930590000314e-01 1.062795184997391784e+00 3.397435897435897578e-01 1.066573668936886987e+00 6.754279930590000314e-01 1.062795184997391784e+00 1.360682399149999999e-01
6.817859334060000220e-01 1.061699473775276070e+00 3.429487179487179516e-01 1.067294379584317277e+00 6.817859334060000220e-01 1.061699473775276070e+00 1.406883949770000031e-01
6.881419107149999714e-01 1.060673927547011619e+00 3.461538461538461453e-01 1.068010335599904659e+00 6.881419107149999714e-01 1.060673927547011619e+00 1.452716084769999916e-01
6.944961554349999844e-01 1.059747340071262256e+00 3.493589743589743390e-01 1.068720971548069443e+00 6.944961554349999844e-01 1.059747340071262256e+00 1.498164629419999894e-01
7.008489441809999665e-01 1.058833127664206231e+00 3.525641025641025328e-01 1.069425730281856834e+00 7.008489441809999665e-01 1.058833127664206231e+00 1.543215409010000039e-01
7.072006012370000150e-01 1.057913159594525032e+00 3.557692307692307820e-01 1.070124063122599667e+00 7.072006012370000150e-01 1.057913159594525032e+00 1.587854248839999927e-01
7.135515000469999647e-01 1.057046785516578824e+00 3.589743589743589758e-01 1.070815430038672744e+00 7.135515000469999647e-01 1.057046785516578824e+00 1.632066974270000026e-01
7.199020646729999973e-01 1.056163308145601443e+00 3.621794871794871695e-01 1.071499299823203133e+00 7.199020646729999973e-01 1.056163308145601443e+00 1.675839410649999917e-01
7.262527712280000269e-01 1.055124750649473198e+00 3.653846153846153633e-01 1.072175150270619159e+00 7.262527712280000269e-01 1.055124750649473198e+00 1.719157383390000071e-01
7.326041492689999712e-01 1.053815400479579889e+00 3.685897435897435570e-01 1.072842468351899559e+00 7.326041492689999712e-01 1.053815400479579889e+00 1.762006717909999909e-01
7.389567831500000183e-01 1.052818625290990795e+00 3.717948717948718063e-01 1.073500750388390879e+00 7.389567831500000183e-01 1.052818625290990795e+00 1.804373239650000071e-01
7.453113133190000239e-01 1.052119109574640721e+00 3.750000000000000000e-01 1.074149502224054142e+00 7.453113133190000239e-01 1.052119109574640721e+00 1.846242774079999982e-01
7.516684375740000368e-01 1.051322961133579703e+00 3.782051282051281937e-01 1.074788239396005096e+00 7.516684375740000368e-01 1.051322961133579703e+00 1.887601146719999901e-01
7.580289122369999744e-01 1.050315762291823773e+00 3.814102564102563875e-01 1.075416487303207491e+00 7.580289122369999744e-01 1.050315762291823773e+00 1.928434183090000087e-01
7.643935532800000265e-01 1.049448883637175367e+00 3.846153846153845812e-01 1.076033781373169296e+00 7.643935532800000265e-01 1.049448883637175367e+00 1.968727708740000137e-01
7.707947294589999609e-01 1.047326537746864350e+00 3.878205128205128305e-01 1.076639667226511943e+00 7.707947294589999609e-01 1.047326537746864350e+00 2.008748396779999890e-01
7.772346279620000464e-01 1.044577056634087064e+00 3.910256410256410242e-01 1.077233700839258956e+00 7.772346279620000464e-01 1.044577056634087064e+00 2.048432595949999935e-01
7.836829346460000290e-01 1.042878674628760161e+00 3.942307692307692180e-01 1.077815448702705403e+00 7.836829346460000290e-01 1.042878674628760161e+00 2.087429418610000087e-01
7.901385375889999896e-01 1.041632398419863881e+00 3.974358974358974117e-01 1.078384487980719841e+00 7.901385375889999896e-01 1.041632398419863881e+00 2.125711912559999917e-01
7.966003275170000508e-01 1.040842017146475618e+00 4.006410256410256054e-01 1.078940406664344209e+00 7.966003275170000508e-01 1.040842017146475618e+00 2.163253125550000100e-01
8.030672059000000251e-01 1.040184920763747245e+00 4.038461538461538547e-01 1.079482803723536888e+00 8.030672059000000251e-01 1.040184920763747245e+00 2.200026105269999865e-01
8.095380930350000170e-01 1.039747644433479667e+00 4.070512820512820484e-01 1.080011289255930595e+00 8.095380930350000170e-01 1.039747644433479667e+00 2.236003899350000046e-01
8.160119361350000045e-01 1.039408898042736507e+00 4.102564102564102422e-01 1.080525484632456346e+00 8.160119361350000045e-01 1.039408898042736507e+00 2.271159555339999914e-01
8.224877174210000197e-01 1.039102938594513859e+00 4.134615384615384359e-01 1.081025022639696465e+00 8.224877174210000197e-01 1.039102938594513859e+00 2.305466120759999959e-01
8.289644622680000241e-01 1.039013223512689876e+00 4.166666666666666297e-01 1.081509547618835221e+00 8.289644622680000241e-01 1.039013223512689876e+00 2.338896643060000002e-01
8.354412473950000306e-01 1.038901634665039042e+00 4.198717948717948789e-01 1.081978715601066288e+00 8.354412473950000306e-01 1.038901634665039042e+00 2.371424169609999966e-01
8.419172091219999654e-01 1.039098182740342713e+00 4.230769230769230727e-01 1.082432194439329587e+00 8.419172091219999654e-01 1.039098182740342713e+00 2.403021747759999938e-01
8.483915517219999813e-01 1.039433688348644136e+00 4.262820512820512664e-01 1.082869663936248061e+00 8.483915517219999813e-01 1.039433688348644136e+00 2.433662424759999998e-01
8.548635558470000229e-01 1.039810363573243857e+00 4.294871794871794601e-01 1.083290815968136478e+00 8.548635558470000229e-01 1.039810363573243857e+00 2.463319247820000002e-01
8.613325870650000438e-01 1.040342424492330053e+00 4.326923076923076539e-01 1.083695354604960359e+00 8.613325870650000438e-01 1.040342424492330053e+00 2.491965264090000021e-01
8.677981044989999670e-01 1.041130418807993063e+00 4.358974358974359031e-01 1.084082996226126250e+00 8.677981044989999670e-01 1.041130418807993063e+00 2.519573520660000066e-01
8.742596695669999640e-01 1.041942117453493744e+00 4.391025641025640969e-01 1.084453469631986300e+00 8.742596695669999640e-01 1.041942117453493744e+00 2.546117064549999753e-01
8.807169548219999644e-01 1.042774445172254261e+00 4.423076923076922906e-01 1.084806516150945921e+00 8.807169548219999644e-01 1.042774445172254261e+00 2.571568942729999807e-01
8.871697894750000257e-01 1.043847141325302985e+00 4.455128205128204844e-01 1.085141889742065269e+00 8.871697894750000257e-01 1.043847141325302985e+00 2.595902333710000121e-01
8.936180883550000065e-01 1.045220906201351552e+00 4.487179487179486781e-01 1.085459357093051080e+00 8.936180883550000065e-01 1.045220906201351552e+00 2.619090247690000206e-01
9.000618678780000215e-01 1.046687375762895389e+00 4.519230769230769273e-01 1.085758697713541165e+00 9.000618678780000215e-01 1.046687375762895389e+00 2.641105566570000063e-01
9.065013351990000023e-01 1.048463894473193658e+00 4.551282051282051211e-01 1.086039704023580743e+00 9.065013351990000023e-01 1.048463894473193658e+00 2.661921343979999910e-01
9.129368538380000508e-01 1.050464853231840356e+00 4.583333333333333148e-01 1.086302181437208914e+00 9.129368538380000508e-01 1.050464853231840356e+00 2.681510633809999766e-01
9.193689527320000332e-01 1.052922985656963961e+00 4.615384615384615086e-01 1.086545948441059117e+00 9.193689527320000332e-01 1.052922985656963961e+00 2.699846490219999784e-01
9.257983352140000122e-01 1.055791618968939138e+00 4.647435897435897023e-01 1.086770836667902529e+00 9.257983352140000122e-01 1.055791618968939138e+00 2.716901967670000140e-01
9.322258878350000444e-01 1.058942922040872592e+00 4.679487179487179516e-01 1.086976690965051784e+00 9.322258878350000444e-01 1.058942922040872592e+00 2.732650120899999813e-01
9.386526889759999603e-01 1.062562521071921839e+00 4.711538461538461453e-01 1.087163369457557094e+00 9.386526889759999603e-01 1.062562521071921839e+00 2.747064004940000248e-01
9.450800171850000098e-01 1.066941942831168388e+00 4.743589743589743390e-01 1.087330743606129912e+00 9.450800171850000098e-01 1.066941942831168388e+00 2.760116675090000249e-01
9.515093591419999663e-01 1.071968183096986271e+00 4.775641025641025328e-01 1.087478698259732424e+00 9.515093591419999663e-01 1.071968183096986271e+00 2.771781186930000196e-01
9.579424171760000384e-01 1.077534794415225594e+00 4.807692307692307265e-01 1.087607131702780672e+00 9.579424171760000384e-01 1.077534794415225594e+00 2.782030596339999939e-01
9.643811162309999796e-01 1.083776371724701759e+00 4.839743589743589758e-01 1.087715955696907377e+00 9.643811162309999796e-01 1.083776371724701759e+00 2.790837959479999797e-01
9.708276101830000115e-01 1.090917866729845809e+00 4.871794871794871695e-01 1.087805095517249576e+00 9.708276101830000115e-01 1.090917866729845809e+00 2.798176332769999886e-01
9.772842874129999968e-01 1.098861138772662560e+00 4.903846153846153633e-01 1.087874489983213566e+00 9.772842874129999968e-01 1.098861138772662560e+00 2.804018772940000126e-01
9.837537755090000058e-01 1.106916005354479315e+00 4.935897435897435570e-01 1.087924091483692957e+00 9.837537755090000058e-01 1.106916005354479315e+00 2.808338336980000238e-01
9.902389450149999828e-01 1.113123142690390033e+00 4.967948717948717507e-01 1.087953865996707625e+00 9.902389450149999828e-01 1.113123142690390033e+00 2.811108082189999746e-01
9.967429121119999458e-01 1.106264160939432140e+00 5.000000000000000000e-01 1.087963793103448262e+00 9.967429121119999458e-01 1.106264160939432140e+00 2.812301066130000193e-01
