nan nan 0.000000000000000000e+00 1.265098696049669291e+00 nan nan nan
6.033278743800000316e-03 1.308367411015070036e+00 5.681818181818181976e-03 1.255719278105337677e+00 6.033278743800000316e-03 1.308367411015070036e+00 -8.744268251560000094e-01
1.799905355909999990e-02 1.279341165622082555e+00 1.136363636363636395e-02 1.246864438290776533e+00 1.799905355909999990e-02 1.279341165622082555e+00 -8.721860091940000226e-01
2.979604795610000037e-02 1.251641176802093192e+00 1.704545454545454419e-02 1.238527193775271984e+00 2.979604795610000037e-02 1.251641176802093192e+00 -8.678170813859999999e-01
4.148482325930000214e-02 1.230956306834091851e+00 2.272727272727272790e-02 1.230699408930572281e+00 4.148482325930000214e-02 1.230956306834091851e+00 -8.614416831440000477e-01
5.311572726520000232e-02 1.216096595603707531e+00 2.840909090909091161e-02 1.223371881238107362e+00 5.311572726520000232e-02 1.216096595603707531e+00 -8.531814558860000286e-01
6.472871928029999555e-02 1.205657716223423215e+00 3.409090909090908839e-02 1.216534435089910771e+00 6.472871928029999555e-02 1.205657716223423215e+00 -8.431580410290000493e-01
7.635359156200000053e-02 1.198668880102776058e+00 3.977272727272727210e-02 1.210176021731226292e+00 7.635359156200000053e-02 1.198668880102776058e+00 -8.314930799949999951e-01
8.801049722409999554e-02 1.194548652715981651e+00 4.545454545454545581e-02 1.204284823489120582e+00 8.801049722409999554e-02 1.194548652715981651e+00 -8.183082142090000177e-01
9.971068413109999973e-02 1.192439398579979715e+00 5.113636363636363258e-02 1.198848360393052204e+00 9.971068413109999973e-02 1.192439398579979715e+00 -8.037250850989999806e-01
1.114573438180000015e-01 1.191798215334565869e+00 5.681818181818182323e-02 1.193853597318765836e+00 1.114573438180000015e-01 1.191798215334565869e+00 -7.878653313919999901e-01
1.232464924699999964e-01 1.192200408026175218e+00 6.250000000000000000e-02 1.189287049871355473e+00 1.232464924699999964e-01 1.192200408026175218e+00 -7.708505949939999935e-01
1.350678409180000039e-01 1.193371577841014108e+00 6.818181818181817677e-02 1.185134887359382105e+00 1.350678409180000039e-01 1.193371577841014108e+00 -7.528025207020000442e-01
1.469056182100000052e-01 1.194860650004328395e+00 7.386363636363636742e-02 1.181383031390017990e+00 1.469056182100000052e-01 1.194860650004328395e+00 -7.338427502819999670e-01
1.587393197599999972e-01 1.196685074047166397e+00 7.954545454545454419e-02 1.178017248824592356e+00 1.587393197599999972e-01 1.196685074047166397e+00 -7.140929254400000259e-01
1.705443819889999879e-01 1.198929556375086358e+00 8.522727272727273484e-02 1.175023238063402697e+00 1.705443819889999879e-01 1.198929556375086358e+00 -6.936746878180000131e-01
1.822927818239999942e-01 1.201347541491423199e+00 9.090909090909091161e-02 1.172386707867299149e+00 1.822927818239999942e-01 1.201347541491423199e+00 -6.727096789969999602e-01
1.939535666770000055e-01 1.204237769494786114e+00 9.659090909090908839e-02 1.170093448161320104e+00 1.939535666770000055e-01 1.204237769494786114e+00 -6.513195404970000268e-01
2.054933233759999867e-01 1.207776809128003448e+00 1.022727272727272652e-01 1.168129392493788776e+00 2.054933233759999867e-01 1.207776809128003448e+00 -6.296259137759999680e-01
2.168131373090000091e-01 1.212162065923306553e+00 1.079545454545454697e-01 1.166480672035726585e+00 2.168131373090000091e-01 1.212162065923306553e+00 -6.078865297750000174e-01
2.279732518099999994e-01 1.216340148252002873e+00 1.136363636363636465e-01 1.165133661194873049e+00 2.279732518099999994e-01 1.216340148252002873e+00 -5.860840981220000190e-01
2.391174663220000107e-01 1.219183333801536762e+00 1.193181818181818232e-01 1.164075015082461029e+00 2.391174663220000107e-01 1.219183333801536762e+00 -5.640110809020000282e-01
2.502493802199999839e-01 1.221432370262992562e+00 1.250000000000000000e-01 1.163291699207323671e+00 2.502493802199999839e-01 1.221432370262992562e+00 -5.416808034779999614e-01
2.613721632689999796e-01 1.223305522608079343e+00 1.306818181818181768e-01 1.162771011880445959e+00 2.613721632689999796e-01 1.223305522608079343e+00 -5.191065912179999575e-01
2.724885645790000033e-01 1.224937222572820783e+00 1.363636363636363535e-01 1.162500599894511044e+00 2.724885645790000033e-01 1.224937222572820783e+00 -4.963017694970000004e-01
2.836009227019999912e-01 1.226425705352062634e+00 1.420454545454545581e-01 1.162468468099078445e+00 2.836009227019999912e-01 1.226425705352062634e+00 -4.732796636919999744e-01
2.947111767110000002e-01 1.227757875100244034e+00 1.477272727272727348e-01 1.162662983525138971e+00 2.947111767110000002e-01 1.227757875100244034e+00 -4.500535991860000196e-01
3.058208780710000019e-01 1.229212838354209358e+00 1.534090909090909116e-01 1.163072874725771255e+00 3.058208780710000019e-01 1.229212838354209358e+00 -4.266369013649999875e-01
3.169312031270000163e-01 1.230453571896179321e+00 1.590909090909090884e-01 1.163687226995541391e+00 3.169312031270000163e-01 1.230453571896179321e+00 -4.030428956209999858e-01
3.280429660679999859e-01 1.231787012556272654e+00 1.647727272727272929e-01 1.164495474113157236e+00 3.280429660679999859e-01 1.231787012556272654e+00 -3.792849073499999779e-01
3.391566322019999857e-01 1.233139956537106396e+00 1.704545454545454697e-01 1.165487387222760018e+00 3.391566322019999857e-01 1.233139956537106396e+00 -3.553762619520000055e-01
3.502723314389999953e-01 1.234242013322240039e+00 1.761363636363636465e-01 1.166653061431779381e+00 3.502723314389999953e-01 1.234242013322240039e+00 -3.313302848329999772e-01
3.613898946510000210e-01 1.235160188637067780e+00 1.818181818181818232e-01 1.167982900660032852e+00 3.613898946510000210e-01 1.235160188637067780e+00 -3.071602516060000232e-01
3.725088171290000250e-01 1.236017735552950469e+00 1.875000000000000000e-01 1.169467601227840658e+00 3.725088171290000250e-01 1.236017735552950469e+00 -2.828794971079999776e-01
3.836282764969999870e-01 1.236818922088738448e+00 1.931818181818181768e-01 1.171098134622190923e+00 3.836282764969999870e-01 1.236818922088738448e+00 -2.585014061609999803e-01
3.947471960450000261e-01 1.237539472657999795e+00 1.988636363636363535e-01 1.172865729830935733e+00 3.947471960450000261e-01 1.237539472657999795e+00 -2.340393045230000080e-01
4.058642304839999992e-01 1.238083495554312297e+00 2.045454545454545303e-01 1.174761855586829995e+00 4.058642304839999992e-01 1.238083495554312297e+00 -2.095065178920000049e-01
4.169777786819999776e-01 1.238693672671972168e+00 2.102272727272727071e-01 1.176778202816822327e+00 4.169777786819999776e-01 1.238693672671972168e+00 -1.849163719049999877e-01
4.280859960719999857e-01 1.239377878600940175e+00 2.159090909090909394e-01 1.178906667548133225e+00 4.280859960719999857e-01 1.239377878600940175e+00 -1.602821921410000072e-01
4.391868067060000214e-01 1.239931165272619928e+00 2.215909090909091161e-01 1.181139334481649872e+00 4.391868067060000214e-01 1.239931165272619928e+00 -1.356173041179999927e-01
4.502779149310000006e-01 1.240489327945981879e+00 2.272727272727272929e-01 1.183468461405427608e+00 4.502779149310000006e-01 1.240489327945981879e+00 -1.109350332939999934e-01
4.613568166690000250e-01 1.241092730708484249e+00 2.329545454545454697e-01 1.185886464586694666e+00 4.613568166690000250e-01 1.241092730708484249e+00 -8.624870506869999898e-02
4.724208102979999824e-01 1.241474167127435413e+00 2.386363636363636465e-01 1.188385905249731422e+00 4.724208102979999824e-01 1.241474167127435413e+00 -6.157164477919999795e-02
4.834670071280000037e-01 1.241160210969431077e+00 2.443181818181818232e-01 1.190959477219316387e+00 4.834670071280000037e-01 1.241160210969431077e+00 -3.691717770470000215e-02
4.944923414749999857e-01 1.239813075498223949e+00 2.500000000000000000e-01 1.193599995784924594e+00 4.944923414749999857e-01 1.239813075498223949e+00 -1.229862906360000042e-02
5.055334230639999538e-01 1.239826511472667425e+00 2.556818181818181768e-01 1.196300387819390521e+00 5.055334230639999538e-01 1.239826511472667425e+00 1.235884677669999918e-02
5.166100203540000546e-01 1.241011599604358251e+00 2.613636363636363535e-01 1.199053683167066620e+00 5.166100203540000546e-01 1.241011599604358251e+00 3.709181900030000117e-02
5.277022235249999582e-01 1.241455344004808614e+00 2.670454545454545303e-01 1.201853007300451193e+00 5.277022235249999582e-01 1.241455344004808614e+00 6.184883526729999942e-02
5.388071305960000501e-01 1.241339040553889106e+00 2.727272727272727071e-01 1.204691575230522282e+00 5.388071305960000501e-01 1.241339040553889106e+00 8.661686895419999643e-02
5.499220112099999502e-01 1.241082420625520433e+00 2.784090909090909394e-01 1.207562686644446437e+00 5.499220112099999502e-01 1.241082420625520433e+00 1.113828933789999948e-01
5.610443164389999904e-01 1.240710572111859644e+00 2.840909090909091161e-01 1.210459722234658253e+00 5.610443164389999904e-01 1.240710572111859644e+00 1.361338817999999951e-01
5.721716889750000368e-01 1.240055419756562971e+00 2.897727272727272929e-01 1.213376141175329437e+00 5.721716889750000368e-01 1.240055419756562971e+00 1.608568074189999919e-01
5.833019737050000320e-01 1.239077138672154632e+00 2.954545454545454697e-01 1.216305479695785063e+00 5.833019737050000320e-01 1.239077138672154632e+00 1.855386433779999955e-01
5.944332286719999914e-01 1.238112285519214151e+00 3.011363636363636465e-01 1.219241350695265735e+00 5.944332286719999914e-01 1.238112285519214151e+00 2.101663627610000085e-01
6.055637364160000313e-01 1.237167763042250401e+00 3.068181818181818232e-01 1.222177444339443531e+00 6.055637364160000313e-01 1.237167763042250401e+00 2.347269385909999950e-01
6.166920156720000490e-01 1.236296143039403717e+00 3.125000000000000000e-01 1.225107529576091148e+00 6.166920156720000490e-01 1.236296143039403717e+00 2.592073438370000038e-01
6.278168334129999861e-01 1.235462210928317761e+00 3.181818181818181768e-01 1.228025456505164259e+00 6.278168334129999861e-01 1.235462210928317761e+00 2.835945514050000060e-01
6.389372172080000079e-01 1.234444687557662901e+00 3.238636363636363535e-01 1.230925159537173963e+00 6.389372172080000079e-01 1.234444687557662901e+00 3.078755341439999849e-01
6.500524403620000502e-01 1.233489501914591724e+00 3.295454545454545858e-01 1.233800661272941968e+00 6.500524403620000502e-01 1.233489501914591724e+00 3.320372053810000113e-01
6.611620853490000060e-01 1.232647374200399826e+00 3.352272727272727071e-01 1.236646077037624858e+00 6.611620853490000060e-01 1.232647374200399826e+00 3.560665290250000226e-01
