2.428026905439999994e-01 8.859487057134377563e-01 1.250000000000000000e-01 9.385392419172550182e-01 2.428026905439999994e-01 8.859487057134377563e-01 -1.324198221170000134e-01
2.507408162940000240e-01 8.820103917745685251e-01 1.290322580645161255e-01 9.360261507507743328e-01 2.507408162940000240e-01 8.820103917745685251e-01 -1.296658055680000032e-01
2.586812335679999908e-01 8.781601252211005404e-01 1.330645161290322509e-01 9.335294947105067243e-01 2.586812335679999908e-01 8.781601252211005404e-01 -1.268185242190000006e-01
2.666253510900000179e-01 8.743194756858939654e-01 1.370967741935483764e-01 9.310494177764553347e-01 2.666253510900000179e-01 8.743194756858939654e-01 -1.238776992319999964e-01
2.746790788210000112e-01 8.694807886999753599e-01 1.411290322580645018e-01 9.285860524960094509e-01 2.746790788210000112e-01 8.694807886999753599e-01 -1.208116449970000061e-01
2.828491418180000272e-01 8.640149948386217638e-01 1.451612903225806550e-01 9.261395207332219215e-01 2.828491418180000272e-01 8.640149948386217638e-01 -1.176071826160000056e-01
2.910355413990000084e-01 8.593835230931995417e-01 1.491935483870967805e-01 9.237099344387436073e-01 2.910355413990000084e-01 8.593835230931995417e-01 -1.142843636469999952e-01
2.992351925960000103e-01 8.552735658577367284e-01 1.532258064516129059e-01 9.212973964391307780e-01 2.992351925960000103e-01 8.552735658577367284e-01 -1.108465566149999942e-01
3.074450842470000111e-01 8.514851717723740387e-01 1.572580645161290314e-01 9.189020012441947438e-01 3.074450842470000111e-01 8.514851717723740387e-01 -1.072971300560000008e-01
3.156623094309999877e-01 8.479566181689326410e-01 1.612903225806451846e-01 9.165238358710130484e-01 3.156623094309999877e-01 8.479566181689326410e-01 -1.036394525159999996e-01
3.238840960850000172e-01 8.445439415096814839e-01 1.653225806451612823e-01 9.141629806831709226e-01 3.238840960850000172e-01 8.445439415096814839e-01 -9.987689254770000524e-02
3.321078379419999949e-01 8.411284328886350359e-01 1.693548387096774355e-01 9.118195102437458566e-01 3.321078379419999949e-01 8.411284328886350359e-01 -9.601281871649999800e-02
3.403311259290000002e-01 8.378136537944729234e-01 1.733870967741935332e-01 9.094934941805020712e-01 3.403311259290000002e-01 8.378136537944729234e-01 -9.205059959559999672e-02
3.485517801179999764e-01 8.344772544398115777e-01 1.774193548387096864e-01 9.071849980616979447e-01 3.485517801179999764e-01 8.344772544398115777e-01 -8.799360376800000050e-02
3.567678823209999850e-01 8.312384617029099365e-01 1.814516129032258118e-01 9.048940842808622653e-01 3.567678823209999850e-01 8.312384617029099365e-01 -8.384519982639999924e-02
3.649778093859999961e-01 8.279246579856298638e-01 1.854838709677419373e-01 9.026208129488384468e-01 3.649778093859999961e-01 8.279246579856298638e-01 -7.960875637259999527e-02
3.731802672069999827e-01 8.247015703303055556e-01 1.895161290322580627e-01 9.003652427913336753e-01 3.731802672069999827e-01 8.247015703303055556e-01 -7.528764201809999557e-02
3.813743254479999845e-01 8.216832995347881363e-01 1.935483870967741882e-01 8.981274320501594355e-01 3.813743254479999845e-01 8.216832995347881363e-01 -7.088522538390000516e-02
3.895594949380000172e-01 8.187057887719486615e-01 1.975806451612903136e-01 8.959074393862858088e-01 3.895594949380000172e-01 8.187057887719486615e-01 -6.640485167640000630e-02
3.977356688059999756e-01 8.157571409092139181e-01 2.016129032258064668e-01 8.937053247827821956e-01 3.977356688059999756e-01 8.157571409092139181e-01 -6.184989480019999902e-02
4.059031694379999777e-01 8.129445728067323795e-01 2.056451612903225645e-01 8.915211504456430625e-01 4.059031694379999777e-01 8.129445728067323795e-01 -5.722375240870000018e-02
4.140628795640000082e-01 8.102068112874458716e-01 2.096774193548387177e-01 8.893549817004579028e-01 4.140628795640000082e-01 8.102068112874458716e-01 -5.252979376590000138e-02
4.222162256209999742e-01 8.076557418665419874e-01 2.137096774193548154e-01 8.872068878828068828e-01 4.222162256209999742e-01 8.076557418665419874e-01 -4.777138809309999790e-02
4.303652132460000224e-01 8.052018960605261677e-01 2.177419354838709686e-01 8.850769432202184595e-01 4.303652132460000224e-01 8.052018960605261677e-01 -4.295190456850000310e-02
4.385124616689999866e-01 8.029311640652778692e-01 2.217741935483870941e-01 8.829652277034581997e-01 4.385124616689999866e-01 8.029311640652778692e-01 -3.807471232719999987e-02
4.466612364379999867e-01 8.009875448589987013e-01 2.258064516129032195e-01 8.808718279448655153e-01 4.466612364379999867e-01 8.009875448589987013e-01 -3.314318046180000227e-02
4.548154798260000131e-01 7.992882240020022788e-01 2.298387096774193450e-01 8.787968380213958541e-01 4.548154798260000131e-01 7.992882240020022788e-01 -2.816067802170000092e-02
4.629798381999999934e-01 7.978731872257618374e-01 2.338709677419354982e-01 8.767403602999715995e-01 4.629798381999999934e-01 7.978731872257618374e-01 -2.313057401350000070e-02
4.711596855940000106e-01 7.967272517347793181e-01 2.379032258064515959e-01 8.747025062426935227e-01 4.711596855940000106e-01 7.967272517347793181e-01 -1.805623740070000025e-02
4.793611426730000069e-01 7.959705545290557405e-01 2.419354838709677491e-01 8.726833971894103481e-01 4.793611426730000069e-01 7.959705545290557405e-01 -1.294103710420000004e-02
4.875910902960000071e-01 7.959894295896514649e-01 2.459677419354838468e-01 8.706831651151015761e-01 4.875910902960000071e-01 7.959894295896514649e-01 -7.788342001590000015e-03
4.958571769210000091e-01 7.970894540147340779e-01 2.500000000000000000e-01 8.687019533594791953e-01 4.958571769210000091e-01 7.970894540147340779e-01 -2.601520927930000161e-03
5.041610525220000527e-01 7.970035462273277194e-01 2.540322580645161255e-01 8.667399173261768341e-01 5.041610525220000527e-01 7.970035462273277194e-01 2.612633692850000085e-03
5.124609742219999875e-01 7.956294433563070312e-01 2.580645161290322509e-01 8.647972251488624806e-01 5.124609742219999875e-01 7.956294433563070312e-01 7.820631526820000581e-03
5.207216726050000188e-01 7.954365393439487564e-01 2.620967741935483764e-01 8.628740583215751547e-01 5.207216726050000188e-01 7.954365393439487564e-01 1.299243187840000077e-02
5.289509677100000529e-01 7.960641457365383866e-01 2.661290322580645018e-01 8.609706122905653736e-01 5.289509677100000529e-01 7.960641457365383866e-01 1.812471796880000055e-02
5.371558940609999500e-01 7.971624044323557534e-01 2.701612903225806828e-01 8.590870970049105937e-01 5.371558940609999500e-01 7.971624044323557534e-01 2.321417297699999993e-02
5.453427071190000142e-01 7.985969166687916232e-01 2.741935483870967527e-01 8.572237374231533868e-01 5.453427071190000142e-01 7.985969166687916232e-01 2.825748003939999864e-02
5.535168961830000400e-01 8.003507187625590324e-01 2.782258064516129337e-01 8.553807739732298687e-01 5.535168961830000400e-01 8.003507187625590324e-01 3.325132225059999891e-02
5.616832029380000035e-01 8.023500741619659093e-01 2.822580645161290036e-01 8.535584629629500153e-01 5.616832029380000035e-01 8.023500741619659093e-01 3.819238266270000293e-02
5.698456448409999764e-01 8.046348926813107205e-01 2.862903225806451846e-01 8.517570769383298046e-01 5.698456448409999764e-01 8.046348926813107205e-01 4.307734428559999856e-02
5.780075425299999736e-01 8.072901506746441580e-01 2.903225806451613100e-01 8.499769049870949944e-01 5.780075425299999736e-01 8.072901506746441580e-01 4.790289008680000127e-02
5.861715504379999553e-01 8.101545693353725541e-01 2.943548387096774355e-01 8.482182529847368535e-01 5.861715504379999553e-01 8.101545693353725541e-01 5.266570299190000137e-02
5.943396898760000546e-01 8.131226882490032448e-01 2.983870967741935609e-01 8.464814437805543434e-01 5.943396898760000546e-01 8.131226882490032448e-01 5.736246588379999983e-02
6.025133839089999999e-01 8.161307814722775777e-01 3.024193548387096864e-01 8.447668173211987375e-01 6.025133839089999999e-01 8.161307814722775777e-01 6.198986160359999664e-02
6.106934934159999884e-01 8.192688174625520903e-01 3.064516129032258118e-01 8.430747307093285903e-01 6.106934934159999884e-01 8.192688174625520903e-01 6.654457294969999548e-02
6.188803008730000554e-01 8.223373432062911492e-01 3.104838709677419373e-01 8.414055581950976581e-01 6.188803008730000554e-01 8.223373432062911492e-01 7.102325423329999832e-02
6.270736426159999599e-01 8.254237449680128513e-01 3.145161290322580627e-01 8.397596910983283758e-01 6.270736426159999599e-01 8.254237449680128513e-01 7.542258365920000152e-02
6.352729564410000140e-01 8.286386373674704542e-01 3.185483870967741882e-01 8.381375376593704907e-01 6.352729564410000140e-01 8.286386373674704542e-01 7.973926823320000301e-02
6.434772229459999604e-01 8.318189133954269066e-01 3.225806451612903691e-01 8.365395228168223118e-01 6.434772229459999604e-01 8.318189133954269066e-01 8.396999140550000240e-02
6.516850439060000166e-01 8.349371571825299210e-01 3.266129032258064391e-01 8.349660879104776612e-01 6.516850439060000166e-01 8.349371571825299210e-01 8.811143663560000450e-02
6.598946776830000305e-01 8.381796639860651377e-01 3.306451612903225645e-01 8.334176903080825483e-01 6.598946776830000305e-01 8.381796639860651377e-01 9.216028739209999876e-02
6.681040739089999514e-01 8.414489998899841172e-01 3.346774193548386900e-01 8.318948029547151846e-01 6.681040739089999514e-01 8.414489998899841172e-01 9.611322715289999374e-02
6.763109074359999751e-01 8.448153166149969806e-01 3.387096774193548709e-01 8.303979138438764007e-01 6.763109074359999751e-01 8.448153166149969806e-01 9.996693940499999653e-02
6.845126115520000498e-01 8.483689894489863104e-01 3.427419354838709964e-01 8.289275254096474255e-01 6.845126115520000498e-01 8.483689894489863104e-01 1.037181076450000017e-01
6.927064105479999734e-01 8.520983824335577328e-01 3.467741935483870663e-01 8.274841538395861784e-01 6.927064105479999734e-01 8.520983824335577328e-01 1.073634153770000044e-01
7.008893517009999741e-01 8.560241321319557173e-01 3.508064516129031918e-01 8.260683283083704032e-01 7.008893517009999741e-01 8.560241321319557173e-01 1.108995461160000029e-01
7.090583368030000111e-01 8.601131161030980410e-01 3.548387096774193727e-01 8.246805901325345856e-01 7.090583368030000111e-01 8.601131161030980410e-01 1.143231833860000046e-01
7.172101533570000020e-01 8.646609861579072076e-01 3.588709677419354982e-01 8.233214918470360688e-01 7.172101533570000020e-01 8.646609861579072076e-01 1.176310107199999982e-01
7.253415056049999921e-01 8.700828270435015943e-01 3.629032258064516236e-01 8.219915962047731339e-01 7.253415056049999921e-01 8.700828270435015943e-01 1.208197116599999954e-01
7.333920664949999946e-01 8.749283986231207733e-01 3.669354838709676936e-01 8.206914751005999209e-01 7.333920664949999946e-01 8.749283986231207733e-01 1.238838949970000047e-01
7.413695533130000292e-01 8.789426716829001895e-01 3.709677419354838745e-01 8.194217084218070601e-01 7.413695533130000292e-01 8.789426716829001895e-01 1.268363766770000123e-01
7.493411158789999860e-01 8.828584394789812384e-01 3.750000000000000000e-01 8.181828828274920751e-01 7.493411158789999860e-01 8.828584394789812384e-01 1.296938787309999952e-01
7.573082142250000537e-01 8.866647797076245840e-01 3.790322580645161255e-01 8.169755904597030272e-01 7.573082142250000537e-01 8.866647797076245840e-01 1.324567473709999943e-01
7.652721491489999917e-01 8.905181948579153905e-01 3.830645161290321954e-01 8.158004275897018376e-01 7.652721491489999917e-01 8.905181948579153905e-01 1.351253288089999949e-01
7.732340661909999913e-01 8.945656590433718192e-01 3.870967741935483764e-01 8.146579932031812188e-01 7.732340661909999913e-01 8.945656590433718192e-01 1.376999692599999991e-01
7.811949598530000261e-01 8.986268612065276828e-01 3.911290322580645018e-01 8.135488875287404387e-01 7.811949598530000261e-01 8.986268612065276828e-01 1.401810149380000037e-01
7.891556780309999519e-01 9.027222398118496249e-01 3.951612903225806273e-01 8.124737105144059779e-01 7.891556780309999519e-01 9.027222398118496249e-01 1.425688120570000050e-01
7.971169266130000430e-01 9.069270016341988150e-01 3.991935483870968082e-01 8.114330602574568729e-01 7.971169266130000430e-01 9.069270016341988150e-01 1.448637068330000111e-01
8.050792742300000304e-01 9.113325510927645645e-01 4.032258064516129337e-01 8.104275313932727265e-01 8.050792742300000304e-01 9.113325510927645645e-01 1.470660454840000131e-01
8.130431571009999470e-01 9.157526719281319227e-01 4.072580645161290036e-01 8.094577134493770032e-01 8.130431571009999470e-01 9.157526719281319227e-01 1.491761742259999912e-01
8.210088839679999806e-01 9.199831654543033643e-01 4.112903225806451291e-01 8.085241891712633411e-01 8.210088839679999806e-01 9.199831654543033643e-01 1.511944392779999979e-01
8.289766410869999769e-01 9.242910523650978982e-01 4.153225806451613100e-01 8.076275328270076104e-01 8.289766410869999769e-01 9.242910523650978982e-01 1.531211868579999968e-01
8.369464972440000539e-01 9.287799782621866118e-01 4.193548387096774355e-01 8.067683084980262764e-01 8.369464972440000539e-01 9.287799782621866118e-01 1.549567631869999962e-01
8.449184087919999753e-01 9.332160089084652332e-01 4.233870967741935609e-01 8.059470683636850152e-01 8.449184087919999753e-01 9.332160089084652332e-01 1.567015144860000042e-01
8.528922246810000107e-01 9.378931943309819497e-01 4.274193548387096309e-01 8.051643509877501881e-01 8.528922246810000107e-01 9.378931943309819497e-01 1.583557869739999902e-01
8.608676914659999513e-01 9.426624551293816268e-01 4.314516129032258118e-01 8.044206796149230287e-01 8.608676914659999513e-01 9.426624551293816268e-01 1.599199268750000069e-01
8.688444448929999453e-01 9.476622072618600123e-01 4.354838709677419373e-01 8.037165604858910184e-01 8.688444448929999453e-01 9.476622072618600123e-01 1.613942780850000092e-01
8.768220401290000021e-01 9.528116224497504838e-01 4.395161290322580627e-01 8.030524811794743645e-01 8.768220401290000021e-01 9.528116224497504838e-01 1.627791868850000101e-01
8.847999581530000546e-01 9.581956352085819750e-01 4.435483870967741882e-01 8.024289089905177752e-01 8.847999581530000546e-01 9.581956352085819750e-01 1.640750019280000083e-01
8.927775852929999978e-01 9.636088126803242782e-01 4.475806451612903691e-01 8.018462893522025903e-01 8.927775852929999978e-01 9.636088126803242782e-01 1.652820695359999981e-01
9.007542299009999587e-01 9.691692851106216144e-01 4.516129032258064391e-01 8.013050443113987065e-01 9.007542299009999587e-01 9.691692851106216144e-01 1.664007360289999904e-01
9.087291270539999966e-01 9.749824563362616825e-01 4.556451612903225645e-01 8.008055710655597181e-01 9.087291270539999966e-01 9.749824563362616825e-01 1.674313477300000130e-01
9.167014432069999774e-01 9.809095039961661655e-01 4.596774193548386900e-01 8.003482405694778423e-01 9.167014432069999774e-01 9.809095039961661655e-01 1.683742509599999992e-01
9.246702807750000197e-01 9.869775297867269259e-01 4.637096774193548709e-01 7.999333962199518533e-01 9.246702807750000197e-01 9.869775297867269259e-01 1.692297920389999877e-01
9.326346826510000243e-01 9.931886728035608236e-01 4.677419354838709964e-01 7.995613526261016180e-01 9.326346826510000243e-01 9.931886728035608236e-01 1.699983172900000061e-01
9.405936366710000440e-01 9.995896806338867568e-01 4.717741935483870663e-01 7.992323944726525964e-01 9.405936366710000440e-01 9.995896806338867568e-01 1.706801730330000100e-01
9.485460800160000483e-01 1.006077820546321888e+00 4.758064516129031918e-01 7.989467754830604784e-01 9.485460800160000483e-01 1.006077820546321888e+00 1.712757055889999880e-01
9.564909035759999734e-01 1.012887969147385547e+00 4.798387096774193727e-01 7.987047174888067813e-01 9.564909035759999734e-01 1.012887969147385547e+00 1.717852612809999957e-01
9.644269562489999892e-01 1.019772976010127730e+00 4.838709677419354982e-01 7.985064096106130327e-01 9.644269562489999892e-01 1.019772976010127730e+00 1.722091864289999885e-01
9.723530492199999875e-01 1.026698470832676957e+00 4.879032258064516236e-01 7.983520075566770124e-01 9.723530492199999875e-01 1.026698470832676957e+00 1.725478273540000107e-01
9.802679601999999548e-01 1.032723154522277920e+00 4.919354838709676936e-01 7.982416330423282025e-01 9.802679601999999548e-01 1.032723154522277920e+00 1.728015303790000068e-01
9.881704376350000096e-01 1.034667267491202525e+00 4.959677419354838745e-01 7.981753733347786151e-01 9.881704376350000096e-01 1.034667267491202525e+00 1.729706418230000098e-01
9.960592049130000403e-01 1.019938020565990033e+00 5.000000000000000000e-01 7.981532809258511385e-01 9.960592049130000403e-01 1.019938020565990033e+00 1.730555080089999920e-01
