nan nan 0.000000000000000000e+00 1.023612998440293742e+00 nan nan nan
2.550236851609999963e-03 9.978032184151952588e-01 2.551020408163265103e-03 1.021320726784604949e+00 2.550236851609999963e-03 9.978032184151952588e-01 -2.678400616270000256e-01
7.652824461489999772e-03 1.021901799413935219e+00 5.102040816326530205e-03 1.019030987471682304e+00 7.652824461489999772e-03 1.021901799413935219e+00 -2.677809753120000136e-01
1.275947632410000081e-02 1.026302796020081898e+00 7.653061224489795741e-03 1.016744029067024657e+00 1.275947632410000081e-02 1.026302796020081898e+00 -2.676719349169999762e-01
1.786986803950000105e-02 1.025083363870767483e+00 1.020408163265306041e-02 1.014460095437086595e+00 1.786986803950000105e-02 1.025083363870767483e+00 -2.675127277009999860e-01
2.298368081399999874e-02 1.021740638700284975e+00 1.275510204081632508e-02 1.012179425704443192e+00 2.298368081399999874e-02 1.021740638700284975e+00 -2.673031409250000157e-01
2.810060178729999886e-02 1.017335304044734379e+00 1.530612244897959148e-02 1.009902254206400674e+00 2.810060178729999886e-02 1.017335304044734379e+00 -2.670429618490000045e-01
3.322032436370000313e-02 1.012652111044305414e+00 1.785714285714285615e-02 1.007628810457048774e+00 3.322032436370000313e-02 1.012652111044305414e+00 -2.667319777320000251e-01
3.834254854429999804e-02 1.007898350943775112e+00 2.040816326530612082e-02 1.005359319112756999e+00 3.834254854429999804e-02 1.007898350943775112e+00 -2.663699758329999834e-01
4.346698126379999749e-02 1.003170000018243968e+00 2.295918367346938549e-02 1.003093999941110592e+00 4.346698126379999749e-02 1.003170000018243968e+00 -2.659567434130000185e-01
4.859333672919999986e-02 9.984864661315498990e-01 2.551020408163265016e-02 1.000833067793282183e+00 4.859333672919999986e-02 9.984864661315498990e-01 -2.654920677309999810e-01
5.372133676310000133e-02 9.937079990164848775e-01 2.806122448979591830e-02 9.985767325798399208e-01 5.372133676310000133e-02 9.937079990164848775e-01 -2.649757360450000210e-01
5.885071114950000265e-02 9.889803400621375307e-01 3.061224489795918297e-02 9.963251992499795318e-01 5.885071114950000265e-02 9.889803400621375307e-01 -2.644075356160000001e-01
6.398119798340000386e-02 9.839825625102847084e-01 3.316326530612244416e-02 9.940786677741810795e-01 6.398119798340000386e-02 9.839825625102847084e-01 -2.637872537020000130e-01
6.911254402550000286e-02 9.791508033810338851e-01 3.571428571428571230e-02 9.918373331302781093e-01 6.911254402550000286e-02 9.791508033810338851e-01 -2.631146775629999990e-01
7.424450505889999830e-02 9.745402278788748429e-01 3.826530612244898044e-02 9.896013852929339549e-01 7.424450505889999830e-02 9.745402278788748429e-01 -2.623895944569999972e-01
7.937684625129999560e-02 9.700109240454369841e-01 4.081632653061224164e-02 9.873710092265147731e-01 7.937684625129999560e-02 9.700109240454369841e-01 -2.616117916449999803e-01
8.450934252109999767e-02 9.656156619387860074e-01 4.336734693877550978e-02 9.851463848813492019e-01 8.450934252109999767e-02 9.656156619387860074e-01 -2.607810563829999762e-01
