2.734362433490000188e-01 1.054411917688600653e+00 1.499999999999999944e-01 8.754357948522940580e-01 2.734362433490000188e-01 1.054411917688600653e+00 -2.163488699899999979e-01
3.000862175449999780e-01 1.068840549875142099e+00 1.625000000000000056e-01 8.917925541817424140e-01 3.000862175449999780e-01 1.068840549875142099e+00 -1.912056564369999934e-01
3.267350545239999793e-01 1.081387121812427576e+00 1.749999999999999889e-01 9.079462725433193881e-01 3.267350545239999793e-01 1.081387121812427576e+00 -1.659321240280000054e-01
3.533869087670000186e-01 1.091933518690919369e+00 1.875000000000000000e-01 9.238146808096425744e-01 3.533869087670000186e-01 1.091933518690919369e+00 -1.405522537359999991e-01
3.800439080229999766e-01 1.101000060720637164e+00 2.000000000000000111e-01 9.393347641039577756e-01 3.800439080229999766e-01 1.101000060720637164e+00 -1.150881586420000047e-01
4.067073446219999777e-01 1.108477680009728017e+00 2.124999999999999944e-01 9.544577192622948347e-01 4.067073446219999777e-01 1.108477680009728017e+00 -8.955920626799999951e-02
4.333731111779999812e-01 1.114091376334287897e+00 2.250000000000000056e-01 9.691450589537694560e-01 4.333731111779999812e-01 1.114091376334287897e+00 -6.398664161490000279e-02
4.600339703219999965e-01 1.117466101269397161e+00 2.374999999999999889e-01 9.833656474105494372e-01 4.600339703219999965e-01 1.117466101269397161e+00 -3.839170925890000169e-02
4.866798382659999755e-01 1.117988224094449423e+00 2.500000000000000000e-01 9.970934770610390130e-01 4.866798382659999755e-01 1.117988224094449423e+00 -1.279565335029999966e-02
5.133779538189999769e-01 1.117857712574266360e+00 2.625000000000000111e-01 1.010306026607942442e+00 5.133779538189999769e-01 1.117857712574266360e+00 1.285579594409999929e-02
5.401352127990000085e-01 1.116990331789334823e+00 2.750000000000000222e-01 1.022983071596138327e+00 5.401352127990000085e-01 1.116990331789334823e+00 3.855879680100000179e-02
5.668806286790000204e-01 1.113446346639819007e+00 2.874999999999999778e-01 1.035105845173516004e+00 5.668806286790000204e-01 1.113446346639819007e+00 6.423471513350000051e-02
5.936056837290000221e-01 1.107827962700555835e+00 2.999999999999999889e-01 1.046656468744715296e+00 5.936056837290000221e-01 1.107827962700555835e+00 8.986374981990000177e-02
6.203046603230000233e-01 1.100571243310586311e+00 3.125000000000000000e-01 1.057617589777039235e+00 6.203046603230000233e-01 1.100571243310586311e+00 1.154260993420000020e-01
6.469749158830000457e-01 1.091534965880421426e+00 3.250000000000000111e-01 1.067972177760488917e+00 6.469749158830000457e-01 1.091534965880421426e+00 1.409019617829999904e-01
6.736190963020000089e-01 1.080855885929252524e+00 3.375000000000000222e-01 1.077703439955926212e+00 6.736190963020000089e-01 1.080855885929252524e+00 1.662733679869999870e-01
7.002406727400000142e-01 1.068566874674769407e+00 3.499999999999999778e-01 1.086794826741756204e+00 7.002406727400000142e-01 1.068566874674769407e+00 1.915196644349999866e-01
7.268451073360000514e-01 1.054268165237554289e+00 3.624999999999999889e-01 1.095230102645817549e+00 7.268451073360000514e-01 1.054268165237554289e+00 2.166183761849999889e-01
7.534448705120000422e-01 1.037712549122969286e+00 3.750000000000000000e-01 1.102993463974274224e+00 7.534448705120000422e-01 1.037712549122969286e+00 2.415497279109999895e-01
7.800568772599999479e-01 1.017665898902611721e+00 3.875000000000000111e-01 1.110069687675800054e+00 7.800568772599999479e-01 1.017665898902611721e+00 2.662939517440000015e-01
8.067027163650000166e-01 9.924962653925155642e-01 4.000000000000000222e-01 1.116444298979161642e+00 8.067027163650000166e-01 9.924962653925155642e-01 2.908312872670000271e-01
8.310257833099999880e-01 9.693750058193760788e-01 4.124999999999999778e-01 1.122103747622826386e+00 8.310257833099999880e-01 9.693750058193760788e-01 3.128625451500000043e-01
8.534597460989999940e-01 9.460051939148599320e-01 4.249999999999999889e-01 1.127035584313437866e+00 8.534597460989999940e-01 9.460051939148599320e-01 3.328039685120000035e-01
8.764865375720000129e-01 9.124141548234351307e-01 4.375000000000000000e-01 1.131228630524226064e+00 8.764865375720000129e-01 9.124141548234351307e-01 3.529259361989999788e-01
8.995244648260000142e-01 8.742524281545327458e-01 4.500000000000000111e-01 1.134673135963560675e+00 8.995244648260000142e-01 8.742524281545327458e-01 3.723578244929999781e-01
9.222019378589999539e-01 8.375635942380387222e-01 4.625000000000000222e-01 1.137360919074646315e+00 9.222019378589999539e-01 8.375635942380387222e-01 3.902604987320000274e-01
9.443474325070000397e-01 8.078149447428515373e-01 4.749999999999999778e-01 1.139285486819943571e+00 9.443474325070000397e-01 8.078149447428515373e-01 4.057300976759999900e-01
9.661765411320000219e-01 7.912930065133126911e-01 4.874999999999999889e-01 1.140442130795985110e+00 9.661765411320000219e-01 7.912930065133126911e-01 4.178437594350000173e-01
9.885406107319999469e-01 7.830441896988965533e-01 5.000000000000000000e-01 1.140827997444487485e+00 9.885406107319999469e-01 7.830441896988965533e-01 4.257636814379999746e-01
