nan nan 0.000000000000000000e+00 8.989101261457291825e-01 nan nan nan
2.738494584880000072e-03 9.079740155350637387e-01 2.688172043010752469e-03 8.965063979882850198e-01 2.738494584880000072e-03 9.079740155350637387e-01 -2.248181306349999797e+00
8.203316194120000016e-03 8.896085652418664891e-01 5.376344086021504938e-03 8.948851694592715456e-01 8.203316194120000016e-03 8.896085652418664891e-01 -2.241380106599999866e+00
1.368403266340000035e-02 8.981007839787413793e-01 8.064516129032257841e-03 8.940306642986753927e-01 1.368403266340000035e-02 8.981007839787413793e-01 -2.229125547459999801e+00
1.916069799309999891e-02 9.167912730453345871e-01 1.075268817204300988e-02 8.939216491357064864e-01 1.916069799309999891e-02 9.167912730453345871e-01 -2.213197131459999856e+00
2.469112391600000039e-02 9.575708471362988083e-01 1.344086021505376365e-02 8.945319403027254257e-01 2.469112391600000039e-02 9.575708471362988083e-01 -2.193839170189999965e+00
3.029054988230000037e-02 1.012300717023974395e+00 1.612903225806451568e-02 8.958310312651802665e-01 3.029054988230000037e-02 1.012300717023974395e+00 -2.172255583480000141e+00
3.585944727160000206e-02 1.049916507737784999e+00 1.881720430107526598e-02 8.977848056947789201e-01 3.585944727160000206e-02 1.049916507737784999e+00 -2.150318981959999931e+00
4.140396510299999833e-02 1.078690114599527128e+00 2.150537634408601975e-02 9.003562989174493936e-01 4.140396510299999833e-02 1.078690114599527128e+00 -2.128044902820000139e+00
4.692967076440000135e-02 1.103095137451308050e+00 2.419354838709677352e-02 9.035064714066901592e-01 4.692967076440000135e-02 1.103095137451308050e+00 -2.105448896109999968e+00
5.244155077899999989e-02 1.124222213759260125e+00 2.688172043010752729e-02 9.071949616507236636e-01 5.244155077899999989e-02 1.124222213759260125e+00 -2.082546524720000125e+00
5.794401722539999772e-02 1.143604967436277153e+00 2.956989247311827759e-02 9.113807913255114190e-01 5.794401722539999772e-02 1.143604967436277153e+00 -2.059353364390000163e+00
6.344091922550000595e-02 1.162196149028671188e+00 3.225806451612903136e-02 9.160230023860415072e-01 6.344091922550000595e-02 1.162196149028671188e+00 -2.035885003729999809e+00
6.893555884379999610e-02 1.180670868539690721e+00 3.494623655913978860e-02 9.210812126238419051e-01 6.893555884379999610e-02 1.180670868539690721e+00 -2.012157044219999857e+00
7.443071071269999339e-02 1.198612115431695546e+00 3.763440860215053196e-02 9.265160827582000769e-01 7.443071071269999339e-02 1.198612115431695546e+00 -1.988185100199999944e+00
7.992864470089999784e-02 1.215613974694924160e+00 4.032258064516129614e-02 9.322896937636605541e-01 7.992864470089999784e-02 1.215613974694924160e+00 -1.963984798890000105e+00
8.543115097629999655e-02 1.231897894967906915e+00 4.301075268817203950e-02 9.383658376281275304e-01 8.543115097629999655e-02 1.231897894967906915e+00 -1.939571780390000111e+00
9.093956686580000059e-02 1.247863751093485352e+00 4.569892473118278980e-02 9.447102280086489001e-01 9.093956686580000059e-02 1.247863751093485352e+00 -1.914961697669999907e+00
9.645480498010000625e-02 1.264207393870484086e+00 4.838709677419354704e-02 9.512906393686286766e-01 9.645480498010000625e-02 1.264207393870484086e+00 -1.890170216600000064e+00
1.019773821459999952e-01 1.280403125218796845e+00 5.107526881720429734e-02 9.580769842930290103e-01 1.019773821459999952e-01 1.280403125218796845e+00 -1.865213015949999997e+00
1.073317746550000035e-01 1.295876452244503430e+00 5.376344086021505458e-02 9.650413389837438904e-01 1.073317746550000035e-01 1.295876452244503430e+00 -1.840906569159999950e+00
