nan nan 0.000000000000000000e+00 8.649601271431359706e-01 nan nan nan
3.342793696959999849e-03 8.420803646780038454e-01 3.378378378378378132e-03 8.628264319066221155e-01 3.342793696959999849e-03 8.420803646780038454e-01 -1.666435094229999914e-01
1.003015769229999993e-02 8.614291981240607132e-01 6.756756756756756264e-03 8.606821248415547077e-01 1.003015769229999993e-02 8.614291981240607132e-01 -1.665767032359999900e-01
1.672081039879999911e-02 8.641195322651813449e-01 1.013513513513513570e-02 8.585276759861109053e-01 1.672081039879999911e-02 8.641195322651813449e-01 -1.664686113299999881e-01
2.341423285270000099e-02 8.622254866179894783e-01 1.351351351351351253e-02 8.563635430057237041e-01 2.341423285270000099e-02 8.622254866179894783e-01 -1.663186290639999954e-01
3.010992642239999906e-02 8.587038809123052063e-01 1.689189189189188936e-02 8.541901710700110506e-01 3.010992642239999906e-02 8.587038809123052063e-01 -1.661261517959999878e-01
3.680741340640000109e-02 8.544216876009360639e-01 2.027027027027027140e-02 8.520079927452041124e-01 3.680741340640000109e-02 8.544216876009360639e-01 -1.658905748829999915e-01
4.350623764369999924e-02 8.495790780320122693e-01 2.364864864864864996e-02 8.498174279020614952e-01 4.350623764369999924e-02 8.495790780320122693e-01 -1.656112936780000100e-01
5.020596513910000058e-02 8.447294927678868914e-01 2.702702702702702506e-02 8.476188836392617443e-01 5.020596513910000058e-02 8.447294927678868914e-01 -1.652877035320000076e-01
5.690618470299999704e-02 8.403477780510625328e-01 3.040540540540540362e-02 8.454127542222596992e-01 5.690618470299999704e-02 8.403477780510625328e-01 -1.649191997939999932e-01
6.360650860420000163e-02 8.360626633540073627e-01 3.378378378378377872e-02 8.431994210375951537e-01 6.360650860420000163e-02 8.360626633540073627e-01 -1.645051778090000083e-01
7.030657323720000684e-02 8.318436166918298236e-01 3.716216216216216423e-02 8.409792525626365034e-01 7.030657323720000684e-02 8.318436166918298236e-01 -1.640450329220000114e-01
7.700603980270000204e-02 8.277715035274418875e-01 4.054054054054054279e-02 8.387526043507449458e-01 7.700603980270000204e-02 8.277715035274418875e-01 -1.635381604749999995e-01
8.370459500120000507e-02 8.235024103922592431e-01 4.391891891891892136e-02 8.365198190318418048e-01 8.370459500120000507e-02 8.235024103922592431e-01 -1.629839558070000083e-01
9.040195173939999385e-02 8.188515166120740041e-01 4.729729729729729992e-02 8.342812263283621022e-01 9.040195173939999385e-02 8.188515166120740041e-01 -1.623818142540000009e-01
9.709784984880000247e-02 8.141369220440730636e-01 5.067567567567567849e-02 8.320371430865710627e-01 9.709784984880000247e-02 8.141369220440730636e-01 -1.617311311519999961e-01
1.037920568159999973e-01 8.094028101812985598e-01 5.405405405405405012e-02 8.297878733232282311e-01 1.037920568159999973e-01 8.094028101812985598e-01 -1.610313018320000122e-01
1.104843685230000039e-01 8.047668255399741399e-01 5.743243243243242868e-02 8.275337082875764416e-01 1.104843685230000039e-01 8.047668255399741399e-01 -1.602817216250000121e-01
1.171746100010000041e-01 8.005396163477835891e-01 6.081081081081080725e-02 8.252749265386326583e-01 1.171746100010000041e-01 8.005396163477835891e-01 -1.594817858579999914e-01
1.238626361869999970e-01 7.965207928252736602e-01 6.418918918918918581e-02 8.230117940377599250e-01 1.238626361869999970e-01 7.965207928252736602e-01 -1.586308898569999959e-01
1.305483326970000024e-01 7.927684173548013025e-01 6.756756756756755744e-02 8.207445642565004418e-01 1.305483326970000024e-01 7.927684173548013025e-01 -1.577284289439999931e-01
1.372316166010000005e-01 7.890170332677427512e-01 7.094594594594594295e-02 8.184734782996427871e-01 1.372316166010000005e-01 7.890170332677427512e-01 -1.567737984389999950e-01
1.439124372020000042e-01 7.854229303727130462e-01 7.432432432432432845e-02 8.161987650435026387e-01 1.439124372020000042e-01 7.854229303727130462e-01 -1.557663936610000077e-01
1.505907683240000072e-01 7.817560130812263308e-01 7.770270270270270008e-02 8.139206412893974507e-01 1.505907683240000072e-01 7.817560130812263308e-01 -1.547056113459999993e-01
1.572666224020000114e-01 7.782061263700781328e-01 8.108108108108108558e-02 8.116393119322875549e-01 1.572666224020000114e-01 7.782061263700781328e-01 -1.535908475970000076e-01
1.639400549779999883e-01 7.746155769660465484e-01 8.445945945945945721e-02 8.093549701445678091e-01 1.639400549779999883e-01 7.746155769660465484e-01 -1.524214971879999936e-01
1.706111521989999991e-01 7.704903968877979681e-01 8.783783783783784271e-02 8.070677975749837030e-01 1.706111521989999991e-01 7.704903968877979681e-01 -1.511969556190000119e-01
1.772800363890000008e-01 7.656348277871550811e-01 9.121621621621621434e-02 8.047779645626587097e-01 1.772800363890000008e-01 7.656348277871550811e-01 -1.499166183919999895e-01
1.839468668439999954e-01 7.608992600420362296e-01 9.459459459459459985e-02 8.024856303662086798e-01 1.839468668439999954e-01 7.608992600420362296e-01 -1.485798810099999978e-01
1.906118405999999987e-01 7.567915148007302584e-01 9.797297297297297147e-02 8.001909434079277350e-01 1.906118405999999987e-01 7.567915148007302584e-01 -1.471861389770000028e-01
1.972751932089999993e-01 7.526925572391151009e-01 1.013513513513513570e-01 7.978940415330343372e-01 1.972751932089999993e-01 7.526925572391151009e-01 -1.457347877990000096e-01
2.039371994899999985e-01 7.485632804752893055e-01 1.047297297297297147e-01 7.955950522839584371e-01 2.039371994899999985e-01 7.485632804752893055e-01 -1.442252229859999901e-01
2.105981742780000110e-01 7.442688501382805910e-01 1.081081081081081002e-01 7.932940931896624859e-01 2.105981742780000110e-01 7.442688501382805910e-01 -1.426568400459999886e-01
2.172584731459999974e-01 7.399240249460407037e-01 1.114864864864864857e-01 7.909912720699857624e-01 2.172584731459999974e-01 7.399240249460407037e-01 -1.410290344909999882e-01
2.239184931119999888e-01 7.357923736294889050e-01 1.148648648648648574e-01 7.886866873550069101e-01 2.239184931119999888e-01 7.357923736294889050e-01 -1.393412018340000058e-01
2.305786733229999996e-01 7.317909496904804190e-01 1.182432432432432429e-01 7.863804284194210181e-01 2.305786733229999996e-01 7.317909496904804190e-01 -1.375927375900000138e-01
2.372394957099999979e-01 7.276508403675415737e-01 1.216216216216216145e-01 7.840725759319295829e-01 2.372394957099999979e-01 7.276508403675415737e-01 -1.357830372759999960e-01
2.439014856170000078e-01 7.234407630761143793e-01 1.250000000000000000e-01 7.817632022196489006e-01 2.439014856170000078e-01 7.234407630761143793e-01 -1.339114964099999971e-01
2.505652123920000252e-01 7.195914377682043339e-01 1.283783783783783716e-01 7.794523716475427744e-01 2.505652123920000252e-01 7.195914377682043339e-01 -1.319775105110000124e-01
2.572312899490000193e-01 7.158451875815372567e-01 1.317567567567567433e-01 7.771401410128874199e-01 2.572312899490000193e-01 7.158451875815372567e-01 -1.299804751009999981e-01
2.639003772769999978e-01 7.117672352552565362e-01 1.351351351351351149e-01 7.748265599547849991e-01 2.639003772769999978e-01 7.117672352552565362e-01 -1.279197857040000053e-01
2.705731789220000016e-01 7.073367588057695166e-01 1.385135135135135143e-01 7.725116713787426592e-01 2.705731789220000016e-01 7.073367588057695166e-01 -1.257948378450000071e-01
2.772504454040000121e-01 7.027119907092548301e-01 1.418918918918918859e-01 7.701955118963392799e-01 2.772504454040000121e-01 7.027119907092548301e-01 -1.236050270490000047e-01
2.839329735989999937e-01 6.976962370847180628e-01 1.452702702702702575e-01 7.678781122800054648e-01 2.839329735989999937e-01 6.976962370847180628e-01 -1.213497488459999996e-01
2.906216070489999748e-01 6.919131788472356881e-01 1.486486486486486569e-01 7.655594979329451988e-01 2.906216070489999748e-01 6.919131788472356881e-01 -1.190283987659999931e-01
2.973369256180000142e-01 6.866294564332887651e-01 1.520270270270270285e-01 7.632396893742368071e-01 2.973369256180000142e-01 6.866294564332887651e-01 -1.166095149209999959e-01
3.041030297840000007e-01 6.822275210612681606e-01 1.554054054054054002e-01 7.609187027391475233e-01 3.041030297840000007e-01 6.822275210612681606e-01 -1.140746585499999993e-01
3.109195642470000132e-01 6.775525593604934116e-01 1.587837837837837718e-01 7.585965502947045191e-01 3.109195642470000132e-01 6.775525593604934116e-01 -1.114367425849999982e-01
3.177780619850000265e-01 6.727643976236340473e-01 1.621621621621621712e-01 7.562732409705685832e-01 3.177780619850000265e-01 6.727643976236340473e-01 -1.086961511069999969e-01
3.246703753929999769e-01 6.679397796474707549e-01 1.655405405405405150e-01 7.539487809052565215e-01 3.246703753929999769e-01 6.679397796474707549e-01 -1.058532681959999944e-01
3.315887096319999894e-01 6.630919885484376497e-01 1.689189189189189144e-01 7.516231740077669032e-01 3.315887096319999894e-01 6.630919885484376497e-01 -1.029084779340000005e-01
3.385256592009999732e-01 6.583190450490663537e-01 1.722972972972972860e-01 7.492964225346593343e-01 3.385256592009999732e-01 6.583190450490663537e-01 -9.986216440589999743e-02
3.454742480790000125e-01 6.533566522701379498e-01 1.756756756756756854e-01 7.469685276826446563e-01 3.454742480790000125e-01 6.533566522701379498e-01 -9.671471169699999426e-02
3.524279737570000237e-01 6.482345611616594505e-01 1.790540540540540293e-01 7.446394901967423596e-01 3.524279737570000237e-01 6.482345611616594505e-01 -9.346650389499999712e-02
3.593808554690000046e-01 6.432817113813688037e-01 1.824324324324324287e-01 7.423093109940593903e-01 3.593808554690000046e-01 6.432817113813688037e-01 -9.011792508869999330e-02
3.663274869190000227e-01 6.382850137864347628e-01 1.858108108108108003e-01 7.399779918032503012e-01 3.663274869190000227e-01 6.382850137864347628e-01 -8.666935936880000579e-02
3.732630937210000277e-01 6.334548409880308428e-01 1.891891891891891997e-01 7.376455358197073764e-01 3.732630937210000277e-01 6.334548409880308428e-01 -8.312119082749999666e-02
3.801835957190000115e-01 6.287479432051353845e-01 1.925675675675675713e-01 7.353119483765330200e-01 3.801835957190000115e-01 6.287479432051353845e-01 -7.947380355859999523e-02
3.870856742050000077e-01 6.238734741913083415e-01 1.959459459459459429e-01 7.329772376313383742e-01 3.870856742050000077e-01 6.238734741913083415e-01 -7.572758165760000437e-02
3.939668439289999990e-01 6.186204579902954137e-01 1.993243243243243146e-01 7.306414152689065800e-01 3.939668439289999990e-01 6.186204579902954137e-01 -7.188290922149999373e-02
4.008255968500000210e-01 6.135704066274160207e-01 2.027027027027027140e-01 7.283044972197474376e-01 4.008255968500000210e-01 6.135704066274160207e-01 -6.794013055139999646e-02
4.076613325890000028e-01 6.090605632014248760e-01 2.060810810810810856e-01 7.259665043945624507e-01 4.076613325890000028e-01 6.090605632014248760e-01 -6.389963675000000232e-02
4.144744567879999897e-01 6.047737506295339793e-01 2.094594594594594295e-01 7.236274634346205881e-01 4.144744567879999897e-01 6.047737506295339793e-01 -5.976185935770000207e-02
4.212666153169999927e-01 6.002799025774202546e-01 2.128378378378378288e-01 7.212874074780333267e-01 4.212666153169999927e-01 6.002799025774202546e-01 -5.552718374889999836e-02
4.280406955230000032e-01 5.957653765933503820e-01 2.162162162162162005e-01 7.189463769418908967e-01 4.280406955230000032e-01 5.957653765933503820e-01 -5.119599529010000066e-02
4.348009071019999783e-01 5.916749352747003865e-01 2.195945945945945998e-01 7.166044203202018847e-01 4.348009071019999783e-01 5.916749352747003865e-01 -4.676867933909999858e-02
4.415528569800000191e-01 5.879687721459786465e-01 2.229729729729729715e-01 7.142615949975487100e-01 4.415528569800000191e-01 5.879687721459786465e-01 -4.224562124569999910e-02
4.483036146950000189e-01 5.844610490996525742e-01 2.263513513513513431e-01 7.119179680783355169e-01 4.483036146950000189e-01 5.844610490996525742e-01 -3.762720635109999961e-02
4.550617643679999991e-01 5.811671582094769528e-01 2.297297297297297147e-01 7.095736172314708323e-01 4.550617643679999991e-01 5.811671582094769528e-01 -3.291381998819999793e-02
4.618374391619999852e-01 5.782598202168109935e-01 2.331081081081081141e-01 7.072286315502809284e-01 4.618374391619999852e-01 5.782598202168109935e-01 -2.810584748179999898e-02
4.686423342309999907e-01 5.758752733136861535e-01 2.364864864864864857e-01 7.048831124273977622e-01 4.686423342309999907e-01 5.758752733136861535e-01 -2.320367414810000153e-02
4.754896946350000153e-01 5.741112301612505409e-01 2.398648648648648296e-01 7.025371744443138500e-01 4.754896946350000153e-01 5.741112301612505409e-01 -1.820768529510000122e-02
4.823942756140000010e-01 5.728329842649468873e-01 2.432432432432432290e-01 7.001909462752233804e-01 4.823942756140000010e-01 5.728329842649468873e-01 -1.311826622229999954e-02
4.893722739019999990e-01 5.714935014617528175e-01 2.466216216216216006e-01 6.978445716047041447e-01 4.893722739019999990e-01 5.714935014617528175e-01 -7.935802221260000386e-03
