nan nan 0.000000000000000000e+00 1.215353717273539358e+00 nan nan nan
1.686811198310000015e-03 1.185650004673490354e+00 1.689189189189189066e-03 1.212836789947207450e+00 1.686811198310000015e-03 1.185650004673490354e+00 -4.374933025769999762e-01
5.061420046290000113e-03 1.217658219739931713e+00 3.378378378378378132e-03 1.210328114696671786e+00 5.061420046290000113e-03 1.217658219739931713e+00 -4.374585840140000070e-01
8.437964651919999809e-03 1.225515868888212179e+00 5.067567567567567849e-03 1.207827792847611326e+00 8.437964651919999809e-03 1.225515868888212179e+00 -4.373812244190000142e-01
1.181637048040000068e-02 1.226225838265478485e+00 6.756756756756756264e-03 1.205335924242498358e+00 1.181637048040000068e-02 1.226225838265478485e+00 -4.372612365970000026e-01
1.519656254760000033e-02 1.224188843685333650e+00 8.445945945945944680e-03 1.202852607232407278e+00 1.519656254760000033e-02 1.224188843685333650e+00 -4.370986333519999989e-01
1.857846550090000090e-02 1.221061132295710561e+00 1.013513513513513570e-02 1.200377938669174416e+00 1.857846550090000090e-02 1.221061132295710561e+00 -4.368934274869999967e-01
2.196200369910000089e-02 1.217090710994406466e+00 1.182432432432432498e-02 1.197912013897907357e+00 2.196200369910000089e-02 1.217090710994406466e+00 -4.366456318090000122e-01
2.534710129230000053e-02 1.212871540080578070e+00 1.351351351351351253e-02 1.195454926749846658e+00 2.534710129230000053e-02 1.212871540080578070e+00 -4.363552591190000274e-01
2.873368230220000111e-02 1.208335087567243615e+00 1.520270270270270181e-02 1.193006769535578160e+00 2.873368230220000111e-02 1.208335087567243615e+00 -4.360223222230000251e-01
3.212167070050000323e-02 1.203638330801728662e+00 1.689189189189188936e-02 1.190567633038595474e+00 3.212167070050000323e-02 1.203638330801728662e+00 -4.356468339249999766e-01
3.551099048930000252e-02 1.198904561024426663e+00 1.858108108108108211e-02 1.188137606509218402e+00 3.551099048930000252e-02 1.198904561024426663e+00 -4.352288070290000199e-01
3.890156577969999807e-02 1.194433669757183569e+00 2.027027027027027140e-02 1.185716777658856635e+00 3.890156577969999807e-02 1.194433669757183569e+00 -4.347682543399999933e-01
4.229332087059999717e-02 1.189696853718777092e+00 2.195945945945946068e-02 1.183305232654633610e+00 4.229332087059999717e-02 1.189696853718777092e+00 -4.342651886600000233e-01
4.568618032820000174e-02 1.185112926988893145e+00 2.364864864864864996e-02 1.180903056114355643e+00 4.568618032820000174e-02 1.185112926988893145e+00 -4.337196227960000150e-01
4.908006906429999983e-02 1.180567549262489857e+00 2.533783783783783924e-02 1.178510331101836117e+00 4.908006906429999983e-02 1.180567549262489857e+00 -4.331315695499999840e-01
5.247491241539999768e-02 1.176013283228899642e+00 2.702702702702702506e-02 1.176127139122569831e+00 5.247491241539999768e-02 1.176013283228899642e+00 -4.325010417269999907e-01
5.587063622139999686e-02 1.171454095655106720e+00 2.871621621621621434e-02 1.173753560119762174e+00 5.587063622139999686e-02 1.171454095655106720e+00 -4.318280521319999843e-01
5.926716690400000292e-02 1.167141217727201585e+00 3.040540540540540362e-02 1.171389672470706023e+00 5.926716690400000292e-02 1.167141217727201585e+00 -4.311126135680000138e-01
6.266443154600000176e-02 1.163030549166430561e+00 3.209459459459459291e-02 1.169035552983508808e+00 6.266443154600000176e-02 1.163030549166430561e+00 -4.303547388389999950e-01
6.606235796980000630e-02 1.158848066847239400e+00 3.378378378378377872e-02 1.166691276894173512e+00 6.606235796980000630e-02 1.158848066847239400e+00 -4.295544407510000218e-01
6.946087481649999840e-02 1.154672796879935515e+00 3.547297297297297147e-02 1.164356917864027841e+00 6.946087481649999840e-02 1.154672796879935515e+00 -4.287117321069999765e-01
