nan nan 0.000000000000000000e+00 1.106270755578293574e+00 nan nan nan
2.039163824409999989e-03 1.082900021296234083e+00 2.049180327868852132e-03 1.103930215674032267e+00 2.039163824409999989e-03 1.082900021296234083e+00 -3.461420751689999742e-01
6.119092196400000017e-03 1.111184258293651528e+00 4.098360655737704264e-03 1.101595557691743554e+00 6.119092196400000017e-03 1.111184258293651528e+00 -3.460960758059999920e-01
1.020213867050000049e-02 1.117583342264690582e+00 6.147540983606557263e-03 1.099266934564022913e+00 1.020213867050000049e-02 1.117583342264690582e+00 -3.460051235239999801e-01
1.428813711860000071e-02 1.117475959212182568e+00 8.196721311475408528e-03 1.096944496755596798e+00 1.428813711860000071e-02 1.117475959212182568e+00 -3.458691420510000003e-01
1.837692260830000104e-02 1.114979639261887145e+00 1.024590163934425979e-02 1.094628392244762383e+00 1.837692260830000104e-02 1.114979639261887145e+00 -3.456880551159999815e-01
2.246833155149999955e-02 1.111581946738078752e+00 1.229508196721311453e-02 1.092318766505860461e+00 2.246833155149999955e-02 1.111581946738078752e+00 -3.454617864510000080e-01
2.656220185340000053e-02 1.107725099682999259e+00 1.434426229508196753e-02 1.090015762492778206e+00 2.656220185340000053e-02 1.107725099682999259e+00 -3.451902597839999753e-01
3.065837306159999859e-02 1.103072917401348940e+00 1.639344262295081706e-02 1.087719520623483538e+00 3.065837306159999859e-02 1.103072917401348940e+00 -3.448733988450000121e-01
3.475668651509999929e-02 1.097833946492352553e+00 1.844262295081966832e-02 1.085430178765587783e+00 3.475668651509999929e-02 1.097833946492352553e+00 -3.445111273629999915e-01
3.885698549399999729e-02 1.093092700626016933e+00 2.049180327868851959e-02 1.083147872222941954e+00 3.885698549399999729e-02 1.093092700626016933e+00 -3.441033690690000202e-01
4.295911536920000301e-02 1.088538455472930488e+00 2.254098360655737779e-02 1.080872733723264201e+00 4.295911536920000301e-02 1.088538455472930488e+00 -3.436500476909999935e-01
4.706292375280000245e-02 1.084493976775390722e+00 2.459016393442622905e-02 1.078604893406793330e+00 4.706292375280000245e-02 1.084493976775390722e+00 -3.431510869600000180e-01
5.116826064890000331e-02 1.080724500053604098e+00 2.663934426229508032e-02 1.076344478815975281e+00 5.116826064890000331e-02 1.080724500053604098e+00 -3.426064106050000224e-01
5.527497860470000079e-02 1.076440303456489112e+00 2.868852459016393505e-02 1.074091614886176549e+00 5.527497860470000079e-02 1.076440303456489112e+00 -3.420159423549999911e-01
5.938293286279999750e-02 1.071730274483856160e+00 3.073770491803278632e-02 1.071846423937422799e+00 5.938293286279999750e-02 1.071730274483856160e+00 -3.413796059409999750e-01
6.349198151380000543e-02 1.067209711286480678e+00 3.278688524590163411e-02 1.069609025667162649e+00 6.349198151380000543e-02 1.067209711286480678e+00 -3.406973250920000140e-01
6.760198564949999878e-02 1.063207217252708725e+00 3.483606557377048885e-02 1.067379537144057089e+00 6.760198564949999878e-02 1.063207217252708725e+00 -3.399690235369999813e-01
7.171280951760000688e-02 1.059408507253386533e+00 3.688524590163933664e-02 1.065158072802786293e+00 7.171280951760000688e-02 1.059408507253386533e+00 -3.391946250069999835e-01
7.582432067659999886e-02 1.055373148732460242e+00 3.893442622950819831e-02 1.062944744439874967e+00 7.582432067659999886e-02 1.055373148732460242e+00 -3.383740532300000270e-01
7.993639015179999918e-02 1.051159766433090059e+00 4.098360655737703917e-02 1.060739661210536200e+00 7.993639015179999918e-02 1.051159766433090059e+00 -3.375072319369999962e-01
8.404889259249999356e-02 1.046974589772903252e+00 4.303278688524590084e-02 1.058542929626525408e+00 8.404889259249999356e-02 1.046974589772903252e+00 -3.365940848569999866e-01
8.816170643029999643e-02 1.042981295617505078e+00 4.508196721311475558e-02 1.056354653555002132e+00 8.816170643029999643e-02 1.042981295617505078e+00 -3.356345357189999823e-01
9.227471403739999356e-02 1.038848268419795939e+00 4.713114754098360337e-02 1.054174934218404358e+00 9.227471403739999356e-02 1.038848268419795939e+00 -3.346285082539999789e-01
9.638780188779999536e-02 1.034554916938751790e+00 4.918032786885245811e-02 1.052003870195315827e+00 9.638780188779999536e-02 1.034554916938751790e+00 -3.335759261910000162e-01
1.005008607180000041e-01 1.030617619831578846e+00 5.122950819672131284e-02 1.049841557422339644e+00 1.005008607180000041e-01 1.030617619831578846e+00 -3.324767132590000229e-01
1.046137856889999967e-01 1.027098936433277210e+00 5.327868852459016064e-02 1.047688089196960215e+00 1.046137856889999967e-01 1.027098936433277210e+00 -3.313307931880000168e-01
