1.568533734470000107e-01 8.786506141610019860e-01 8.012820512820512109e-02 9.014568576463870553e-01 1.568533734470000107e-01 8.786506141610019860e-01 -1.825096227230000034e-01
1.632429814899999942e-01 8.750137880983153149e-01 8.333333333333332871e-02 8.991462260587219646e-01 1.632429814899999942e-01 8.750137880983153149e-01 -1.810225934380000068e-01
1.696302173500000010e-01 8.711811545063352646e-01 8.653846153846153633e-02 8.968399870261549722e-01 1.696302173500000010e-01 8.711811545063352646e-01 -1.794710353560000082e-01
1.760151571249999880e-01 8.674721624062464720e-01 8.974358974358974395e-02 8.945383134196998043e-01 1.760151571249999880e-01 8.674721624062464720e-01 -1.778545104450000025e-01
1.823979165969999983e-01 8.638086333915462323e-01 9.294871794871795156e-02 8.922413692680742914e-01 1.823979165969999983e-01 8.638086333915462323e-01 -1.761725806699999952e-01
1.887786522459999894e-01 8.598165476130457119e-01 9.615384615384614531e-02 8.899493099389134132e-01 1.887786522459999894e-01 8.598165476130457119e-01 -1.744248079990000089e-01
1.951575622750000016e-01 8.556385402183526168e-01 9.935897435897435293e-02 8.876622823307618315e-01 1.951575622750000016e-01 8.556385402183526168e-01 -1.726107543990000048e-01
2.015348876040000126e-01 8.516525547511389904e-01 1.025641025641025605e-01 8.853804250757355554e-01 2.015348876040000126e-01 8.516525547511389904e-01 -1.707299818359999943e-01
2.079109128709999976e-01 8.480026940969347393e-01 1.057692307692307682e-01 8.831038687527504871e-01 2.079109128709999976e-01 8.480026940969347393e-01 -1.687820522790000055e-01
2.142859673979999879e-01 8.448621611412512333e-01 1.089743589743589758e-01 8.808327361112019416e-01 2.142859673979999879e-01 8.448621611412512333e-01 -1.667665276929999885e-01
2.206604261529999944e-01 8.418281605925468369e-01 1.121794871794871695e-01 8.785671423049766782e-01 2.206604261529999944e-01 8.418281605925468369e-01 -1.646829700459999934e-01
2.270347106739999954e-01 8.386023025310525014e-01 1.153846153846153771e-01 8.763071951366767642e-01 2.270347106739999954e-01 8.386023025310525014e-01 -1.625309413059999875e-01
2.334092899699999890e-01 8.350741525342677551e-01 1.185897435897435848e-01 8.740529953119288153e-01 2.334092899699999890e-01 8.350741525342677551e-01 -1.603100034409999930e-01
2.397846813910000097e-01 8.310476833775390926e-01 1.217948717948717924e-01 8.718046367036442756e-01 2.397846813910000097e-01 8.310476833775390926e-01 -1.580197184169999935e-01
2.461614514590000080e-01 8.270200113756818183e-01 1.250000000000000000e-01 8.695622066260962901e-01 2.461614514590000080e-01 8.270200113756818183e-01 -1.556596482029999895e-01
2.525402166530000270e-01 8.228882607534663274e-01 1.282051282051281937e-01 8.673257861186680628e-01 2.525402166530000270e-01 8.228882607534663274e-01 -1.532293547659999977e-01
2.589216441469999741e-01 8.185411551073625835e-01 1.314102564102563875e-01 8.650954502391283718e-01 2.589216441469999741e-01 8.185411551073625835e-01 -1.507284000740000129e-01
2.653064525059999901e-01 8.142967711979957057e-01 1.346153846153846090e-01 8.628712683662750349e-01 2.653064525059999901e-01 8.142967711979957057e-01 -1.481563460960000078e-01
2.716954123120000064e-01 8.102112155305147834e-01 1.378205128205128027e-01 8.606533045117940040e-01 2.716954123120000064e-01 8.102112155305147834e-01 -1.455127547989999992e-01
2.780893467309999978e-01 8.058506923172078507e-01 1.410256410256410242e-01 8.584416176411600041e-01 2.780893467309999978e-01 8.058506923172078507e-01 -1.427971881519999875e-01
2.844602825909999799e-01 8.009063679858848817e-01 1.442307692307692457e-01 8.562362620034129623e-01 2.844602825909999799e-01 8.009063679858848817e-01 -1.400223680369999946e-01
2.908198176919999933e-01 7.959395869516391331e-01 1.474358974358974117e-01 8.540372874696267047e-01 2.908198176919999933e-01 7.959395869516391331e-01 -1.371737116129999878e-01
2.972060914399999865e-01 7.914106478053283267e-01 1.506410256410256332e-01 8.518447398798840720e-01 2.972060914399999865e-01 7.914106478053283267e-01 -1.342245785589999962e-01
3.036154375519999893e-01 7.872074423205734917e-01 1.538461538461538269e-01 8.496586613985648295e-01 3.036154375519999893e-01 7.872074423205734917e-01 -1.311767357080000085e-01
3.100442899470000069e-01 7.828945358496537388e-01 1.570512820512820484e-01 8.474790908777429799e-01 3.100442899470000069e-01 7.828945358496537388e-01 -1.280319498920000076e-01
3.164891975560000237e-01 7.786163910078335304e-01 1.602564102564102422e-01 8.453060642284827564e-01 3.164891975560000237e-01 7.786163910078335304e-01 -1.247919879450000019e-01
3.229468395230000177e-01 7.745418876831041688e-01 1.634615384615384637e-01 8.431396147998123647e-01 3.229468395230000177e-01 7.745418876831041688e-01 -1.214586167020000051e-01
3.294140409010000159e-01 7.706992922607796004e-01 1.666666666666666574e-01 8.409797737651474314e-01 3.294140409010000159e-01 7.706992922607796004e-01 -1.180336029969999978e-01
3.358877889240000081e-01 7.668361312434089916e-01 1.698717948717948789e-01 8.388265705159231311e-01 3.358877889240000081e-01 7.668361312434089916e-01 -1.145187136659999994e-01
3.423652499240000258e-01 7.631468045130112010e-01 1.730769230769230727e-01 8.366800330621834147e-01 3.423652499240000258e-01 7.631468045130112010e-01 -1.109157155450000015e-01
3.488437869789999812e-01 7.594102403709577231e-01 1.762820512820512664e-01 8.345401884398678805e-01 3.488437869789999812e-01 7.594102403709577231e-01 -1.072263754690000043e-01
3.553209783290000034e-01 7.553590062537424155e-01 1.794871794871794879e-01 8.324070631245197305e-01 3.553209783290000034e-01 7.553590062537424155e-01 -1.034524602770000024e-01
3.617946366140000203e-01 7.511961441516088467e-01 1.826923076923076816e-01 8.302806834511293754e-01 3.617946366140000203e-01 7.511961441516088467e-01 -9.959573680569999699e-02
3.682628289689999779e-01 7.471913243370256197e-01 1.858974358974359031e-01 8.281610760398119275e-01 3.682628289689999779e-01 7.471913243370256197e-01 -9.565797189279999502e-02
3.747238979659999747e-01 7.437024296563218284e-01 1.891025641025640969e-01 8.260482682270033905e-01 3.747238979659999747e-01 7.437024296563218284e-01 -9.164093237709999840e-02
3.811764834240000122e-01 7.403332493426811878e-01 1.923076923076922906e-01 8.239422885018463649e-01 3.811764834240000122e-01 7.403332493426811878e-01 -8.754638509789999801e-02
3.876195450070000215e-01 7.368282666445770124e-01 1.955128205128205121e-01 8.218431669474163259e-01 3.876195450070000215e-01 7.368282666445770124e-01 -8.337609689479999475e-02
3.940524090549999969e-01 7.334829064375202323e-01 1.987179487179487059e-01 8.197509356864253194e-01 3.940524090549999969e-01 7.334829064375202323e-01 -7.913181882820000124e-02
4.004747422430000037e-01 7.301576415208074211e-01 2.019230769230769273e-01 8.176656293310206047e-01 4.004747422430000037e-01 7.301576415208074211e-01 -7.481531946710000269e-02
4.068865794140000269e-01 7.268669472444032609e-01 2.051282051282051211e-01 8.155872854362734570e-01 4.068865794140000269e-01 7.268669472444032609e-01 -7.042838328549999583e-02
4.132883986049999958e-01 7.234771706601900165e-01 2.083333333333333148e-01 8.135159449569393519e-01 4.132883986049999958e-01 7.234771706601900165e-01 -6.597277736930000358e-02
4.196811189340000081e-01 7.197665102543123750e-01 2.115384615384615363e-01 8.114516527070398944e-01 4.196811189340000081e-01 7.197665102543123750e-01 -6.145026879400000003e-02
4.260661250330000094e-01 7.160494217365315217e-01 2.147435897435897301e-01 8.093944578218037478e-01 4.260661250330000094e-01 7.160494217365315217e-01 -5.686262462510000004e-02
4.324452907940000146e-01 7.127003810147585217e-01 2.179487179487179516e-01 8.073444142214676322e-01 4.324452907940000146e-01 7.127003810147585217e-01 -5.221161191729999790e-02
4.388210020050000160e-01 7.096688203507514059e-01 2.211538461538461453e-01 8.053015810764234672e-01 4.388210020050000160e-01 7.096688203507514059e-01 -4.749899771550000066e-02
4.451961773529999888e-01 7.070967243529432400e-01 2.243589743589743390e-01 8.032660232731666516e-01 4.451961773529999888e-01 7.070967243529432400e-01 -4.272654905400000147e-02
4.515742872719999967e-01 7.047928087406233333e-01 2.275641025641025605e-01 8.012378118804659444e-01 4.515742872719999967e-01 7.047928087406233333e-01 -3.789603295680000344e-02
4.579593700080000218e-01 7.026614132661891388e-01 2.307692307692307543e-01 7.992170246151549806e-01 4.579593700080000218e-01 7.026614132661891388e-01 -3.300921643779999859e-02
4.643560443270000060e-01 7.008845903757781048e-01 2.339743589743589758e-01 7.972037463069081564e-01 4.643560443270000060e-01 7.008845903757781048e-01 -2.806786650039999956e-02
4.707695182159999936e-01 6.995951132345554768e-01 2.371794871794871695e-01 7.951980693613285300e-01 4.707695182159999936e-01 6.995951132345554768e-01 -2.307375013790000096e-02
4.772055930090000064e-01 6.985856818439517557e-01 2.403846153846153633e-01 7.932000942206465233e-01 4.772055930090000064e-01 6.985856818439517557e-01 -1.802863433300000082e-02
4.836706624189999748e-01 6.980699843255439019e-01 2.435897435897435848e-01 7.912099298212860177e-01 4.836706624189999748e-01 6.980699843255439019e-01 -1.293428605849999968e-02
4.901717060269999982e-01 6.979799035150437980e-01 2.467948717948717785e-01 7.892276940475214664e-01 4.901717060269999982e-01 6.979799035150437980e-01 -7.792472276540000041e-03
4.967162769469999906e-01 6.985393374971895497e-01 2.500000000000000000e-01 7.872535141804035685e-01 4.967162769469999906e-01 6.985393374971895497e-01 -2.604959939179999837e-03
5.032980229169999875e-01 6.984100083607451825e-01 2.532051282051281937e-01 7.852875273410981904e-01 5.032980229169999875e-01 6.984100083607451825e-01 2.615618775970000170e-03
5.098685228310000372e-01 6.977046090031936432e-01 2.564102564102563875e-01 7.833298809277334795e-01 5.098685228310000372e-01 6.977046090031936432e-01 7.823619667359999266e-03
5.163935993910000466e-01 6.979688204695139175e-01 2.596153846153845812e-01 7.813807330448105937e-01 5.163935993910000466e-01 6.979688204695139175e-01 1.298428093149999948e-02
5.228809118439999848e-01 6.985855092672897948e-01 2.628205128205127750e-01 7.794402529241848399e-01 5.228809118439999848e-01 6.985855092672897948e-01 1.809586995090000164e-02
5.293375358649999862e-01 6.996321213818249563e-01 2.660256410256410242e-01 7.775086213365813848e-01 5.293375358649999862e-01 6.996321213818249563e-01 2.315665409809999908e-02
5.357699506040000115e-01 7.010264919882619461e-01 2.692307692307692180e-01 7.755860309925584062e-01 5.357699506040000115e-01 7.010264919882619461e-01 2.816490073550000084e-02
5.421840317110000473e-01 7.027722583149302871e-01 2.724358974358974672e-01 7.736726869317824828e-01 5.421840317110000473e-01 7.027722583149302871e-01 3.311887721540000135e-02
5.485850500400000218e-01 7.049519388494462913e-01 2.756410256410256054e-01 7.717688068994346118e-01 5.485850500400000218e-01 7.049519388494462913e-01 3.801685088000000129e-02
5.549776756040000203e-01 7.075641766707175817e-01 2.788461538461537992e-01 7.698746217085086219e-01 5.549776756040000203e-01 7.075641766707175817e-01 4.285708906150000053e-02
5.613659862430000480e-01 7.104374859221812555e-01 2.820512820512820484e-01 7.679903755867235615e-01 5.613659862430000480e-01 7.104374859221812555e-01 4.763785908189999835e-02
5.677534804079999997e-01 7.133071127853539695e-01 2.852564102564102422e-01 7.661163265067073569e-01 5.677534804079999997e-01 7.133071127853539695e-01 5.235742825289999708e-02
5.741430934269999842e-01 7.163534843258827500e-01 2.884615384615384914e-01 7.642527464980726215e-01 5.741430934269999842e-01 7.163534843258827500e-01 5.701406387659999769e-02
5.805372166279999524e-01 7.194190380412067709e-01 2.916666666666666297e-01 7.623999219399456573e-01 5.805372166279999524e-01 7.194190380412067709e-01 6.160603324450000112e-02
5.869377187040000221e-01 7.224499981564167506e-01 2.948717948717948234e-01 7.605581538324649449e-01 5.869377187040000221e-01 7.224499981564167506e-01 6.613160363829999333e-02
5.933459687519999637e-01 7.257829334297324353e-01 2.980769230769230727e-01 7.587277580457181259e-01 5.933459687519999637e-01 7.257829334297324353e-01 7.058904232960000469e-02
5.997628604750000481e-01 7.292278325619863111e-01 3.012820512820512664e-01 7.569090655445408489e-01 5.997628604750000481e-01 7.292278325619863111e-01 7.497661657960000281e-02
6.061888370829999761e-01 7.328114403404095700e-01 3.044871794871795156e-01 7.551024225875531126e-01 6.061888370829999761e-01 7.328114403404095700e-01 7.929259363990000253e-02
6.126238895640000459e-01 7.364343577958296638e-01 3.076923076923076539e-01 7.533081908987783182e-01 6.126238895640000459e-01 7.364343577958296638e-01 8.353522331750000418e-02
6.190676324380000040e-01 7.400930129309726269e-01 3.108974358974358476e-01 7.515267478101412824e-01 6.190676324380000040e-01 7.400930129309726269e-01 8.770277140269999716e-02
6.255193320480000319e-01 7.438127509626057954e-01 3.141025641025640969e-01 7.497584863731193705e-01 6.255193320480000319e-01 7.438127509626057954e-01 9.179352125129999762e-02
6.319778804510000070e-01 7.477732466105626585e-01 3.173076923076922906e-01 7.480038154377878223e-01 6.319778804510000070e-01 7.477732466105626585e-01 9.580574036279999872e-02
6.384418428210000274e-01 7.517242267954065138e-01 3.205128205128204844e-01 7.462631596974795833e-01 6.384418428210000274e-01 7.517242267954065138e-01 9.973769623750000646e-02
6.449094804889999866e-01 7.557722127916770560e-01 3.237179487179487336e-01 7.445369596972664095e-01 6.449094804889999866e-01 7.557722127916770560e-01 1.035876563759999952e-01
6.513787731410000115e-01 7.597307781025109952e-01 3.269230769230769273e-01 7.428256718044569107e-01 6.513787731410000115e-01 7.597307781025109952e-01 1.073538882789999982e-01
6.578474401480000067e-01 7.635564931045965009e-01 3.301282051282051211e-01 7.411297681393130832e-01 6.578474401480000067e-01 7.635564931045965009e-01 1.110346594500000034e-01
6.643129610069999913e-01 7.673992480396579774e-01 3.333333333333333148e-01 7.394497364641882120e-01 6.643129610069999913e-01 7.673992480396579774e-01 1.146282373880000011e-01
6.707725949049999636e-01 7.714259787167458970e-01 3.365384615384615086e-01 7.377860800293203347e-01 6.707725949049999636e-01 7.714259787167458970e-01 1.181328895980000016e-01
6.772233994370000509e-01 7.751963699079981174e-01 3.397435897435897578e-01 7.361393173735347739e-01 6.772233994370000509e-01 7.751963699079981174e-01 1.215468835830000038e-01
6.836622485279999495e-01 7.789024230439876018e-01 3.429487179487179516e-01 7.345099820781595401e-01 6.836622485279999495e-01 7.789024230439876018e-01 1.248684868450000013e-01
6.900858496030000122e-01 7.826510791991972971e-01 3.461538461538461453e-01 7.328986224725144716e-01 6.900858496030000122e-01 7.826510791991972971e-01 1.280959668899999959e-01
6.964907601009999727e-01 7.865841156182272753e-01 3.493589743589743390e-01 7.313058012893982607e-01 6.964907601009999727e-01 7.865841156182272753e-01 1.312275912210000006e-01
7.028734033829999728e-01 7.906023303467931695e-01 3.525641025641025328e-01 7.297320952690929952e-01 7.028734033829999728e-01 7.906023303467931695e-01 1.342616273430000118e-01
7.092300841459999727e-01 7.948049495593894065e-01 3.557692307692307820e-01 7.281780947104974366e-01 7.092300841459999727e-01 7.948049495593894065e-01 1.371963427629999954e-01
7.155570034239999710e-01 7.996195407332294947e-01 3.589743589743589758e-01 7.266444029681288219e-01 7.155570034239999710e-01 7.996195407332294947e-01 1.400300049869999952e-01
7.219244566029999755e-01 8.047600753340404811e-01 3.621794871794871695e-01 7.251316358938586504e-01 7.219244566029999755e-01 8.047600753340404811e-01 1.428027563769999897e-01
7.283449519489999524e-01 8.097413846041529029e-01 3.653846153846153633e-01 7.236404212224121224e-01 7.283449519489999524e-01 8.097413846041529029e-01 1.455289501410000075e-01
7.347592117969999892e-01 8.145328943196886717e-01 3.685897435897435570e-01 7.221713978998265393e-01 7.347592117969999892e-01 8.145328943196886717e-01 1.481821677759999900e-01
7.411680748690000486e-01 8.187617352311071794e-01 3.717948717948718063e-01 7.207252153542629269e-01 7.411680748690000486e-01 8.187617352311071794e-01 1.507628830759999983e-01
7.475723256199999778e-01 8.224017936869315593e-01 3.750000000000000000e-01 7.193025327087748666e-01 7.475723256199999778e-01 8.224017936869315593e-01 1.532715698359999879e-01
7.539726947989999761e-01 8.260402859365645334e-01 3.782051282051281937e-01 7.179040179358697760e-01 7.539726947989999761e-01 8.260402859365645334e-01 1.557087018520000032e-01
7.603698600910000494e-01 8.294888978294572279e-01 3.814102564102563875e-01 7.165303469539544556e-01 7.603698600910000494e-01 8.294888978294572279e-01 1.580747529190000000e-01
7.667644468080000442e-01 8.328863641600674494e-01 3.846153846153845812e-01 7.151822026660259457e-01 7.667644468080000442e-01 8.328863641600674494e-01 1.603701968319999893e-01
7.731570286379999546e-01 8.365473906820193317e-01 3.878205128205128305e-01 7.138602739412580611e-01 7.731570286379999546e-01 8.365473906820193317e-01 1.625955073879999935e-01
7.795481284499999886e-01 8.404649522194613809e-01 3.910256410256410242e-01 7.125652545404476124e-01 7.795481284499999886e-01 8.404649522194613809e-01 1.647511583819999959e-01
7.859382191349999491e-01 8.444462722916890041e-01 3.942307692307692180e-01 7.112978419866055058e-01 7.859382191349999491e-01 8.444462722916890041e-01 1.668376236100000132e-01
7.923277244919999518e-01 8.483114265914768470e-01 3.974358974358974117e-01 7.100587363823238629e-01 7.923277244919999518e-01 8.483114265914768470e-01 1.688553768670000010e-01
7.987170201479999454e-01 8.522009164216343136e-01 4.006410256410256054e-01 7.088486391759021288e-01 7.987170201479999454e-01 8.522009164216343136e-01 1.708048919500000096e-01
8.051064345109999465e-01 8.563434115787293965e-01 4.038461538461538547e-01 7.076682518785881726e-01 8.051064345109999465e-01 8.563434115787293965e-01 1.726866426560000056e-01
8.114962497440000311e-01 8.603734340446769213e-01 4.070512820512820484e-01 7.065182747356590909e-01 8.114962497440000311e-01 8.603734340446769213e-01 1.745011027789999947e-01
8.178867027649999732e-01 8.642698273875628612e-01 4.102564102564102422e-01 7.053994053544616616e-01 8.178867027649999732e-01 8.642698273875628612e-01 1.762487461170000047e-01
8.242779862669999957e-01 8.681334867383122544e-01 4.134615384615384359e-01 7.043123372929103176e-01 8.242779862669999957e-01 8.681334867383122544e-01 1.779300464659999970e-01
8.306702497450000333e-01 8.716594006714732945e-01 4.166666666666666297e-01 7.032577586123353042e-01 8.306702497450000333e-01 8.716594006714732945e-01 1.795454776229999938e-01
8.370636005410000413e-01 8.753188607010882194e-01 4.198717948717948789e-01 7.022363503989569322e-01 8.370636005410000413e-01 8.753188607010882194e-01 1.810955133840000120e-01
8.434581048970000161e-01 8.792752021742246127e-01 4.230769230769230727e-01 7.012487852586402060e-01 8.434581048970000161e-01 8.792752021742246127e-01 1.825806275459999906e-01
8.498537890030000153e-01 8.833853720441581236e-01 4.262820512820512664e-01 7.002957257899515842e-01 8.498537890030000153e-01 8.833853720441581236e-01 1.840012939060000074e-01
8.562506400610000457e-01 8.876054678279999832e-01 4.294871794871794601e-01 6.993778230408967955e-01 8.562506400610000457e-01 8.876054678279999832e-01 1.853579862610000017e-01
8.626486140969999994e-01 8.918259633713496726e-01 4.326923076923076539e-01 6.984957149550393707e-01 8.626486140969999994e-01 8.918259633713496726e-01 1.866511797069999867e-01
8.690476226140000371e-01 8.959839527930137937e-01 4.358974358974359031e-01 6.976500248130229620e-01 8.690476226140000371e-01 8.959839527930137937e-01 1.878813477479999994e-01
8.754475345259999930e-01 9.001642900015983662e-01 4.391025641025640969e-01 6.968413596757891959e-01 8.754475345259999930e-01 9.001642900015983662e-01 1.890489626150000102e-01
8.818481915970000085e-01 9.044804208297236858e-01 4.423076923076922906e-01 6.960703088360316038e-01 8.818481915970000085e-01 9.044804208297236858e-01 1.901544981609999962e-01
8.882494018350000076e-01 9.091369984838998386e-01 4.455128205128204844e-01 6.953374422846397840e-01 8.882494018350000076e-01 9.091369984838998386e-01 1.911984282349999953e-01
8.946509405160000261e-01 9.139716755733977571e-01 4.487179487179486781e-01 6.946433091990478204e-01 8.946509405160000261e-01 9.139716755733977571e-01 1.921812266890000065e-01
9.010525511979999846e-01 9.189543076314797831e-01 4.519230769230769273e-01 6.939884364605283240e-01 9.010525511979999846e-01 9.189543076314797831e-01 1.931033673700000008e-01
9.074539467209999932e-01 9.236681911749304863e-01 4.551282051282051211e-01 6.933733272075428555e-01 9.074539467209999932e-01 9.236681911749304863e-01 1.939653241289999996e-01
9.138548101950000335e-01 9.283638203138944167e-01 4.583333333333333148e-01 6.927984594322815770e-01 9.138548101950000335e-01 9.283638203138944167e-01 1.947675708140000073e-01
9.202547959760000174e-01 9.329666957462944277e-01 4.615384615384615086e-01 6.922642846274880135e-01 9.202547959760000174e-01 9.329666957462944277e-01 1.955105812700000112e-01
9.266535306209999767e-01 9.378830854751173396e-01 4.647435897435897023e-01 6.917712264905767627e-01 9.266535306209999767e-01 9.378830854751173396e-01 1.961948293459999937e-01
9.330506138359999646e-01 9.430192942544203261e-01 4.679487179487179516e-01 6.913196796918992248e-01 9.330506138359999646e-01 9.430192942544203261e-01 1.968207888869999977e-01
9.394456194050000430e-01 9.482982608970625948e-01 4.711538461538461453e-01 6.909100087138083657e-01 9.394456194050000430e-01 9.482982608970625948e-01 1.973889337389999887e-01
9.458380961050000257e-01 9.536045112146893654e-01 4.743589743589743390e-01 6.905425467669005224e-01 9.458380961050000257e-01 9.536045112146893654e-01 1.978997377460000040e-01
9.522275685979999515e-01 9.588065064961712736e-01 4.775641025641025328e-01 6.902175947894960695e-01 9.522275685979999515e-01 9.588065064961712736e-01 1.983536747509999920e-01
9.586135383210000471e-01 9.641238746022143813e-01 4.807692307692307265e-01 6.899354205360287429e-01 9.586135383210000471e-01 9.641238746022143813e-01 1.987512185989999958e-01
9.649954843500000434e-01 9.693967614100370556e-01 4.839743589743589758e-01 6.896962577595918686e-01 9.649954843500000434e-01 9.693967614100370556e-01 1.990928431320000136e-01
9.713728642490000453e-01 9.745659842297855757e-01 4.871794871794871695e-01 6.895003054933900311e-01 9.713728642490000453e-01 9.745659842297855757e-01 1.993790221919999883e-01
9.777451149079999793e-01 9.790278061249592101e-01 4.903846153846153633e-01 6.893477274353236872e-01 9.777451149079999793e-01 9.790278061249592101e-01 1.996102296199999959e-01
9.841116533649999498e-01 9.816867149285861682e-01 4.935897435897435570e-01 6.892386514393555874e-01 9.841116533649999498e-01 9.816867149285861682e-01 1.997869392559999957e-01
9.904718776109999734e-01 9.792874072248833883e-01 4.967948717948717507e-01 6.891731691166946838e-01 9.904718776109999734e-01 9.792874072248833883e-01 1.999096249400000025e-01
9.968251673819999992e-01 9.585389450307311154e-01 5.000000000000000000e-01 6.891513355491939441e-01 9.968251673819999992e-01 9.585389450307311154e-01 1.999787605120000034e-01
