nan nan 0.000000000000000000e+00 1.010862175785296913e+00 nan nan nan
4.340347234039999662e-03 1.017074514800099694e+00 4.310344827586206837e-03 1.008127738119737549e+00 4.340347234039999662e-03 1.017074514800099694e+00 -2.142456659699999988e-01
1.299114152649999930e-02 1.012558588605643850e+00 8.620689655172413673e-03 1.005527319657169683e+00 1.299114152649999930e-02 1.012558588605643850e+00 -2.140405917219999898e-01
2.158928926860000097e-02 1.001926157079310098e+00 1.293103448275862224e-02 1.003060396074422655e+00 2.158928926860000097e-02 1.001926157079310098e+00 -2.135895141370000028e-01
3.014829586059999955e-02 9.925286111461155691e-01 1.724137931034482735e-02 1.000726289504856759e+00 3.014829586059999955e-02 9.925286111461155691e-01 -2.129003370910000081e-01
3.868005912249999900e-02 9.851008874687365857e-01 2.155172413793103592e-02 9.985241723139747227e-01 3.868005912249999900e-02 9.851008874687365857e-01 -2.119809646430000083e-01
4.719487413989999908e-02 9.795582169658021421e-01 2.586206896551724449e-02 9.964530713342893975e-01 4.719487413989999908e-02 9.795582169658021421e-01 -2.108393010329999984e-01
5.570145907409999875e-02 9.754672840626217312e-01 3.017241379310344612e-02 9.945118725290498229e-01 5.570145907409999875e-02 9.754672840626217312e-01 -2.094832506819999940e-01
6.420699887599999600e-02 9.725516054550070733e-01 3.448275862068965469e-02 9.926993260508865102e-01 6.420699887599999600e-02 9.725516054550070733e-01 -2.079207181930000092e-01
7.271720358590000322e-02 9.706041785490523433e-01 3.879310344827586327e-02 9.910140516583773040e-01 7.271720358590000322e-02 9.706041785490523433e-01 -2.061596083489999898e-01
8.123637790590000629e-02 9.695674043230947392e-01 4.310344827586207184e-02 9.894545444509834642e-01 8.123637790590000629e-02 9.695674043230947392e-01 -2.042078261149999907e-01
8.976749891839999607e-02 9.692657604201070365e-01 4.741379310344828041e-02 9.880191808807951004e-01 8.976749891839999607e-02 9.692657604201070365e-01 -2.020732766389999879e-01
9.831229914880000587e-02 9.695912352235240839e-01 5.172413793103448898e-02 9.867062249980900202e-01 9.831229914880000587e-02 9.695912352235240839e-01 -1.997638652469999887e-01
1.068713525710000001e-01 9.703867942217939691e-01 5.603448275862069755e-02 9.855138348868305309e-01 1.068713525710000001e-01 9.703867942217939691e-01 -1.972874974499999878e-01
1.154440598500000026e-01 9.715067447104688281e-01 6.034482758620689224e-02 9.844400692459176483e-01 1.154440598500000026e-01 9.715067447104688281e-01 -1.946521119730000027e-01
1.240289193289999953e-01 9.728305344460936865e-01 6.465517241379310776e-02 9.834828940722646351e-01 1.240289193289999953e-01 9.728305344460936865e-01 -1.918656244320000037e-01
1.326236305869999965e-01 9.744212410959302018e-01 6.896551724137930939e-02 9.826401894025061923e-01 1.326236305869999965e-01 9.744212410959302018e-01 -1.889359181830000123e-01
1.412249920080000110e-01 9.762124982245372617e-01 7.327586206896552490e-02 9.819097560714159512e-01 1.412249920080000110e-01 9.762124982245372617e-01 -1.858709005560000016e-01
1.498290626999999875e-01 9.781558675266303071e-01 7.758620689655172653e-02 9.812893224467921227e-01 1.498290626999999875e-01 9.781558675266303071e-01 -1.826784788549999927e-01
1.584312382090000138e-01 9.802564084411331535e-01 8.189655172413792816e-02 9.807765511026601546e-01 1.584312382090000138e-01 9.802564084411331535e-01 -1.793665603579999990e-01
1.670263228509999975e-01 9.825154802234405960e-01 8.620689655172414367e-02 9.803690453950694161e-01 1.670263228509999975e-01 9.825154802234405960e-01 -1.759430523219999987e-01
1.756085987880000032e-01 9.849272732755742776e-01 9.051724137931034531e-02 9.800643559074703193e-01 1.756085987880000032e-01 9.849272732755742776e-01 -1.724158619789999958e-01
1.841718920879999999e-01 9.874788948409594092e-01 9.482758620689656082e-02 9.798599867356062587e-01 1.841718920879999999e-01 9.874788948409594092e-01 -1.687928965349999866e-01
1.927096361289999948e-01 9.903054130209903994e-01 9.913793103448276245e-02 9.797534015849507227e-01 1.927096361289999948e-01 9.903054130209903994e-01 -1.650820631730000043e-01
2.012149327870000060e-01 9.934149968860180868e-01 1.034482758620689780e-01 9.797420296569485654e-01 2.012149327870000060e-01 9.934149968860180868e-01 -1.612912690530000082e-01
2.096806119279999991e-01 9.970634981082504567e-01 1.077586206896551796e-01 9.798232713035925912e-01 2.096806119279999991e-01 9.970634981082504567e-01 -1.574284213090000051e-01
2.180992897859999891e-01 1.001842452590194554e+00 1.120689655172413951e-01 9.799945034331482008e-01 2.180992897859999891e-01 1.001842452590194554e+00 -1.535014270520000113e-01
2.266454251649999974e-01 1.006383085147679823e+00 1.163793103448275829e-01 9.802530846530786990e-01 2.266454251649999974e-01 1.006383085147679823e+00 -1.494445613579999943e-01
2.353406136029999873e-01 1.009726690189020060e+00 1.206896551724137845e-01 9.805963601393878903e-01 2.353406136029999873e-01 1.009726690189020060e+00 -1.452576611059999967e-01
2.440292114850000083e-01 1.012716138143940459e+00 1.250000000000000000e-01 9.810216662246230568e-01 2.440292114850000083e-01 1.012716138143940459e+00 -1.410114015710000057e-01
2.527130292879999907e-01 1.015534074396704733e+00 1.293103448275862155e-01 9.815263346996787597e-01 2.527130292879999907e-01 1.015534074396704733e+00 -1.367081025980000086e-01
2.613936699759999982e-01 1.018291582964633291e+00 1.336206896551724310e-01 9.821076968272397512e-01 2.613936699759999982e-01 1.018291582964633291e+00 -1.323500840400000100e-01
2.700725338389999841e-01 1.020985055953899101e+00 1.379310344827586188e-01 9.827630870672277030e-01 2.700725338389999841e-01 1.020985055953899101e+00 -1.279396657549999872e-01
2.787508236980000276e-01 1.023607900289621009e+00 1.422413793103448343e-01 9.834898465168924186e-01 2.787508236980000276e-01 1.023607900289621009e+00 -1.234791676070000066e-01
2.874295504070000229e-01 1.026127921673877674e+00 1.465517241379310498e-01 9.842853260702880691e-01 2.874295504070000229e-01 1.026127921673877674e+00 -1.189709094640000048e-01
2.961095386090000225e-01 1.028609778618752468e+00 1.508620689655172653e-01 9.851468893037055308e-01 2.961095386090000225e-01 1.028609778618752468e+00 -1.144172112029999966e-01
3.047914326789999961e-01 1.030997952651371952e+00 1.551724137931034531e-01 9.860719150952599321e-01 3.047914326789999961e-01 1.030997952651371952e+00 -1.098203927020000026e-01
3.134757028260000133e-01 1.033432610410879082e+00 1.594827586206896686e-01 9.870577999882146347e-01 3.134757028260000133e-01 1.033432610410879082e+00 -1.051827738490000025e-01
3.221626512949999910e-01 1.035825482617910742e+00 1.637931034482758563e-01 9.881019603088060377e-01 3.221626512949999910e-01 1.035825482617910742e+00 -1.005066745350000068e-01
3.308524186369999898e-01 1.038140278384635407e+00 1.681034482758620996e-01 9.892018340502768403e-01 3.308524186369999898e-01 1.038140278384635407e+00 -9.579441465790000665e-02
3.395449900120000031e-01 1.040358933048819434e+00 1.724137931034482873e-01 9.903548825355944496e-01 3.395449900120000031e-01 1.040358933048819434e+00 -9.104831412119999967e-02
3.482402014959999903e-01 1.042401601833376823e+00 1.767241379310345029e-01 9.915585918718807790e-01 3.482402014959999903e-01 1.042401601833376823e+00 -8.627069283360000451e-02
3.569377463580000187e-01 1.044270026469841905e+00 1.810344827586206906e-01 9.928104742099896907e-01 3.569377463580000187e-01 1.044270026469841905e+00 -8.146387070980000422e-02
3.656371694939999917e-01 1.046043946545045511e+00 1.853448275862068784e-01 9.941080688228692841e-01 3.656371694939999917e-01 1.046043946545045511e+00 -7.663017426179999370e-02
3.743378949849999748e-01 1.047697522688114891e+00 1.896551724137931216e-01 9.954489430164531472e-01 3.743378949849999748e-01 1.047697522688114891e+00 -7.177192471469999446e-02
3.830392344010000172e-01 1.049263235794200888e+00 1.939655172413793094e-01 9.968306928867527450e-01 3.830392344010000172e-01 1.049263235794200888e+00 -6.689143671330000096e-02
3.917403713909999863e-01 1.050577157229648728e+00 1.982758620689655249e-01 9.982509439366693549e-01 3.917403713909999863e-01 1.050577157229648728e+00 -6.199103020289999794e-02
4.004403771630000164e-01 1.051952005215436747e+00 2.025862068965517127e-01 9.997073515657615150e-01 4.004403771630000164e-01 1.051952005215436747e+00 -5.707302512719999998e-02
4.091382162569999759e-01 1.053321619224833583e+00 2.068965517241379559e-01 1.001197601445860563e+00 4.091382162569999759e-01 1.053321619224833583e+00 -5.213974142870000245e-02
4.178327522040000130e-01 1.054606562488316079e+00 2.112068965517241437e-01 1.002719409794983196e+00 4.178327522040000130e-01 1.054606562488316079e+00 -4.719349904839999915e-02
4.265227530630000263e-01 1.055787903814843665e+00 2.155172413793103592e-01 1.004270523561506590e+00 4.265227530630000263e-01 1.055787903814843665e+00 -4.223661792600000298e-02
4.352068968419999795e-01 1.056777531384366142e+00 2.198275862068965469e-01 1.005848720530020612e+00 4.352068968419999795e-01 1.056777531384366142e+00 -3.727141799980000086e-02
4.438837768030000075e-01 1.057615023014161659e+00 2.241379310344827902e-01 1.007451809359702244e+00 4.438837768030000075e-01 1.057615023014161659e+00 -3.230021920650000267e-02
4.525519066420000125e-01 1.058300521149672990e+00 2.284482758620689780e-01 1.009077629565436229e+00 4.525519066420000125e-01 1.058300521149672990e+00 -2.732534148159999898e-02
4.612097255729999956e-01 1.058857895500860069e+00 2.327586206896551657e-01 1.010724051451288297e+00 4.612097255729999956e-01 1.058857895500860069e+00 -2.234910475929999946e-02
4.698556032919999903e-01 1.059285472692938379e+00 2.370689655172413812e-01 1.012388976005293983e+00 4.698556032919999903e-01 1.059285472692938379e+00 -1.737382897209999860e-02
4.784878448520000216e-01 1.059464097527494486e+00 2.413793103448275690e-01 1.014070334763873760e+00 4.784878448520000216e-01 1.059464097527494486e+00 -1.240183405139999931e-02
4.871046954459999911e-01 1.059313664200863592e+00 2.456896551724138122e-01 1.015766089653561188e+00 4.871046954459999911e-01 1.059313664200863592e+00 -7.435439927050000418e-03
4.957043451040000215e-01 1.058841729445982205e+00 2.500000000000000000e-01 1.017474232817079827e+00 4.957043451040000215e-01 1.058841729445982205e+00 -2.476966527560000176e-03
5.043159237609999845e-01 1.058823058060600841e+00 2.543103448275862433e-01 1.019192786430187514e+00 5.043159237609999845e-01 1.058823058060600841e+00 2.489068797209999934e-03
5.129558671410000548e-01 1.059139503276291361e+00 2.586206896551724310e-01 1.020919802515108277e+00 5.129558671410000548e-01 1.059139503276291361e+00 7.470766661760000309e-03
5.216096915869999906e-01 1.059129467420929727e+00 2.629310344827586188e-01 1.022653362755768125e+00 5.216096915869999906e-01 1.059129467420929727e+00 1.245844503079999999e-02
5.302756794099999782e-01 1.058756125716987295e+00 2.672413793103448620e-01 1.024391578319501672e+00 5.302756794099999782e-01 1.058756125716987295e+00 1.744982383219999961e-02
5.389521648149999677e-01 1.058229558469386600e+00 2.715517241379310498e-01 1.026132589689345176e+00 5.389521648149999677e-01 1.058229558469386600e+00 2.244262299230000146e-02
5.476375385049999656e-01 1.057556480315344993e+00 2.758620689655172376e-01 1.027874566510512011e+00 5.476375385049999656e-01 1.057556480315344993e+00 2.743456243599999914e-02
5.563302523569999547e-01 1.056749801305335801e+00 2.801724137931034253e-01 1.029615707454168083e+00 5.563302523569999547e-01 1.056749801305335801e+00 3.242336208720000140e-02
5.650288241840000225e-01 1.055865488082635473e+00 2.844827586206896686e-01 1.031354240101147957e+00 5.650288241840000225e-01 1.055865488082635473e+00 3.740674186810000190e-02
5.737318425970000524e-01 1.054822426511659250e+00 2.887931034482758563e-01 1.033088420847819044e+00 5.737318425970000524e-01 1.054822426511659250e+00 4.238242169970000278e-02
5.824379719650000231e-01 1.053597413327652887e+00 2.931034482758620996e-01 1.034816534835900859e+00 5.824379719650000231e-01 1.053597413327652887e+00 4.734812150139999787e-02
5.911459574759999613e-01 1.052284070034082974e+00 2.974137931034482873e-01 1.036536895907648637e+00 5.911459574759999613e-01 1.052284070034082974e+00 5.230156119149999977e-02
5.998546303220000375e-01 1.050864741545332048e+00 3.017241379310345306e-01 1.038247846587469159e+00 5.998546303220000375e-01 1.050864741545332048e+00 5.724046068679999877e-02
6.085629129820000482e-01 1.049356388798230455e+00 3.060344827586207184e-01 1.039947758090701502e+00 6.085629129820000482e-01 1.049356388798230455e+00 6.216253990270000085e-02
6.172698246350000195e-01 1.047757206396942697e+00 3.103448275862069061e-01 1.041635030359989278e+00 6.172698246350000195e-01 1.047757206396942697e+00 6.706551875339999969e-02
6.259744866790000195e-01 1.046098452782981747e+00 3.146551724137930939e-01 1.043308092129396014e+00 6.259744866790000195e-01 1.046098452782981747e+00 7.194711715149999798e-02
6.346761283609999582e-01 1.044250541418008771e+00 3.189655172413793371e-01 1.044965401016161310e+00 6.346761283609999582e-01 1.044250541418008771e+00 7.680505500839999999e-02
6.433741024269999942e-01 1.042340115979594417e+00 3.232758620689654694e-01 1.046605443639756050e+00 6.433741024269999942e-01 1.042340115979594417e+00 8.163705770439999565e-02
6.520678689079999479e-01 1.040279743488407682e+00 3.275862068965517127e-01 1.048226735767693985e+00 6.520678689079999479e-01 1.040279743488407682e+00 8.644084384410000155e-02
6.607570033209999583e-01 1.038145794442327574e+00 3.318965517241379559e-01 1.049827822487354956e+00 6.607570033209999583e-01 1.038145794442327574e+00 9.121412657840000104e-02
