nan nan 0.000000000000000000e+00 9.136002556802198526e-01 nan nan nan
1.734209404239999905e-02 9.406484897801431488e-01 1.785714285714285615e-02 9.050426804637825562e-01 1.734209404239999905e-02 9.406484897801431488e-01 -2.710470041649999939e-01
5.154179284129999788e-02 9.188434155489824118e-01 3.571428571428571230e-02 9.002269699344058740e-01 5.154179284129999788e-02 9.188434155489824118e-01 -2.649557891339999749e-01
8.537041242449999734e-02 9.235140777675932000e-01 5.357142857142856845e-02 8.988802380445551909e-01 8.537041242449999734e-02 9.235140777675932000e-01 -2.539581167989999888e-01
1.195661417159999962e-01 9.424511806646591605e-01 7.142857142857142461e-02 9.006379592259169398e-01 1.195661417159999962e-01 9.424511806646591605e-01 -2.391643179919999973e-01
1.540748020880000069e-01 9.657063735045421371e-01 8.928571428571428770e-02 9.050818389963068977e-01 1.540748020880000069e-01 9.657063735045421371e-01 -2.216848593029999981e-01
1.882898001330000071e-01 9.884769685547447615e-01 1.071428571428571369e-01 9.117759677510141048e-01 1.882898001330000071e-01 9.884769685547447615e-01 -2.026298887569999985e-01
2.236837867210000053e-01 1.012101731268508553e+00 1.250000000000000000e-01 9.202957032800967996e-01 2.236837867210000053e-01 1.012101731268508553e+00 -1.816018581609999960e-01
2.605556198149999725e-01 1.032912145179037511e+00 1.428571428571428492e-01 9.302469758113625087e-01 2.605556198149999725e-01 1.032912145179037511e+00 -1.587641515019999894e-01
2.973636517309999894e-01 1.049525931520105537e+00 1.607142857142857262e-01 9.412764355875790079e-01 2.973636517309999894e-01 1.049525931520105537e+00 -1.352908498810000137e-01
3.341765935029999968e-01 1.063570064658149406e+00 1.785714285714285754e-01 9.530744046119146162e-01 3.341765935029999968e-01 1.063570064658149406e+00 -1.112980248120000043e-01
3.710253454069999957e-01 1.075347950071249947e+00 1.964285714285714246e-01 9.653730302901135651e-01 3.710253454069999957e-01 1.075347950071249947e+00 -8.690177407780000363e-02
4.079068444630000179e-01 1.084312003530602198e+00 2.142857142857142738e-01 9.779417819506385223e-01 4.079068444630000179e-01 1.084312003530602198e+00 -6.221827221859999729e-02
4.447882687699999948e-01 1.090077167427832228e+00 2.321428571428571508e-01 9.905818911380972480e-01 4.447882687699999948e-01 1.090077167427832228e+00 -3.736367260649999661e-02
4.816110341789999749e-01 1.092325980648586325e+00 2.500000000000000000e-01 1.003120779283707353e+00 4.816110341789999749e-01 1.092325980648586325e+00 -1.245405421339999992e-02
5.184669187289999703e-01 1.092381641027093897e+00 2.678571428571428492e-01 1.015407063866639925e+00 5.184669187289999703e-01 1.092381641027093897e+00 1.250826501230000061e-02
5.554227991710000145e-01 1.090026516626432906e+00 2.857142857142856984e-01 1.027306414734141748e+00 5.554227991710000145e-01 1.090026516626432906e+00 3.750764049159999863e-02
5.923857487410000289e-01 1.083973449063439176e+00 3.035714285714285476e-01 1.038698329286360744e+00 5.923857487410000289e-01 1.083973449063439176e+00 6.241625591029999892e-02
6.293019623879999580e-01 1.074714474068394710e+00 3.214285714285714524e-01 1.049473778599857354e+00 6.293019623879999580e-01 1.074714474068394710e+00 8.712120782519999773e-02
6.661427139879999570e-01 1.063195747424177107e+00 3.392857142857143016e-01 1.059533617582506526e+00 6.661427139879999570e-01 1.063195747424177107e+00 1.115095159610000053e-01
7.029082365740000338e-01 1.049448221941223558e+00 3.571428571428571508e-01 1.068787628834310111e+00 7.029082365740000338e-01 1.049448221941223558e+00 1.354681836649999915e-01
7.396317864489999616e-01 1.033029896209656018e+00 3.750000000000000000e-01 1.077154066873029059e+00 7.396317864489999616e-01 1.033029896209656018e+00 1.588842937440000103e-01
7.763833422529999861e-01 1.012183237096295985e+00 3.928571428571428492e-01 1.084559577155088439e+00 7.763833422529999861e-01 1.012183237096295985e+00 1.816449506249999957e-01
8.117855661639999942e-01 9.887115350497199806e-01 4.107142857142856984e-01 1.090939377165916602e+00 8.117855661639999942e-01 9.887115350497199806e-01 2.026733786540000082e-01
8.461121748600000103e-01 9.659280391206352956e-01 4.285714285714285476e-01 1.096237601585514865e+00 8.461121748600000103e-01 9.659280391206352956e-01 2.217852756510000078e-01
8.806581338890000499e-01 9.426130116259580083e-01 4.464285714285714524e-01 1.100407728516556549e+00 8.806581338890000499e-01 9.426130116259580083e-01 2.392710463640000118e-01
9.148372554010000268e-01 9.237032824574975542e-01 4.642857142857143016e-01 1.103413018251872213e+00 9.148372554010000268e-01 9.237032824574975542e-01 2.540395303710000219e-01
9.486090667809999877e-01 9.191623135794413368e-01 4.821428571428571508e-01 1.105226909805611779e+00 9.486090667809999877e-01 9.191623135794413368e-01 2.649992478459999856e-01
9.827146986279999830e-01 9.409324448811955399e-01 5.000000000000000000e-01 1.105833333439832922e+00 9.827146986279999830e-01 9.409324448811955399e-01 2.710588512250000082e-01
