1.670516769740000018e-01 8.346962132389520450e-01 8.510638297872340219e-02 8.757616995454670095e-01 1.670516769740000018e-01 8.346962132389520450e-01 -2.120127248589999958e-01
1.723519899110000086e-01 8.313483218460426816e-01 8.776595744680851241e-02 8.736878708065799470e-01 1.723519899110000086e-01 8.313483218460426816e-01 -2.105295010129999977e-01
1.776502482469999866e-01 8.279433500800708057e-01 9.042553191489362263e-02 8.716178308118013307e-01 1.776502482469999866e-01 8.279433500800708057e-01 -2.089950715180000085e-01
1.829464168809999958e-01 8.246194319057447153e-01 9.308510638297873285e-02 8.695516730494550206e-01 1.829464168809999958e-01 8.246194319057447153e-01 -2.074091133260000108e-01
1.882404789830000036e-01 8.212133137114374648e-01 9.574468085106382920e-02 8.674894859989699114e-01 1.882404789830000036e-01 8.212133137114374648e-01 -2.057713033880000097e-01
1.935324364109999862e-01 8.178494010210597409e-01 9.840425531914893942e-02 8.654313532158949274e-01 1.935324364109999862e-01 8.178494010210597409e-01 -2.040813186550000102e-01
1.988223101400000137e-01 8.145185770199058206e-01 1.010638297872340496e-01 8.633773534208718514e-01 1.988223101400000137e-01 8.145185770199058206e-01 -2.023388360779999895e-01
2.041101406830000131e-01 8.110285204847746954e-01 1.037234042553191599e-01 8.613275605925378997e-01 2.041101406830000131e-01 8.110285204847746954e-01 -2.005435326080000080e-01
2.093959885159999978e-01 8.075561685804731882e-01 1.063829787234042701e-01 8.592820440643351709e-01 2.093959885159999978e-01 8.075561685804731882e-01 -1.986950851969999932e-01
2.146799345000000026e-01 8.042194504822101075e-01 1.090425531914893525e-01 8.572408686251995480e-01 2.146799345000000026e-01 8.042194504822101075e-01 -1.967931707960000054e-01
2.199620803060000074e-01 8.009691798955348441e-01 1.117021276595744628e-01 8.552040946241077357e-01 2.199620803060000074e-01 8.009691798955348441e-01 -1.948374663549999886e-01
2.252425488249999996e-01 7.976854121041646595e-01 1.143617021276595730e-01 8.531717780784470184e-01 2.252425488249999996e-01 7.976854121041646595e-01 -1.928276488269999867e-01
2.305214845920000033e-01 7.943610060280730245e-01 1.170212765957446832e-01 8.511439707861888637e-01 2.305214845920000033e-01 7.943610060280730245e-01 -1.907633951619999990e-01
2.357990541849999955e-01 7.911278385030442450e-01 1.196808510638297796e-01 8.491207204418319554e-01 2.357990541849999955e-01 7.911278385030442450e-01 -1.886443823099999972e-01
2.410754466380000127e-01 7.878616667771712878e-01 1.223404255319148898e-01 8.471020707560885654e-01 2.410754466380000127e-01 7.878616667771712878e-01 -1.864702872250000032e-01
2.463508738319999947e-01 7.845419418102951292e-01 1.250000000000000000e-01 8.450880615792829564e-01 2.463508738319999947e-01 7.845419418102951292e-01 -1.842407868560000106e-01
2.516255708849999828e-01 7.811217843115970672e-01 1.276595744680850963e-01 8.430787290284319502e-01 2.516255708849999828e-01 7.811217843115970672e-01 -1.819555581550000023e-01
2.568997965270000128e-01 7.778566820357579736e-01 1.303191489361702204e-01 8.410741056179770192e-01 2.568997965270000128e-01 7.778566820357579736e-01 -1.796142780730000110e-01
2.621738334759999844e-01 7.747474466314977493e-01 1.329787234042553168e-01 8.390742203941331523e-01 2.621738334759999844e-01 7.747474466314977493e-01 -1.772166235609999863e-01
2.674479887849999793e-01 7.714860855636891390e-01 1.356382978723404409e-01 8.370790990728245173e-01 2.674479887849999793e-01 7.714860855636891390e-01 -1.747622715699999885e-01
2.727225941879999893e-01 7.680621949332748777e-01 1.382978723404255372e-01 8.350887641811710616e-01 2.727225941879999893e-01 7.680621949332748777e-01 -1.722508990520000005e-01
2.779980064279999885e-01 7.644160273715392417e-01 1.409574468085106336e-01 8.331032352024895227e-01 2.779980064279999885e-01 7.644160273715392417e-01 -1.696821829579999996e-01
2.832746075679999920e-01 7.603999140350686803e-01 1.436170212765957577e-01 8.311225287247788751e-01 2.832746075679999920e-01 7.603999140350686803e-01 -1.670558002380000129e-01
2.885526077550000235e-01 7.560299246523951577e-01 1.462765957446808540e-01 8.291466585926449140e-01 2.885526077550000235e-01 7.560299246523951577e-01 -1.643675661419999878e-01
2.938430508720000223e-01 7.518357581147575575e-01 1.489361702127659504e-01 8.271756360626332238e-01 2.938430508720000223e-01 7.518357581147575575e-01 -1.616040789890000051e-01
2.991555978880000022e-01 7.477357388202051647e-01 1.515957446808510467e-01 8.252094699619264562e-01 2.991555978880000022e-01 7.477357388202051647e-01 -1.587564224340000107e-01
3.044875416639999943e-01 7.438525022923894170e-01 1.542553191489361708e-01 8.232481668503671690e-01 3.044875416639999943e-01 7.438525022923894170e-01 -1.558255206960000028e-01
3.098362447310000212e-01 7.400989859174980090e-01 1.569148936170212671e-01 8.212917311857664826e-01 3.098362447310000212e-01 7.400989859174980090e-01 -1.528122979940000070e-01
3.151991459879999735e-01 7.365350410460472785e-01 1.595744680851063912e-01 8.193401654924503674e-01 3.151991459879999735e-01 7.365350410460472785e-01 -1.497176785469999938e-01
3.205737676679999981e-01 7.329222844721167140e-01 1.622340425531915153e-01 8.173934705330019312e-01 3.205737676679999981e-01 7.329222844721167140e-01 -1.465425865730000110e-01
3.259577226070000111e-01 7.294271816442580159e-01 1.648936170212765839e-01 8.154516454831561845e-01 3.259577226070000111e-01 7.294271816442580159e-01 -1.432879462930000125e-01
3.313487218319999816e-01 7.259356069915252618e-01 1.675531914893617080e-01 8.135146881097904403e-01 3.313487218319999816e-01 7.259356069915252618e-01 -1.399546819230000072e-01
3.367445825120000125e-01 7.224400217931329360e-01 1.702127659574468044e-01 8.115825949519720472e-01 3.367445825120000125e-01 7.224400217931329360e-01 -1.365437176840000044e-01
3.421432362999999865e-01 7.188596543625246360e-01 1.728723404255319007e-01 8.096553615050005037e-01 3.421432362999999865e-01 7.188596543625246360e-01 -1.330559777950000022e-01
3.475427380830000135e-01 7.152638221103798655e-01 1.755319148936170248e-01 8.077329824073977704e-01 3.475427380830000135e-01 7.152638221103798655e-01 -1.294923864739999930e-01
3.529412751639999790e-01 7.116375900005147415e-01 1.781914893617021212e-01 8.058154516307868276e-01 3.529412751639999790e-01 7.116375900005147415e-01 -1.258538679400000027e-01
3.583371769009999763e-01 7.080669892716120462e-01 1.808510638297872453e-01 8.039027626726003017e-01 3.583371769009999763e-01 7.080669892716120462e-01 -1.221413464120000014e-01
3.637289248069999759e-01 7.044760413806044896e-01 1.835106382978723416e-01 8.019949087515585440e-01 3.637289248069999759e-01 7.044760413806044896e-01 -1.183557461090000013e-01
3.691151631319999904e-01 7.009201384051774175e-01 1.861702127659574657e-01 8.000918830058529885e-01 3.691151631319999904e-01 7.009201384051774175e-01 -1.144979912500000002e-01
3.744947099029999893e-01 6.972561623619397686e-01 1.888297872340425343e-01 7.981936786939681783e-01 3.744947099029999893e-01 6.972561623619397686e-01 -1.105690060530000046e-01
3.798665684470000081e-01 6.936379162337783510e-01 1.914893617021276584e-01 7.963002893980688501e-01 3.798665684470000081e-01 6.936379162337783510e-01 -1.065697147389999960e-01
3.852299393449999942e-01 6.900324262207644388e-01 1.941489361702127547e-01 7.944117092298850213e-01 3.852299393449999942e-01 6.900324262207644388e-01 -1.025010415250000029e-01
3.905842328040000089e-01 6.865062333590004062e-01 1.968085106382978788e-01 7.925279330390105903e-01 3.905842328040000089e-01 6.865062333590004062e-01 -9.836391063020000214e-02
3.959290819840000086e-01 6.830244933682203534e-01 1.994680851063829752e-01 7.906489566235399558e-01 3.959290819840000086e-01 6.830244933682203534e-01 -9.415924580470000360e-02
4.012643548079999900e-01 6.796098968350600122e-01 2.021276595744680993e-01 7.887747769429541700e-01 4.012643548079999900e-01 6.796098968350600122e-01 -8.988797130289999382e-02
4.065901672850000259e-01 6.762913738859989143e-01 2.047872340425531956e-01 7.869053923331660316e-01 4.065901672850000259e-01 6.762913738859989143e-01 -8.555101185180000178e-02
4.119068981360000103e-01 6.730510608792028560e-01 2.074468085106383197e-01 7.850408027236331909e-01 4.119068981360000103e-01 6.730510608792028560e-01 -8.114929167550000155e-02
4.172152015139999892e-01 6.698798519611036673e-01 2.101063829787234161e-01 7.831810098564355727e-01 4.172152015139999892e-01 6.698798519611036673e-01 -7.668373499769999546e-02
4.225160202250000108e-01 6.667613650107387935e-01 2.127659574468085402e-01 7.813260175072136438e-01 4.225160202250000108e-01 6.667613650107387935e-01 -7.215526604209999972e-02
4.278105986040000031e-01 6.637998369628842488e-01 2.154255319148936088e-01 7.794758317078567256e-01 4.278105986040000031e-01 6.637998369628842488e-01 -6.756480903240000280e-02
4.331004948630000073e-01 6.610706079950215974e-01 2.180851063829787051e-01 7.776304609708231119e-01 4.331004948630000073e-01 6.610706079950215974e-01 -6.291328819199999700e-02
4.383875926640000142e-01 6.584505809312447555e-01 2.207446808510638292e-01 7.757899165149690912e-01 4.383875926640000142e-01 6.584505809312447555e-01 -5.820162774430000241e-02
4.436741116910000171e-01 6.559402589080495227e-01 2.234042553191489255e-01 7.739542124927557554e-01 4.436741116910000171e-01 6.559402589080495227e-01 -5.343075191229999799e-02
4.489626169309999804e-01 6.536236429247492818e-01 2.260638297872340496e-01 7.721233662186934854e-01 4.489626169309999804e-01 6.536236429247492818e-01 -4.860158491930000046e-02
4.542560264030000017e-01 6.515052949932363946e-01 2.287234042553191460e-01 7.702973983988825601e-01 4.542560264030000017e-01 6.515052949932363946e-01 -4.371505098799999961e-02
4.595576170430000218e-01 6.495590311752666990e-01 2.313829787234042701e-01 7.684763333614889058e-01 4.595576170430000218e-01 6.495590311752666990e-01 -3.877207434149999854e-02
4.648710284629999911e-01 6.478457359279766736e-01 2.340425531914893664e-01 7.666601992879974459e-01 4.648710284629999911e-01 6.478457359279766736e-01 -3.377357920230000116e-02
4.702002643389999736e-01 6.464613353965377174e-01 2.367021276595744905e-01 7.648490284450663035e-01 4.702002643389999736e-01 6.464613353965377174e-01 -2.872048979290000095e-02
4.755496911729999998e-01 6.452968322162273562e-01 2.393617021276595591e-01 7.630428574167997802e-01 4.755496911729999998e-01 6.452968322162273562e-01 -2.361373033590000170e-02
4.809240342589999884e-01 6.443283696670600857e-01 2.420212765957446832e-01 7.612417273372488191e-01 4.809240342589999884e-01 6.443283696670600857e-01 -1.845422505350000075e-02
4.863283707089999797e-01 6.436650626613829029e-01 2.446808510638297796e-01 7.594456841229316746e-01 4.863283707089999797e-01 6.436650626613829029e-01 -1.324289816790000067e-02
4.917681194760000207e-01 6.432249740528119819e-01 2.473404255319149037e-01 7.576547787051601812e-01 4.917681194760000207e-01 6.432249740528119819e-01 -7.980673901129999373e-03
4.972490283870000249e-01 6.431363279181535608e-01 2.500000000000000000e-01 7.558690672619442497e-01 4.972490283870000249e-01 6.431363279181535608e-01 -2.668476475100000061e-03
5.027630147320000242e-01 6.430597490337411903e-01 2.526595744680851241e-01 7.540886114492298953e-01 5.027630147320000242e-01 6.430597490337411903e-01 2.679149418469999998e-03
5.082652912480000174e-01 6.430055885254322146e-01 2.553191489361701927e-01 7.523134786312211109e-01 5.082652912480000174e-01 6.430055885254322146e-01 8.011987822220000346e-03
5.137250976620000298e-01 6.433365252762438535e-01 2.579787234042553168e-01 7.505437421095124684e-01 5.137250976620000298e-01 6.433365252762438535e-01 1.329345568900000031e-02
5.191482503700000084e-01 6.440138585599024523e-01 2.606382978723404409e-01 7.487794813507493430e-01 5.191482503700000084e-01 6.440138585599024523e-01 1.852265367780000019e-02
5.245402313220000057e-01 6.448442067659304611e-01 2.632978723404255095e-01 7.470207822125199959e-01 5.245402313220000057e-01 6.448442067659304611e-01 2.369868244730000129e-02
5.299061747069999662e-01 6.459838397441848290e-01 2.659574468085106336e-01 7.452677371671586615e-01 5.299061747069999662e-01 6.459838397441848290e-01 2.882064265610000120e-02
5.352508566950000546e-01 6.474804486040747209e-01 2.686170212765957577e-01 7.435204455231325671e-01 5.352508566950000546e-01 6.474804486040747209e-01 3.388763496279999926e-02
5.405786882369999491e-01 6.492886269211814998e-01 2.712765957446808818e-01 7.417790136436595017e-01 5.405786882369999491e-01 6.492886269211814998e-01 3.889876002559999879e-02
5.458937108879999833e-01 6.513178263623499165e-01 2.739361702127659504e-01 7.400435551621916686e-01 5.458937108879999833e-01 6.513178263623499165e-01 4.385311850290000285e-02
5.511995954920000385e-01 6.534243210659437251e-01 2.765957446808510745e-01 7.383141911943745805e-01 5.511995954920000385e-01 6.534243210659437251e-01 4.874981105270000115e-02
5.564996435390000551e-01 6.557501504161378225e-01 2.792553191489361430e-01 7.365910505460817603e-01 5.564996435390000551e-01 6.557501504161378225e-01 5.358793833319999700e-02
5.617967909790000380e-01 6.583126748974089670e-01 2.819148936170212671e-01 7.348742699170931481e-01 5.617967909790000380e-01 6.583126748974089670e-01 5.836660100200000145e-02
5.670936141960000176e-01 6.609079928085841438e-01 2.845744680851063912e-01 7.331639940999752358e-01 5.670936141960000176e-01 6.609079928085841438e-01 6.308489971700000087e-02
5.723923378769999459e-01 6.636775758255706315e-01 2.872340425531915153e-01 7.314603761736931942e-01 5.723923378769999459e-01 6.636775758255706315e-01 6.774193513590000271e-02
5.776948444780000136e-01 6.667124168900731007e-01 2.898936170212765839e-01 7.297635776914690453e-01 5.776948444780000136e-01 6.667124168900731007e-01 7.233680791600000104e-02
5.830026849989999871e-01 6.698106290611818281e-01 2.925531914893617080e-01 7.280737688623725168e-01 5.830026849989999871e-01 6.698106290611818281e-01 7.686861871479999664e-02
5.883170908000000532e-01 6.731210442460651144e-01 2.952127659574468321e-01 7.263911287261133332e-01 5.883170908000000532e-01 6.731210442460651144e-01 8.133646818959999747e-02
5.936389861949999958e-01 6.764849130769902130e-01 2.978723404255319007e-01 7.247158453204803896e-01 5.936389861949999958e-01 6.764849130769902130e-01 8.573945699740000148e-02
5.989690015959999725e-01 6.798726986668036654e-01 3.005319148936170248e-01 7.230481158408479381e-01 5.989690015959999725e-01 6.798726986668036654e-01 9.007668579520000662e-02
6.043074869990000542e-01 6.833384572052522143e-01 3.031914893617020934e-01 7.213881467911505974e-01 6.043074869990000542e-01 6.833384572052522143e-01 9.434725523989999363e-02
6.096545249839999681e-01 6.868271760434694340e-01 3.058510638297872175e-01 7.197361541257014661e-01 6.096545249839999681e-01 6.868271760434694340e-01 9.855026549110000589e-02
6.150099455899999956e-01 6.903941021477414397e-01 3.085106382978723416e-01 7.180923633812104079e-01 6.150099455899999956e-01 6.903941021477414397e-01 1.026848171740000065e-01
6.203733399049999875e-01 6.940059713642120487e-01 3.111702127659574657e-01 7.164570097983314900e-01 6.203733399049999875e-01 6.940059713642120487e-01 1.067500114149999985e-01
6.257440721410000295e-01 6.975471552152227028e-01 3.138297872340425343e-01 7.148303384320513487e-01 6.257440721410000295e-01 6.975471552152227028e-01 1.107449488739999932e-01
6.311212931890000100e-01 7.011073790962505381e-01 3.164893617021276584e-01 7.132126042502073826e-01 6.311212931890000100e-01 7.011073790962505381e-01 1.146687302160000060e-01
6.365039532309999526e-01 7.046562880401734397e-01 3.191489361702127825e-01 7.116040722194033608e-01 6.365039532309999526e-01 7.046562880401734397e-01 1.185204561000000045e-01
6.418908139050000239e-01 7.083126823823288065e-01 3.218085106382978511e-01 7.100050173775727114e-01 6.418908139050000239e-01 7.083126823823288065e-01 1.222992271910000039e-01
6.472804600329999936e-01 7.118008328953797648e-01 3.244680851063830307e-01 7.084157248924195516e-01 6.472804600329999936e-01 7.118008328953797648e-01 1.260041441480000135e-01
6.526713108530000085e-01 7.154615818490819290e-01 3.271276595744680993e-01 7.068364901049516424e-01 6.526713108530000085e-01 7.154615818490819290e-01 1.296343076360000068e-01
6.580616307779999508e-01 7.189967465870035213e-01 3.297872340425531679e-01 7.052676185573040213e-01 6.580616307779999508e-01 7.189967465870035213e-01 1.331888183150000127e-01
6.634495396570000425e-01 7.226235854635026934e-01 3.324468085106382920e-01 7.037094260040397398e-01 6.634495396570000425e-01 7.226235854635026934e-01 1.366667768479999934e-01
6.688330225640000126e-01 7.261863379699732279e-01 3.351063829787234161e-01 7.021622384061028121e-01 6.688330225640000126e-01 7.261863379699732279e-01 1.400672838969999889e-01
6.742099391260000241e-01 7.298281749762536297e-01 3.377659574468085402e-01 7.006263919065871537e-01 6.742099391260000241e-01 7.298281749762536297e-01 1.433894401230000060e-01
6.795780323940000534e-01 7.334299583007751755e-01 3.404255319148936088e-01 6.991022327874876208e-01 6.795780323940000534e-01 7.334299583007751755e-01 1.466323461890000068e-01
6.849349373009999686e-01 7.370316174974131940e-01 3.430851063829787329e-01 6.975901174065842758e-01 6.849349373009999686e-01 7.370316174974131940e-01 1.497951027580000094e-01
6.902781887209999967e-01 7.406198101612699869e-01 3.457446808510638014e-01 6.960904121136272105e-01 6.902781887209999967e-01 7.406198101612699869e-01 1.528768104899999869e-01
6.956052291559999823e-01 7.442182641519061725e-01 3.484042553191489811e-01 6.946034931449776018e-01 6.956052291559999823e-01 7.442182641519061725e-01 1.558765700480000127e-01
7.009134160909999967e-01 7.479066398252375292e-01 3.510638297872340496e-01 6.931297464958874333e-01 7.009134160909999967e-01 7.479066398252375292e-01 1.587934820949999937e-01
7.062000290390000323e-01 7.517303032896758275e-01 3.537234042553191182e-01 6.916695677695954281e-01 7.062000290390000323e-01 7.517303032896758275e-01 1.616266472909999863e-01
7.114622763250000315e-01 7.559225670238380879e-01 3.563829787234042423e-01 6.902233620024502692e-01 7.114622763250000315e-01 7.559225670238380879e-01 1.643751662999999863e-01
7.167367991419999473e-01 7.603834765630415049e-01 3.590425531914893664e-01 6.887915434642891688e-01 7.167367991419999473e-01 7.603834765630415049e-01 1.670611534549999999e-01
7.220353821489999824e-01 7.645799701520473723e-01 3.617021276595744905e-01 6.873745354333266055e-01 7.220353821489999824e-01 7.645799701520473723e-01 1.696978439869999966e-01
7.273319569420000352e-01 7.684613829646633754e-01 3.643617021276595591e-01 6.859727699448502358e-01 7.273319569420000352e-01 7.684613829646633754e-01 1.722760819960000023e-01
7.326269122959999658e-01 7.721639379248784740e-01 3.670212765957446832e-01 6.845866875130571794e-01 7.326269122959999658e-01 7.721639379248784740e-01 1.747962132149999959e-01
7.379206109470000108e-01 7.757538987055149216e-01 3.696808510638298073e-01 6.832167368254127293e-01 7.379206109470000108e-01 7.757538987055149216e-01 1.772585833800000010e-01
7.432133899039999880e-01 7.792059081742922499e-01 3.723404255319149314e-01 6.818633744089724891e-01 7.432133899039999880e-01 7.792059081742922499e-01 1.796635382250000024e-01
7.485055607789999899e-01 7.826563087995516144e-01 3.750000000000000000e-01 6.805270642681650051e-01 7.485055607789999899e-01 7.826563087995516144e-01 1.820114234859999958e-01
7.537974101309999897e-01 7.861718601994123201e-01 3.776595744680850686e-01 6.792082774936090139e-01 7.537974101309999897e-01 7.861718601994123201e-01 1.843025848979999992e-01
7.590891998309999833e-01 7.895831899469096804e-01 3.803191489361702482e-01 6.779074918416078122e-01 7.590891998309999833e-01 7.895831899469096804e-01 1.865373681949999973e-01
7.643811674329999972e-01 7.929555794592237916e-01 3.829787234042553168e-01 6.766251912840588467e-01 7.643811674329999972e-01 7.929555794592237916e-01 1.887161191120000081e-01
7.696735265590000097e-01 7.962731064139679793e-01 3.856382978723404409e-01 6.753618655286018901e-01 7.696735265590000097e-01 7.962731064139679793e-01 1.908391833849999997e-01
7.749664672930000053e-01 7.995930631740426620e-01 3.882978723404255095e-01 6.741180095089313040e-01 7.749664672930000053e-01 7.995930631740426620e-01 1.929069067470000065e-01
7.802601565879999646e-01 8.029228566136586975e-01 3.909574468085106336e-01 6.728941228453112489e-01 7.802601565879999646e-01 8.029228566136586975e-01 1.949196349350000024e-01
7.855547386750000305e-01 8.061816738779182812e-01 3.936170212765957577e-01 6.716907092754444975e-01 7.855547386750000305e-01 8.061816738779182812e-01 1.968777136829999996e-01
7.908503354829999887e-01 8.094478940616766094e-01 3.962765957446808818e-01 6.705082760559717414e-01 7.908503354829999887e-01 8.094478940616766094e-01 1.987814887259999885e-01
7.961470470610000350e-01 8.127878027332100519e-01 3.989361702127659504e-01 6.693473333350106191e-01 7.961470470610000350e-01 8.127878027332100519e-01 2.006313057989999871e-01
8.014449520040000108e-01 8.160521261036743912e-01 4.015957446808510189e-01 6.682083934962804728e-01 8.014449520040000108e-01 8.160521261036743912e-01 2.024275106360000076e-01
8.067441078870000171e-01 8.194086509125908524e-01 4.042553191489361986e-01 6.670919704755068347e-01 8.067441078870000171e-01 8.194086509125908524e-01 2.041704489739999961e-01
8.120445516950000053e-01 8.226238017928433344e-01 4.069148936170212671e-01 6.659985790499467484e-01 8.120445516950000053e-01 8.226238017928433344e-01 2.058604665459999872e-01
8.173463002590000137e-01 8.258903310878435988e-01 4.095744680851063912e-01 6.649287341020362341e-01 8.173463002590000137e-01 8.258903310878435988e-01 2.074979090869999987e-01
8.226493506890000251e-01 8.292589216122083773e-01 4.122340425531914598e-01 6.638829498583219690e-01 8.226493506890000251e-01 8.292589216122083773e-01 2.090831223340000045e-01
8.279536808099999812e-01 8.325489484994276213e-01 4.148936170212766394e-01 6.628617391049961283e-01 8.279536808099999812e-01 8.325489484994276213e-01 2.106164520190000056e-01
8.332592495949999734e-01 8.357956626140752299e-01 4.175531914893617080e-01 6.618656123815372938e-01 8.332592495949999734e-01 8.357956626140752299e-01 2.120982438800000092e-01
8.385659975960000345e-01 8.391245778632949737e-01 4.202127659574468321e-01 6.608950771541050040e-01 8.385659975960000345e-01 8.391245778632949737e-01 2.135288436489999886e-01
8.438738473739999524e-01 8.424988931354862043e-01 4.228723404255319007e-01 6.599506369705322451e-01 8.438738473739999524e-01 8.424988931354862043e-01 2.149085970630000009e-01
8.491827039270000155e-01 8.458621919186950500e-01 4.255319148936170803e-01 6.590327905989001867e-01 8.491827039270000155e-01 8.458621919186950500e-01 2.162378498560000029e-01
8.544924551110000266e-01 8.492200065567174772e-01 4.281914893617021489e-01 6.581420311518697552e-01 8.544924551110000266e-01 8.492200065567174772e-01 2.175169477639999904e-01
8.598029779129999772e-01 8.525605638188678004e-01 4.308510638297872175e-01 6.572788451990868586e-01 8.598029779129999772e-01 8.525605638188678004e-01 2.187462378199999946e-01
8.651141267140000091e-01 8.560031220777677419e-01 4.335106382978723416e-01 6.564437118701498264e-01 8.651141267140000091e-01 8.560031220777677419e-01 2.199260655549999943e-01
8.704257341500000189e-01 8.596243182600051824e-01 4.361702127659574102e-01 6.556371019507659659e-01 8.704257341500000189e-01 8.596243182600051824e-01 2.210567752150000009e-01
8.757376236670000313e-01 8.633359461456717732e-01 4.388297872340425898e-01 6.548594769748704580e-01 8.757376236670000313e-01 8.633359461456717732e-01 2.221387125600000068e-01
