2.868107138930000022e-01 1.180898346202423843e+00 1.479591836734693855e-01 9.094223949710459332e-01 2.868107138930000022e-01 1.180898346202423843e+00 -5.028780842469999790e-01
2.972238162179999810e-01 1.188001646566600567e+00 1.530612244897959218e-01 9.195541219706706570e-01 2.972238162179999810e-01 1.188001646566600567e+00 -4.783959240030000171e-01
3.076350097869999800e-01 1.194633633116113591e+00 1.581632653061224303e-01 9.295103853856943044e-01 3.076350097869999800e-01 1.194633633116113591e+00 -4.539041608839999853e-01
3.180444976549999803e-01 1.200762046253925686e+00 1.632653061224489666e-01 9.392924740368964187e-01 3.180444976549999803e-01 1.200762046253925686e+00 -4.294035004369999853e-01
3.284524578069999978e-01 1.206513199625192545e+00 1.683673469387755028e-01 9.489020392001189519e-01 3.284524578069999978e-01 1.206513199625192545e+00 -4.048946482540000114e-01
3.388590437239999975e-01 1.211848613320979817e+00 1.734693877551020391e-01 9.583409971043503894e-01 3.388590437239999975e-01 1.211848613320979817e+00 -3.803783099709999727e-01
3.492639711630000088e-01 1.216848143367852408e+00 1.785714285714285754e-01 9.676114488596966323e-01 3.492639711630000088e-01 1.216848143367852408e+00 -3.558561668460000216e-01
3.596672919900000265e-01 1.221583072382344648e+00 1.836734693877550839e-01 9.767156148030289309e-01 3.596672919900000265e-01 1.221583072382344648e+00 -3.313290533489999801e-01
3.700694491009999809e-01 1.225923248131556731e+00 1.887755102040816202e-01 9.856557807836799912e-01 3.700694491009999809e-01 1.225923248131556731e+00 -3.067968283970000098e-01
3.804705037330000095e-01 1.230140064130406552e+00 1.938775510204081287e-01 9.944342543503074117e-01 3.804705037330000095e-01 1.230140064130406552e+00 -2.822601977459999745e-01
3.908704955169999828e-01 1.233922801233698019e+00 1.989795918367346927e-01 1.003053329159746987e+00 3.908704955169999828e-01 1.233922801233698019e+00 -2.577198671490000259e-01
4.012694430559999859e-01 1.237412397335110326e+00 2.040816326530612013e-01 1.011515256223434633e+00 4.012694430559999859e-01 1.237412397335110326e+00 -2.331765423599999887e-01
4.116673445169999890e-01 1.240447902283539516e+00 2.091836734693877375e-01 1.019822220848553007e+00 4.116673445169999890e-01 1.240447902283539516e+00 -2.086309291310000091e-01
4.220641782169999856e-01 1.243050788204063339e+00 2.142857142857142738e-01 1.027976324329100466e+00 4.220641782169999856e-01 1.243050788204063339e+00 -1.840837332130000059e-01
4.324599032070000071e-01 1.245120027382403460e+00 2.193877551020407823e-01 1.035979569604610795e+00 4.324599032070000071e-01 1.245120027382403460e+00 -1.595356603549999974e-01
4.428544598649999942e-01 1.246792756006998459e+00 2.244897959183673464e-01 1.043833850237691374e+00 4.428544598649999942e-01 1.246792756006998459e+00 -1.349874163060000021e-01
4.532477704749999781e-01 1.248068411800000055e+00 2.295918367346938549e-01 1.051540942171305337e+00 4.532477704749999781e-01 1.248068411800000055e+00 -1.104397068129999993e-01
4.636397398189999741e-01 1.249072643806388161e+00 2.346938775510203912e-01 1.059102497817053123e+00 4.636397398189999741e-01 1.249072643806388161e+00 -8.589323762259999662e-02
4.740302557589999854e-01 1.249681689266290974e+00 2.397959183673468997e-01 1.066520042100189247e+00 4.740302557589999854e-01 1.249681689266290974e+00 -6.134871447919999776e-02
4.844191898190000067e-01 1.249727031822269074e+00 2.448979591836734637e-01 1.073794970148589822e+00 4.844191898190000067e-01 1.249727031822269074e+00 -3.680684312690000320e-02
4.948063977680000058e-01 1.249112154960875909e+00 2.500000000000000000e-01 1.080928546363711273e+00 4.948063977680000058e-01 1.249112154960875909e+00 -1.226832930819999994e-02
5.052183687610000140e-01 1.249074883874370379e+00 2.551020408163265363e-01 1.087921904653663230e+00 5.052183687610000140e-01 1.249074883874370379e+00 1.232895833469999959e-02
5.156547753569999948e-01 1.249594039658421529e+00 2.602040816326530726e-01 1.094776049643415350e+00 5.156547753569999948e-01 1.249594039658421529e+00 3.698369580360000297e-02
5.260886886979999622e-01 1.249349288992038565e+00 2.653061224489795533e-01 1.101491858706117322e+00 5.260886886979999622e-01 1.249349288992038565e+00 6.163181340079999793e-02
5.365200438389999826e-01 1.248570560462212597e+00 2.704081632653060896e-01 1.108070084683624890e+00 5.365200438389999826e-01 1.248570560462212597e+00 8.627278818549999340e-02
5.469487913439999849e-01 1.247435291498746546e+00 2.755102040816326259e-01 1.114511359184363171e+00 5.469487913439999849e-01 1.247435291498746546e+00 1.109060972160000047e-01
5.573748978470000059e-01 1.245851324343841382e+00 2.806122448979591621e-01 1.120816196363416006e+00 5.573748978470000059e-01 1.245851324343841382e+00 1.355312175499999994e-01
5.677983466160000381e-01 1.243801816942897265e+00 2.857142857142856984e-01 1.126984997103682495e+00 5.677983466160000381e-01 1.243801816942897265e+00 1.601476262440000020e-01
5.782191381179999645e-01 1.241343732494963881e+00 2.908163265306122347e-01 1.133018053528644931e+00 5.782191381179999645e-01 1.241343732494963881e+00 1.847548003529999872e-01
5.886372905790000498e-01 1.238554079085868675e+00 2.959183673469387710e-01 1.138915553787059887e+00 5.886372905790000498e-01 1.238554079085868675e+00 2.093522169320000126e-01
5.990528405580000104e-01 1.235455360395393276e+00 3.010204081632653073e-01 1.144677587058112067e+00 5.990528405580000104e-01 1.235455360395393276e+00 2.339393530359999973e-01
6.094658435019999487e-01 1.232129055967277065e+00 3.061224489795918435e-01 1.150304148732439025e+00 6.094658435019999487e-01 1.232129055967277065e+00 2.585156857159999766e-01
6.198763743209999566e-01 1.228515899730244554e+00 3.112244897959183243e-01 1.155795145730250217e+00 6.198763743209999566e-01 1.228515899730244554e+00 2.830806920269999805e-01
6.302845279480000507e-01 1.224583154585146216e+00 3.163265306122448606e-01 1.161150401922634412e+00 6.302845279480000507e-01 1.224583154585146216e+00 3.076338490180000051e-01
6.406904199030000191e-01 1.220234428868199883e+00 3.214285714285714524e-01 1.166369663626268149e+00 6.406904199030000191e-01 1.220234428868199883e+00 3.321746337400000026e-01
6.510941868559999568e-01 1.215624818370746318e+00 3.265306122448979331e-01 1.171452605145226755e+00 6.510941868559999568e-01 1.215624818370746318e+00 3.567025232430000026e-01
6.614963399900000152e-01 1.210611713495163277e+00 3.316326530612244694e-01 1.176398834336534582e+00 6.614963399900000152e-01 1.210611713495163277e+00 3.812178257150000138e-01
6.718970063710000273e-01 1.205349263572341734e+00 3.367346938775510057e-01 1.181207898178600502e+00 6.718970063710000273e-01 1.205349263572341734e+00 4.057198912919999789e-01
6.822959831329999947e-01 1.199953373574501381e+00 3.418367346938775420e-01 1.185879288323810732e+00 6.822959831329999947e-01 1.199953373574501381e+00 4.302072391530000206e-01
6.926934972110000421e-01 1.194055635158203676e+00 3.469387755102040782e-01 1.190412446618364539e+00 6.926934972110000421e-01 1.194055635158203676e+00 4.546793467160000213e-01
7.030897994520000083e-01 1.187660114376721143e+00 3.520408163265305590e-01 1.194806770573989096e+00 7.030897994520000083e-01 1.187660114376721143e+00 4.791356914300000103e-01
7.134851651529999783e-01 1.180911068458531998e+00 3.571428571428571508e-01 1.199061618777514049e+00 7.134851651529999783e-01 1.180911068458531998e+00 5.035757507770000085e-01
7.238798945959999953e-01 1.173811898697474598e+00 3.622448979591836316e-01 1.203176316225426534e+00 7.238798945959999953e-01 1.173811898697474598e+00 5.279990022689999840e-01
7.342743135739999705e-01 1.166122668944514107e+00 3.673469387755101678e-01 1.207150159571535708e+00 7.342743135739999705e-01 1.166122668944514107e+00 5.524049234500000294e-01
7.446687739099999703e-01 1.158054853484781654e+00 3.724489795918367596e-01 1.210982422276745574e+00 7.446687739099999703e-01 1.158054853484781654e+00 5.767929918969999514e-01
7.550636539670000369e-01 1.149430679592132076e+00 3.775510204081632404e-01 1.214672359650694311e+00 7.550636539670000369e-01 1.149430679592132076e+00 6.011626852160000256e-01
7.654593591499999627e-01 1.140210550052901395e+00 3.826530612244897767e-01 1.218219213775709076e+00 7.654593591499999627e-01 1.140210550052901395e+00 6.255134810450000415e-01
7.758563223940000420e-01 1.130161927858607918e+00 3.877551020408162574e-01 1.221622218304119878e+00 7.758563223940000420e-01 1.130161927858607918e+00 6.498448570539999691e-01
7.862550046470000442e-01 1.119169433769630295e+00 3.928571428571428492e-01 1.224880603120520606e+00 7.862550046470000442e-01 1.119169433769630295e+00 6.741562909430000028e-01
7.966558953300000301e-01 1.106995541162707486e+00 3.979591836734693855e-01 1.227993598861071955e+00 7.966558953300000301e-01 1.106995541162707486e+00 6.984472604470000068e-01
8.070595127990000117e-01 1.092615760902428734e+00 4.030612244897958663e-01 1.230960441282380913e+00 8.070595127990000117e-01 1.092615760902428734e+00 7.227172433280000252e-01
8.174480476069999613e-01 1.082559001089980821e+00 4.081632653061224025e-01 1.233780375472922852e+00 8.174480476069999613e-01 1.082559001089980821e+00 7.468631696530000363e-01
8.278360847040000525e-01 1.074185645330717032e+00 4.132653061224489943e-01 1.236452659900364903e+00 8.278360847040000525e-01 1.074185645330717032e+00 7.709398141169999663e-01
8.382500861539999848e-01 1.060398821851864293e+00 4.183673469387754751e-01 1.238976570288523815e+00 8.382500861539999848e-01 1.060398821851864293e+00 7.950800670130000469e-01
8.486777520120000196e-01 1.043286742399785583e+00 4.234693877551020114e-01 1.241351403318046165e+00 8.486777520120000196e-01 1.043286742399785583e+00 8.192345389239999998e-01
8.591072718990000467e-01 1.024449026547579411e+00 4.285714285714285476e-01 1.243576480145245577e+00 8.591072718990000467e-01 1.024449026547579411e+00 8.433538345030000549e-01
8.695279169080000203e-01 1.004466036299562548e+00 4.336734693877550839e-01 1.245651149733865370e+00 8.695279169080000203e-01 1.004466036299562548e+00 8.673885524659999957e-01
8.799306424939999927e-01 9.836588881977069709e-01 4.387755102040815647e-01 1.247574791994859877e+00 8.799306424939999927e-01 9.836588881977069709e-01 8.912892855999999808e-01
8.903087095380000093e-01 9.620043905728459244e-01 4.438775510204081010e-01 1.249346820729607455e+00 8.903087095380000093e-01 9.620043905728459244e-01 9.150066207570000110e-01
9.006627681140000341e-01 9.396042103266986079e-01 4.489795918367346927e-01 1.250966686372292358e+00 9.006627681140000341e-01 9.396042103266986079e-01 9.385011263550000482e-01
9.109911181780000478e-01 9.165178893577093922e-01 4.540816326530611735e-01 1.252433878527498656e+00 9.109911181780000478e-01 9.165178893577093922e-01 9.617197553809999633e-01
9.212919310999999611e-01 8.928037273537191565e-01 4.591836734693877098e-01 1.253747928299377534e+00 9.212919310999999611e-01 8.928037273537191565e-01 9.845995705790000496e-01
9.315743295889999942e-01 8.679146515104489978e-01 4.642857142857143016e-01 1.254908410409058650e+00 9.315743295889999942e-01 8.679146515104489978e-01 1.007091384680000035e+00
9.418530470799999499e-01 8.409847315233058840e-01 4.693877551020407823e-01 1.255914945097301061e+00 9.418530470799999499e-01 8.409847315233058840e-01 1.029146090900000088e+00
9.521490012200000130e-01 8.106004246109758116e-01 4.744897959183673186e-01 1.256767199809672331e+00 9.521490012200000130e-01 8.106004246109758116e-01 1.050714662919999931e+00
9.624897561080000274e-01 7.721184134083868278e-01 4.795918367346937994e-01 1.257464890661877277e+00 9.624897561080000274e-01 7.721184134083868278e-01 1.071748154770000072e+00
9.729098211309999966e-01 7.170903219409203722e-01 4.846938775510203912e-01 1.258007783683162240e+00 9.729098211309999966e-01 7.170903219409203722e-01 1.092197700849999897e+00
9.836190824170000235e-01 6.709147166056963485e-01 4.897959183673469274e-01 1.258395695836042938e+00 9.836190824170000235e-01 6.709147166056963485e-01 1.110248424789999966e+00
9.918345026339999704e-01 6.424035393736985400e-01 4.948979591836734082e-01 1.258628495810917958e+00 9.918345026339999704e-01 6.424035393736985400e-01 1.120721202329999944e+00
9.972876378639999873e-01 6.501683308350052481e-01 5.000000000000000000e-01 1.258706104594451425e+00 9.972876378639999873e-01 6.501683308350052481e-01 1.124107969670000040e+00
