4.386039654839999913e-01 1.207054426335107511e+00 2.222222222222222099e-01 1.102497768175687121e+00 4.386039654839999913e-01 1.207054426335107511e+00 -1.113865467279999966e-01
4.522648458419999962e-01 1.208703788699881043e+00 2.291666666666666574e-01 1.108024104296980727e+00 4.522648458419999962e-01 1.208703788699881043e+00 -8.663207484200000086e-02
4.659181017530000246e-01 1.209709239085185573e+00 2.361111111111111049e-01 1.113551422243181044e+00 4.659181017530000246e-01 1.209709239085185573e+00 -6.186902390429999815e-02
4.795606006700000035e-01 1.209817641506717667e+00 2.430555555555555525e-01 1.119069166598041676e+00 4.795606006700000035e-01 1.209817641506717667e+00 -3.710964936870000258e-02
4.931888660679999981e-01 1.208568879245450089e+00 2.500000000000000000e-01 1.124567245248373704e+00 4.931888660679999981e-01 1.208568879245450089e+00 -1.236620656260000069e-02
5.068423735820000164e-01 1.208811627727319093e+00 2.569444444444444198e-01 1.130035971118943827e+00 5.068423735820000164e-01 1.208811627727319093e+00 1.242661620400000062e-02
5.205332713139999568e-01 1.210410273751066690e+00 2.638888888888888951e-01 1.135466011448500012e+00 5.205332713139999568e-01 1.210410273751066690e+00 3.728373650059999683e-02
5.342307205349999810e-01 1.210520395876401256e+00 2.708333333333333703e-01 1.140848344176022877e+00 5.342307205349999810e-01 1.210520395876401256e+00 6.214271319959999845e-02
5.479315065530000473e-01 1.209372203821986291e+00 2.777777777777777901e-01 1.146174220973614100e+00 5.479315065530000473e-01 1.209372203821986291e+00 8.699170749029999650e-02
5.616327515750000332e-01 1.207570435493156902e+00 2.847222222222222099e-01 1.151435136445855489e+00 5.616327515750000332e-01 1.207570435493156902e+00 1.118188804400000042e-01
5.753319332780000295e-01 1.205379276859176008e+00 2.916666666666666297e-01 1.156622803011142953e+00 5.753319332780000295e-01 1.205379276859176008e+00 1.366123929939999926e-01
5.890269040779999576e-01 1.202864991979456510e+00 2.986111111111111049e-01 1.161729130985194036e+00 5.890269040779999576e-01 1.202864991979456510e+00 1.613604059740000041e-01
6.027159110490000193e-01 1.200045475945970663e+00 3.055555555555555802e-01 1.166746213398205390e+00 6.027159110490000193e-01 1.200045475945970663e+00 1.860510800819999977e-01
6.163976164329999508e-01 1.196979690760733961e+00 3.125000000000000000e-01 1.171666315092973587e+00 6.163976164329999508e-01 1.196979690760733961e+00 2.106725758959999972e-01
6.300711186540000064e-01 1.193521834078221433e+00 3.194444444444444198e-01 1.176481865670184312e+00 6.300711186540000064e-01 1.193521834078221433e+00 2.352130538720000053e-01
6.437359737550000238e-01 1.189712853648535074e+00 3.263888888888888951e-01 1.181185455867849177e+00 6.437359737550000238e-01 1.189712853648535074e+00 2.596606743439999754e-01
6.573922512159999787e-01 1.185525963515646763e+00 3.333333333333333148e-01 1.185769836983629366e+00 6.573922512159999787e-01 1.185525963515646763e+00 2.840036580929999888e-01
6.710404549220000403e-01 1.181135789147234938e+00 3.402777777777777346e-01 1.190227922970890528e+00 6.710404549220000403e-01 1.181135789147234938e+00 3.082301069260000026e-01
6.846815776710000190e-01 1.176542298441715539e+00 3.472222222222222099e-01 1.194552794861335476e+00 6.846815776710000190e-01 1.176542298441715539e+00 3.323280628770000078e-01
6.983172236069999927e-01 1.171828202205329683e+00 3.541666666666666852e-01 1.198737707188568979e+00 6.983172236069999927e-01 1.171828202205329683e+00 3.562856877980000170e-01
7.119495624320000271e-01 1.166519562847757596e+00 3.611111111111111049e-01 1.202776096107819548e+00 7.119495624320000271e-01 1.166519562847757596e+00 3.800911437580000163e-01
7.255813497040000115e-01 1.160797695149617947e+00 3.680555555555555802e-01 1.206661588927099960e+00 7.255813497040000115e-01 1.160797695149617947e+00 4.037325930399999763e-01
7.392159461039999879e-01 1.154662514136129747e+00 3.750000000000000000e-01 1.210388014784234301e+00 7.392159461039999879e-01 1.154662514136129747e+00 4.271981981499999859e-01
7.528573353330000328e-01 1.147802421675744977e+00 3.819444444444444198e-01 1.213949416222461331e+00 7.528573353330000328e-01 1.147802421675744977e+00 4.504761218080000074e-01
7.665101403170000438e-01 1.140065124016304665e+00 3.888888888888888951e-01 1.217340061434657672e+00 7.665101403170000438e-01 1.140065124016304665e+00 4.735545269529999879e-01
7.801796373479999991e-01 1.130866935509704074e+00 3.958333333333333148e-01 1.220554456962713363e+00 7.801796373479999991e-01 1.130866935509704074e+00 4.964215767419999925e-01
7.938717678000000166e-01 1.119453935861280724e+00 4.027777777777777346e-01 1.223587360654238898e+00 7.938717678000000166e-01 1.119453935861280724e+00 5.190654345470000486e-01
8.076550408199999476e-01 1.109198801055511607e+00 4.097222222222222099e-01 1.226433794693646995e+00 8.076550408199999476e-01 1.109198801055511607e+00 5.414688464950000446e-01
8.216634170240000312e-01 1.100428616607865839e+00 4.166666666666666852e-01 1.229089058538817447e+00 8.216634170240000312e-01 1.100428616607865839e+00 5.637649992740000338e-01
8.359150097440000149e-01 1.089899411264512841e+00 4.236111111111111049e-01 1.231548741608048170e+00 8.359150097440000149e-01 1.089899411264512841e+00 5.859670990969999549e-01
8.503133340609999591e-01 1.078087438626927463e+00 4.305555555555555802e-01 1.233808735574912330e+00 8.503133340609999591e-01 1.078087438626927463e+00 6.078125097530000520e-01
8.647719573709999885e-01 1.065694025181654014e+00 4.375000000000000000e-01 1.235865246141016671e+00 8.647719573709999885e-01 1.065694025181654014e+00 6.290385869850000367e-01
8.792170241540000486e-01 1.053206272497453133e+00 4.444444444444444198e-01 1.237714804168579263e+00 8.792170241540000486e-01 1.053206272497453133e+00 6.493826784899999760e-01
8.935904164469999911e-01 1.041009616831238827e+00 4.513888888888888951e-01 1.239354276066224836e+00 8.935904164469999911e-01 1.041009616831238827e+00 6.685821239179999820e-01
9.078544509699999487e-01 1.030055008251340665e+00 4.583333333333333148e-01 1.240780873332544498e+00 9.078544509699999487e-01 1.030055008251340665e+00 6.863751887550000319e-01
9.219944912259999681e-01 1.021359404120247616e+00 4.652777777777777346e-01 1.241992161172767339e+00 9.219944912259999681e-01 1.021359404120247616e+00 7.024986143800000526e-01
9.360245160200000303e-01 1.016224821165695458e+00 4.722222222222222099e-01 1.242986066114452948e+00 9.360245160200000303e-01 1.016224821165695458e+00 7.166883207940000222e-01
9.499944413230000384e-01 1.016129766169390880e+00 4.791666666666666852e-01 1.243760882558411218e+00 9.499944413230000384e-01 1.016129766169390880e+00 7.286818962890000417e-01
9.639935413679999732e-01 1.022851600078373613e+00 4.861111111111111049e-01 1.244315278211191034e+00 9.639935413679999732e-01 1.022851600078373613e+00 7.382170005710000371e-01
9.781531438539999845e-01 1.039135682666229021e+00 4.930555555555555802e-01 1.244648298355436999e+00 9.781531438539999845e-01 1.039135682666229021e+00 7.450313647509999582e-01
9.926460792160000102e-01 1.062165742003148061e+00 5.000000000000000000e-01 1.244759368924250431e+00 9.926460792160000102e-01 1.062165742003148061e+00 7.488627913330000441e-01
