nan nan 0.000000000000000000e+00 1.075595990908836619e+00 nan nan nan
7.565420961199999586e-03 1.090813387381246224e+00 7.352941176470588133e-03 1.068169378197120656e+00 7.565420961199999586e-03 1.090813387381246224e+00 -6.809427717420000192e-01
2.250805434059999915e-02 1.065295542459261391e+00 1.470588235294117627e-02 1.061572680496355892e+00 2.250805434059999915e-02 1.065295542459261391e+00 -6.777924712759999526e-01
3.715469377330000295e-02 1.046734961337789649e+00 2.205882352941176267e-02 1.055788749741225052e+00 3.715469377330000295e-02 1.046734961337789649e+00 -6.719524071510000196e-01
5.164967781560000221e-02 1.037218134289160654e+00 2.941176470588235253e-02 1.050796272814411347e+00 5.164967781560000221e-02 1.037218134289160654e+00 -6.636409793309999694e-01
6.610362695709999514e-02 1.034169537474472156e+00 3.676470588235294240e-02 1.046570204610546728e+00 6.610362695709999514e-02 1.034169537474472156e+00 -6.530765998380000381e-01
8.059332018720000157e-02 1.035926900854425625e+00 4.411764705882352533e-02 1.043082263167699253e+00 8.059332018720000157e-02 1.035926900854425625e+00 -6.404776927499999939e-01
9.516373271929999544e-02 1.040957769699095037e+00 5.147058823529412214e-02 1.040301466450248125e+00 9.516373271929999544e-02 1.040957769699095037e+00 -6.260626942010000251e-01
1.098311660669999967e-01 1.048230136504074039e+00 5.882352941176470507e-02 1.038194689575538066e+00 1.098311660669999967e-01 1.048230136504074039e+00 -6.100503280710000142e-01
1.245875459900000065e-01 1.056761242298255521e+00 6.617647058823529493e-02 1.036727221957113976e+00 1.245875459900000065e-01 1.056761242298255521e+00 -5.926591927730000542e-01
1.394044133890000037e-01 1.065989950148348520e+00 7.352941176470588480e-02 1.035863305780684085e+00 1.394044133890000037e-01 1.065989950148348520e+00 -5.741076281479999821e-01
1.542361179860000098e-01 1.075335714312117164e+00 8.088235294117647467e-02 1.035566640122121518e+00 1.542361179860000098e-01 1.075335714312117164e+00 -5.546141215140000247e-01
1.690230731300000067e-01 1.084428019023979672e+00 8.823529411764705066e-02 1.035800838496883980e+00 1.690230731300000067e-01 1.084428019023979672e+00 -5.343971579409999562e-01
1.836943635050000134e-01 1.093159005578463017e+00 9.558823529411764053e-02 1.036529831336156393e+00 1.836943635050000134e-01 1.093159005578463017e+00 -5.136752202440000303e-01
1.981698947670000044e-01 1.101318598447088348e+00 1.029411764705882443e-01 1.037718208499580186e+00 1.981698947670000044e-01 1.101318598447088348e+00 -4.926667889879999818e-01
2.127410139460000071e-01 1.110930435928958682e+00 1.102941176470588341e-01 1.039331500210968207e+00 2.127410139460000071e-01 1.110930435928958682e+00 -4.709861325660000264e-01
2.275123021300000103e-01 1.120622277513325438e+00 1.176470588235294101e-01 1.041336397577066197e+00 2.275123021300000103e-01 1.120622277513325438e+00 -4.485692259290000039e-01
2.422589438459999966e-01 1.128469781049103116e+00 1.250000000000000000e-01 1.043700916035511073e+00 2.422589438459999966e-01 1.128469781049103116e+00 -4.258563009290000090e-01
2.569884864379999856e-01 1.135171773754725777e+00 1.323529411764705899e-01 1.046394506660524693e+00 2.569884864379999856e-01 1.135171773754725777e+00 -4.028659287860000271e-01
2.717073827529999930e-01 1.141094437898263703e+00 1.397058823529411797e-01 1.049388121269850149e+00 2.717073827529999930e-01 1.141094437898263703e+00 -3.796166808429999873e-01
2.864210192250000175e-01 1.146384786939848244e+00 1.470588235294117696e-01 1.052654237794938163e+00 2.864210192250000175e-01 1.146384786939848244e+00 -3.561271285759999849e-01
3.011337483620000199e-01 1.151404137991566934e+00 1.544117647058823595e-01 1.056166852487674612e+00 3.011337483620000199e-01 1.151404137991566934e+00 -3.324158435840000037e-01
3.158489247419999923e-01 1.156179719492065772e+00 1.617647058823529493e-01 1.059901445335547532e+00 3.158489247419999923e-01 1.156179719492065772e+00 -3.085013975959999821e-01
3.305689436320000119e-01 1.160633073953033279e+00 1.691176470588235392e-01 1.063834924633048962e+00 3.305689436320000119e-01 1.160633073953033279e+00 -2.844023624690000251e-01
3.452952814879999832e-01 1.164955725760464578e+00 1.764705882352941013e-01 1.067945556089865189e+00 3.452952814879999832e-01 1.164955725760464578e+00 -2.601373101860000037e-01
3.600285402300000270e-01 1.169069235685725960e+00 1.838235294117647189e-01 1.072212881211996427e+00 3.600285402300000270e-01 1.169069235685725960e+00 -2.357248084740000138e-01
3.747684648319999923e-01 1.172966884522493869e+00 1.911764705882352811e-01 1.076617629021994649e+00 3.747684648319999923e-01 1.172966884522493869e+00 -2.111834618819999898e-01
3.895140048760000195e-01 1.176516443906024945e+00 1.985294117647058987e-01 1.081141624527077516e+00 3.895140048760000195e-01 1.176516443906024945e+00 -1.865318798420000090e-01
4.042633809769999864e-01 1.179780521649359093e+00 2.058823529411764885e-01 1.085767696725000730e+00 4.042633809769999864e-01 1.179780521649359093e+00 -1.617886354420000061e-01
4.190141038819999997e-01 1.182716752668115046e+00 2.132352941176470507e-01 1.090479588373576725e+00 4.190141038819999997e-01 1.182716752668115046e+00 -1.369723016080000022e-01
4.337630144440000057e-01 1.185053175001192560e+00 2.205882352941176683e-01 1.095261869248988829e+00 4.337630144440000057e-01 1.185053175001192560e+00 -1.121014511010000048e-01
4.485063223099999830e-01 1.186895481812406672e+00 2.279411764705882304e-01 1.100099854183369086e+00 4.485063223099999830e-01 1.186895481812406672e+00 -8.719465651480000357e-02
4.632396431540000137e-01 1.188215748309563891e+00 2.352941176470588203e-01 1.104979526802125411e+00 4.632396431540000137e-01 1.188215748309563891e+00 -6.227049028079999909e-02
4.779580343420000155e-01 1.188488440457309947e+00 2.426470588235294379e-01 1.109887469572246266e+00 4.779580343420000155e-01 1.188488440457309947e+00 -3.734752466449999669e-02
4.926560289520000024e-01 1.187373901680641053e+00 2.500000000000000000e-01 1.114810800518747369e+00 4.926560289520000024e-01 1.187373901680641053e+00 -1.244433176679999968e-02
5.073778417080000436e-01 1.187317466661084842e+00 2.573529411764706176e-01 1.119737116761271967e+00 5.073778417080000436e-01 1.187317466661084842e+00 1.250439602840000032e-02
