nan nan 0.000000000000000000e+00 1.146808982187820014e+00 nan nan nan
2.454640022440000065e-03 1.127057326911134583e+00 2.403846153846153546e-03 1.144489547777515881e+00 2.454640022440000065e-03 1.127057326911134583e+00 -3.749895284509999760e-01
7.357372518079999951e-03 1.140402681340027868e+00 4.807692307692307092e-03 1.142206176016986596e+00 7.357372518079999951e-03 1.140402681340027868e+00 -3.749083251620000112e-01
1.224773133860000002e-02 1.137563356943397608e+00 7.211538461538461071e-03 1.139958874073184747e+00 1.224773133860000002e-02 1.137563356943397608e+00 -3.747073852519999804e-01
1.712711930270000016e-02 1.131471667612300225e+00 9.615384615384614184e-03 1.137747640108533576e+00 1.712711930270000016e-02 1.131471667612300225e+00 -3.743882762540000075e-01
2.199685929669999845e-02 1.124889502511874806e+00 1.201923076923076816e-02 1.135572463373768048e+00 2.199685929669999845e-02 1.124889502511874806e+00 -3.739525657150000182e-01
2.685819463290000167e-02 1.118515294941549998e+00 1.442307692307692214e-02 1.133433324304275125e+00 2.685819463290000167e-02 1.118515294941549998e+00 -3.734018211910000162e-01
3.171228962090000270e-02 1.112723031083015846e+00 1.682692307692307612e-02 1.131330194619800000e+00 3.171228962090000270e-02 1.112723031083015846e+00 -3.727376102519999734e-01
3.656023034139999767e-02 1.107437283198438704e+00 1.923076923076922837e-02 1.129263037427397087e+00 3.656023034139999767e-02 1.107437283198438704e+00 -3.719615004799999847e-01
4.140302560629999934e-02 1.102662045138432134e+00 2.163461538461538408e-02 1.127231807327482738e+00 4.140302560629999934e-02 1.102662045138432134e+00 -3.710750594700000238e-01
4.624160809289999674e-02 1.098348285430513993e+00 2.403846153846153633e-02 1.125236450522857146e+00 4.624160809289999674e-02 1.098348285430513993e+00 -3.700798548270000099e-01
5.107683563780000130e-02 1.094481099373271871e+00 2.644230769230769204e-02 1.123276904930555542e+00 5.107683563780000130e-02 1.094481099373271871e+00 -3.689774541690000187e-01
5.590949267369999670e-02 1.090958878937889454e+00 2.884615384615384429e-02 1.121353100296378802e+00 5.590949267369999670e-02 1.090958878937889454e+00 -3.677694251279999826e-01
6.074029179789999788e-02 1.087296982984240268e+00 3.125000000000000000e-02 1.119464958311960245e+00 6.074029179789999788e-02 1.087296982984240268e+00 -3.664573353460000016e-01
6.556987545490000624e-02 1.083648977583066220e+00 3.365384615384615224e-02 1.117612392734219418e+00 6.556987545490000624e-02 1.083648977583066220e+00 -3.650427524770000209e-01
7.039881772219999667e-02 1.080340426290271383e+00 3.605769230769231143e-02 1.115795309507050526e+00 7.039881772219999667e-02 1.080340426290271383e+00 -3.635272441899999873e-01
7.522762618389999822e-02 1.077331330302570001e+00 3.846153846153845673e-02 1.114013606885092322e+00 7.522762618389999822e-02 1.077331330302570001e+00 -3.619123781620000035e-01
8.005674388059999536e-02 1.074673577455877993e+00 4.086538461538461592e-02 1.112267175559425114e+00 8.005674388059999536e-02 1.074673577455877993e+00 -3.601997220859999849e-01
8.488655132300000627e-02 1.072353110712833457e+00 4.326923076923076816e-02 1.110555898785042350e+00 8.488655132300000627e-02 1.072353110712833457e+00 -3.583908436639999806e-01
8.971736855909999420e-02 1.070472281763487521e+00 4.567307692307692041e-02 1.108879652509936919e+00 8.971736855909999420e-02 1.070472281763487521e+00 -3.564873106129999858e-01
9.454945728289999851e-02 1.069024542935481215e+00 4.807692307692307265e-02 1.107238305505650944e+00 9.454945728289999851e-02 1.069024542935481215e+00 -3.544906906609999742e-01
9.938302297739999569e-02 1.067779134148076459e+00 5.048076923076923184e-02 1.105631719499130750e+00 9.938302297739999569e-02 1.067779134148076459e+00 -3.524025515459999758e-01
1.042182170810000003e-01 1.066529620214440310e+00 5.288461538461538408e-02 1.104059749305734472e+00 1.042182170810000003e-01 1.066529620214440310e+00 -3.502244610229999777e-01
1.090551391740000042e-01 1.064706157365742145e+00 5.528846153846153633e-02 1.102522242963235977e+00 1.090551391740000042e-01 1.064706157365742145e+00 -3.479579868530000009e-01
1.138938391669999939e-01 1.062578635754670264e+00 5.769230769230768857e-02 1.101019041866675874e+00 1.138938391669999939e-01 1.062578635754670264e+00 -3.456046968159999788e-01
1.187342879039999938e-01 1.060565450293841305e+00 6.009615384615384082e-02 1.099549980903907542e+00 1.187342879039999938e-01 1.060565450293841305e+00 -3.431661751599999755e-01
1.235764387500000033e-01 1.058849660012775473e+00 6.250000000000000000e-02 1.098114888591688487e+00 1.235764387500000033e-01 1.058849660012775473e+00 -3.406439927959999947e-01
