1.683711176630000028e-01 1.208487402450825643e+00 8.333333333333332871e-02 1.248140627334011654e+00 1.683711176630000028e-01 1.208487402450825643e+00 -7.460642126930000506e-01
1.792510656059999874e-01 1.207026896106675240e+00 8.854166666666665741e-02 1.243454031379966906e+00 1.792510656059999874e-01 1.207026896106675240e+00 -7.261459937240000162e-01
1.900871122449999950e-01 1.206227722200215347e+00 9.375000000000000000e-02 1.239080924142563322e+00 1.900871122449999950e-01 1.206227722200215347e+00 -7.056821139079999528e-01
2.008607861850000009e-01 1.206825252620289168e+00 9.895833333333332871e-02 1.235012591437150364e+00 2.008607861850000009e-01 1.206825252620289168e+00 -6.847559358850000555e-01
2.115524390859999937e-01 1.209305479729956501e+00 1.041666666666666574e-01 1.231240340748484430e+00 2.115524390859999937e-01 1.209305479729956501e+00 -6.634508222570000280e-01
2.219503645329999886e-01 1.211979489356235895e+00 1.093750000000000000e-01 1.227755523975802232e+00 2.219503645329999886e-01 1.211979489356235895e+00 -6.422899011679999992e-01
2.320943394930000125e-01 1.213280379886002125e+00 1.145833333333333287e-01 1.224549557220011797e+00 2.320943394930000125e-01 1.213280379886002125e+00 -6.212938501100000455e-01
2.422272475370000067e-01 1.213421691356635135e+00 1.197916666666666574e-01 1.221613937676370831e+00 2.422272475370000067e-01 1.213421691356635135e+00 -6.000084446710000075e-01
2.523518974360000056e-01 1.213071664992346754e+00 1.250000000000000000e-01 1.218940257732693544e+00 2.523518974360000056e-01 1.213071664992346754e+00 -5.784467747510000368e-01
2.624707598300000111e-01 1.212465911112848183e+00 1.302083333333333148e-01 1.216520216404245680e+00 2.624707598300000111e-01 1.212465911112848183e+00 -5.566219302539999747e-01
2.725859749210000071e-01 1.211548130215605923e+00 1.354166666666666574e-01 1.214345628262015753e+00 2.725859749210000071e-01 1.211548130215605923e+00 -5.345470010870000399e-01
2.826993609410000108e-01 1.210099222124445983e+00 1.406249999999999722e-01 1.212408430031070461e+00 2.826993609410000108e-01 1.210099222124445983e+00 -5.122350771629999855e-01
2.928124232729999998e-01 1.208583699900587893e+00 1.458333333333333148e-01 1.210700685050473124e+00 2.928124232729999998e-01 1.208583699900587893e+00 -4.896992483970000198e-01
3.029263640939999780e-01 1.207645407702271578e+00 1.510416666666666574e-01 1.209214585796107855e+00 3.029263640939999780e-01 1.207645407702271578e+00 -4.669526047090000187e-01
3.130420924260000071e-01 1.206887717901660606e+00 1.562499999999999722e-01 1.207942454673137878e+00 3.130420924260000071e-01 1.206887717901660606e+00 -4.440082360240000248e-01
3.231602344930000204e-01 1.205737549016545840e+00 1.614583333333333148e-01 1.206876743286229070e+00 3.231602344930000204e-01 1.205737549016545840e+00 -4.208792322700000144e-01
3.332811442829999860e-01 1.204118454511693193e+00 1.666666666666666574e-01 1.206010030393573462e+00 3.332811442829999860e-01 1.204118454511693193e+00 -3.975786833780000085e-01
3.434049142360000029e-01 1.202251413633699251e+00 1.718749999999999722e-01 1.205335018745705478e+00 3.434049142360000029e-01 1.202251413633699251e+00 -3.741196792859999842e-01
3.535313859690000227e-01 1.201430547966950035e+00 1.770833333333333148e-01 1.204844531002604358e+00 3.535313859690000227e-01 1.201430547966950035e+00 -3.505153099330000077e-01
3.636601711349999877e-01 1.202418040970844704e+00 1.822916666666666297e-01 1.204531504913098017e+00 3.636601711349999877e-01 1.202418040970844704e+00 -3.267786413689999780e-01
3.737906396339999993e-01 1.204239058689729802e+00 1.875000000000000000e-01 1.204388987929610577e+00 3.737906396339999993e-01 1.204239058689729802e+00 -3.029227683580000274e-01
3.839219322410000190e-01 1.205123287029237877e+00 1.927083333333333148e-01 1.204410131419210161e+00 3.839219322410000190e-01 1.205123287029237877e+00 -2.789608096630000200e-01
3.940529933570000032e-01 1.204861887931602649e+00 1.979166666666666574e-01 1.204588184619108215e+00 3.940529933570000032e-01 1.204861887931602649e+00 -2.549058554179999825e-01
4.041825688840000042e-01 1.203836458431007506e+00 2.031249999999999722e-01 1.204916488471533320e+00 4.041825688840000042e-01 1.203836458431007506e+00 -2.307709957319999949e-01
4.143092161399999918e-01 1.202495824485853460e+00 2.083333333333333148e-01 1.205388469459576894e+00 4.143092161399999918e-01 1.202495824485853460e+00 -2.065693206820000127e-01
4.244313135300000206e-01 1.201511735530164326e+00 2.135416666666666297e-01 1.205997633552344794e+00 4.244313135300000206e-01 1.201511735530164326e+00 -1.823139203180000056e-01
4.345470699699999773e-01 1.200951539476444951e+00 2.187500000000000000e-01 1.206737560354818939e+00 4.345470699699999773e-01 1.200951539476444951e+00 -1.580178846589999908e-01
4.446545340329999818e-01 1.200715019741648071e+00 2.239583333333333148e-01 1.207601897545331981e+00 4.446545340329999818e-01 1.200715019741648071e+00 -1.336943036969999998e-01
4.547516028379999797e-01 1.200796417122682147e+00 2.291666666666666574e-01 1.208584355671616928e+00 4.547516028379999797e-01 1.200796417122682147e+00 -1.093562673949999980e-01
4.648360306700000111e-01 1.200761625663304466e+00 2.343749999999999722e-01 1.209678703365114849e+00 4.648360306700000111e-01 1.200761625663304466e+00 -8.501686568669999944e-02
4.749054373350000136e-01 1.200300907692640751e+00 2.395833333333333148e-01 1.210878763022654292e+00 4.749054373350000136e-01 1.200300907692640751e+00 -6.068918847609999778e-02
4.849573162560000261e-01 1.199468642779898397e+00 2.447916666666666297e-01 1.212178406994774083e+00 4.849573162560000261e-01 1.199468642779898397e+00 -3.638632563949999871e-02
4.949890423330000067e-01 1.198649068395233552e+00 2.500000000000000000e-01 1.213571554310909351e+00 4.949890423330000067e-01 1.198649068395233552e+00 -1.212136702369999951e-02
5.050345018630000293e-01 1.199360682823423341e+00 2.552083333333333148e-01 1.215052167963345697e+00 5.050345018630000293e-01 1.199360682823423341e+00 1.218058440929999965e-02
5.151129409400000414e-01 1.200691742400416206e+00 2.604166666666666297e-01 1.216614252764302684e+00 5.151129409400000414e-01 1.200691742400416206e+00 3.655848958309999841e-02
5.252071050359999882e-01 1.200509911670747831e+00 2.656250000000000000e-01 1.218251853783679506e+00 5.252071050359999882e-01 1.200509911670747831e+00 6.096344967189999686e-02
5.353145029250000464e-01 1.199699517687145667e+00 2.708333333333333148e-01 1.219959055368875944e+00 5.353145029250000464e-01 1.199699517687145667e+00 8.538262907139999858e-02
5.454327571489999693e-01 1.199067307260876403e+00 2.760416666666666297e-01 1.221729980742653598e+00 5.454327571489999693e-01 1.199067307260876403e+00 1.098031921490000007e-01
5.555596116800000095e-01 1.198590066182282587e+00 2.812499999999999445e-01 1.223558792170150955e+00 5.555596116800000095e-01 1.198590066182282587e+00 1.342123032429999863e-01
5.656929398169999734e-01 1.198243779183152835e+00 2.864583333333333148e-01 1.225439691681949217e+00 5.656929398169999734e-01 1.198243779183152835e+00 1.585971266650000044e-01
5.758307523290000507e-01 1.198349163356099423e+00 2.916666666666666297e-01 1.227366922336373678e+00 5.758307523290000507e-01 1.198349163356099423e+00 1.829448266969999903e-01
5.859712058549999547e-01 1.199079876267476807e+00 2.968750000000000000e-01 1.229334770001015098e+00 5.859712058549999547e-01 1.199079876267476807e+00 2.072425675929999989e-01
5.961126115529999936e-01 1.200041356102028223e+00 3.020833333333333148e-01 1.231337565630742592e+00 5.961126115529999936e-01 1.200041356102028223e+00 2.314775135780000048e-01
6.062534440129999647e-01 1.200890850794273934e+00 3.072916666666666297e-01 1.233369688017146748e+00 6.062534440129999647e-01 1.200890850794273934e+00 2.556368288490000196e-01
6.163923504149999566e-01 1.201900888453091509e+00 3.124999999999999445e-01 1.235425566982449430e+00 6.163923504149999566e-01 1.201900888453091509e+00 2.797076775769999912e-01
6.265281599449999961e-01 1.202638756006476628e+00 3.177083333333333148e-01 1.237499686989318670e+00 6.265281599449999961e-01 1.202638756006476628e+00 3.036772239009999930e-01
6.366598934339999794e-01 1.202866661824448125e+00 3.229166666666666297e-01 1.239586591136785820e+00 6.366598934339999794e-01 1.202866661824448125e+00 3.275326319329999736e-01
6.467867611330000432e-01 1.203230259715288630e+00 3.281249999999999445e-01 1.241680885511478483e+00 6.467867611330000432e-01 1.203230259715288630e+00 3.512610375740000124e-01
6.569081948120000236e-01 1.204155387936918231e+00 3.333333333333333148e-01 1.243777243862657755e+00 6.569081948120000236e-01 1.204155387936918231e+00 3.748496002660000048e-01
6.670238601189999450e-01 1.205649611589244552e+00 3.385416666666666852e-01 1.245870412569063612e+00 6.670238601189999450e-01 1.205649611589244552e+00 3.982855077579999792e-01
6.771336448720000067e-01 1.207295646477704043e+00 3.437499999999999445e-01 1.247955215865286682e+00 6.771336448720000067e-01 1.207295646477704043e+00 4.215559243659999789e-01
6.872376794360000041e-01 1.208419922929448997e+00 3.489583333333333148e-01 1.250026561295268346e+00 6.872376794360000041e-01 1.208419922929448997e+00 4.446480144150000147e-01
6.973363471700000371e-01 1.209361979060804781e+00 3.541666666666666297e-01 1.252079445360607446e+00 6.973363471700000371e-01 1.209361979060804781e+00 4.675489422310000198e-01
7.074302948370000399e-01 1.210636231162693033e+00 3.593750000000000000e-01 1.254108959331534656e+00 7.074302948370000399e-01 1.210636231162693033e+00 4.902458721449999834e-01
7.175204429139999673e-01 1.211829177405469027e+00 3.645833333333332593e-01 1.256110295188765713e+00 7.175204429139999673e-01 1.211829177405469027e+00 5.127259684939999840e-01
7.276079956980000540e-01 1.212209966249488957e+00 3.697916666666666297e-01 1.258078751664876593e+00 7.276079956980000540e-01 1.212209966249488957e+00 5.349763956169999446e-01
7.376944511390000070e-01 1.212272726185464222e+00 3.750000000000000000e-01 1.260009740354393726e+00 7.376944511390000070e-01 1.212272726185464222e+00 5.569843178579999554e-01
7.477816102900000095e-01 1.212349179377185227e+00 3.802083333333333148e-01 1.261898791862434921e+00 7.477816102900000095e-01 1.212349179377185227e+00 5.787368995680000072e-01
7.578715862589999741e-01 1.212436495122500180e+00 3.854166666666666297e-01 1.263741561962440807e+00 7.578715862589999741e-01 1.212436495122500180e+00 6.002213050989999577e-01
7.679668125599999895e-01 1.212395869135242332e+00 3.906249999999999445e-01 1.265533837734333922e+00 7.679668125599999895e-01 1.212395869135242332e+00 6.214246988079999978e-01
7.780700507169999725e-01 1.211628305195348920e+00 3.958333333333333148e-01 1.267271543655278387e+00 7.780700507169999725e-01 1.211628305195348920e+00 6.423342450590000530e-01
7.884749847199999939e-01 1.210340712478724878e+00 4.010416666666666852e-01 1.268950747616129915e+00 7.884749847199999939e-01 1.210340712478724878e+00 6.635070724310000445e-01
7.992185565110000445e-01 1.209274716326243615e+00 4.062499999999999445e-01 1.270567666837606247e+00 7.992185565110000445e-01 1.209274716326243615e+00 6.849134851089999643e-01
8.100357246439999770e-01 1.209053613822422157e+00 4.114583333333333148e-01 1.272118673661210453e+00 8.100357246439999770e-01 1.209053613822422157e+00 7.059194396300000340e-01
8.209074793420000349e-01 1.209771944610221528e+00 4.166666666666666297e-01 1.273600301190973560e+00 8.209074793420000349e-01 1.209771944610221528e+00 7.264433334780000528e-01
8.318159571430000510e-01 1.211526366337007277e+00 4.218750000000000000e-01 1.275009248763147029e+00 8.318159571430000510e-01 1.211526366337007277e+00 7.464035640970000385e-01
8.427446759629999562e-01 1.213338432446502413e+00 4.270833333333332593e-01 1.276342387222083374e+00 8.427446759629999562e-01 1.213338432446502413e+00 7.657185288919999833e-01
8.536787877089999643e-01 1.215205337857344858e+00 4.322916666666666297e-01 1.277596763981653449e+00 8.536787877089999643e-01 1.215205337857344858e+00 7.843066252260000315e-01
8.646053517299999713e-01 1.217482146519284214e+00 4.375000000000000000e-01 1.278769607852727086e+00 8.646053517299999713e-01 1.217482146519284214e+00 8.020862504219999911e-01
8.755136315539999714e-01 1.220442720906606437e+00 4.427083333333333148e-01 1.279858333618378197e+00 8.755136315539999714e-01 1.220442720906606437e+00 8.189758017639999776e-01
8.863954162229999989e-01 1.224720655510212808e+00 4.479166666666666297e-01 1.280860546339704031e+00 8.863954162229999989e-01 1.224720655510212808e+00 8.348936764950000144e-01
8.972453994500000363e-01 1.230138110766076709e+00 4.531249999999999445e-01 1.281774045376329774e+00 8.972453994500000363e-01 1.230138110766076709e+00 8.497583145420000150e-01
9.080614708280000391e-01 1.236550625775540091e+00 4.583333333333333148e-01 1.282596828106904896e+00 9.080614708280000391e-01 1.236550625775540091e+00 8.634880957060000473e-01
9.188451074279999631e-01 1.244357772828699193e+00 4.635416666666665741e-01 1.283327093336134483e+00 9.188451074279999631e-01 1.244357772828699193e+00 8.760013593069999605e-01
9.296018385640000270e-01 1.254215645889398267e+00 4.687499999999999445e-01 1.283963244376130630e+00 9.296018385640000270e-01 1.254215645889398267e+00 8.872165073800000190e-01
9.403415838990000220e-01 1.266837850551681965e+00 4.739583333333333148e-01 1.284503891791136665e+00 9.403415838990000220e-01 1.266837850551681965e+00 8.970519426849999922e-01
9.510790059250000539e-01 1.282601915088743771e+00 4.791666666666666297e-01 1.284947855795937954e+00 9.510790059250000539e-01 1.282601915088743771e+00 9.054260687089999982e-01
9.618338099369999616e-01 1.302208782436412804e+00 4.843750000000000000e-01 1.285294168299551565e+00 9.618338099369999616e-01 1.302208782436412804e+00 9.122572896630000150e-01
9.726309632309999564e-01 1.326665799576337346e+00 4.895833333333332593e-01 1.285542074587074701e+00 9.726309632309999564e-01 1.326665799576337346e+00 9.174640104860000145e-01
9.835008039679999925e-01 1.356632147539991395e+00 4.947916666666666297e-01 1.285691034633845264e+00 9.835008039679999925e-01 1.356632147539991395e+00 9.209646368399999616e-01
9.944790127979999950e-01 1.384764565801948288e+00 5.000000000000000000e-01 1.285740724047382155e+00 9.944790127979999950e-01 1.384764565801948288e+00 9.226775751150000371e-01
