nan nan 0.000000000000000000e+00 1.240668536112343734e+00 nan nan nan
3.652865199819999888e-03 1.284612306356036848e+00 3.333333333333333114e-03 1.234585526694023994e+00 3.652865199819999888e-03 1.284612306356036848e+00 -1.711891620130000069e+00
1.085414705910000069e-02 1.301184583701068487e+00 6.666666666666666227e-03 1.229048568232724570e+00 1.085414705910000069e-02 1.301184583701068487e+00 -1.706117917290000063e+00
1.787085970660000009e-02 1.289908695708444020e+00 9.999999999999998473e-03 1.224048236816644097e+00 1.787085970660000009e-02 1.289908695708444020e+00 -1.698421920579999966e+00
2.474992406030000064e-02 1.277632681377030899e+00 1.333333333333333245e-02 1.219573457958322393e+00 2.474992406030000064e-02 1.277632681377030899e+00 -1.688901322260000004e+00
3.153434402799999703e-02 1.268241742521424076e+00 1.666666666666666644e-02 1.215611617619265283e+00 3.153434402799999703e-02 1.268241742521424076e+00 -1.677654258910000085e+00
3.826241437879999985e-02 1.262644231133202233e+00 1.999999999999999695e-02 1.212148692481854306e+00 3.826241437879999985e-02 1.262644231133202233e+00 -1.664779312220000085e+00
4.496715782460000005e-02 1.260626584511217008e+00 2.333333333333333093e-02 1.209169396151773324e+00 4.496715782460000005e-02 1.260626584511217008e+00 -1.650375509879999925e+00
5.167601910200000231e-02 1.261950774321709989e+00 2.666666666666666491e-02 1.206657337619204018e+00 5.167601910200000231e-02 1.261950774321709989e+00 -1.634542326300000070e+00
5.841080629170000010e-02 1.265899752231894659e+00 2.999999999999999889e-02 1.204595188118430027e+00 5.841080629170000010e-02 1.265899752231894659e+00 -1.617379683520000055e+00
6.518784122840000361e-02 1.272331594461885151e+00 3.333333333333333287e-02 1.202964852502300896e+00 6.518784122840000361e-02 1.272331594461885151e+00 -1.598987951950000097e+00
7.201826593080000449e-02 1.280779288342205335e+00 3.666666666666666685e-02 1.201747641378726694e+00 7.201826593080000449e-02 1.280779288342205335e+00 -1.579467951280000060e+00
7.890844968589999509e-02 1.290730620014121088e+00 3.999999999999999389e-02 1.200924440520836578e+00 7.890844968589999509e-02 1.290730620014121088e+00 -1.558920951229999963e+00
8.586044791180000302e-02 1.301967621878852510e+00 4.333333333333333481e-02 1.200475874434407730e+00 8.586044791180000302e-02 1.301967621878852510e+00 -1.537448672370000047e+00
9.260408339169999559e-02 1.313461195864651820e+00 4.666666666666666186e-02 1.200382461415762325e+00 9.260408339169999559e-02 1.313461195864651820e+00 -1.516027245919999933e+00
9.912841649449999348e-02 1.325235876451725359e+00 5.000000000000000278e-02 1.200624757930021547e+00 9.912841649449999348e-02 1.325235876451725359e+00 -1.494812410540000025e+00
1.056890331560000063e-01 1.337388173164177463e+00 5.333333333333332982e-02 1.201183490654272878e+00 1.056890331560000063e-01 1.337388173164177463e+00 -1.473075937139999958e+00
1.122777499189999972e-01 1.349741971033580512e+00 5.666666666666665686e-02 1.202039675037008815e+00 1.122777499189999972e-01 1.349741971033580512e+00 -1.450900200320000000e+00
1.188847763029999977e-01 1.361935462531144392e+00 5.999999999999999778e-02 1.203174719702923223e+00 1.188847763029999977e-01 1.361935462531144392e+00 -1.428367562470000074e+00
1.254989406320000112e-01 1.373710394050203343e+00 6.333333333333332482e-02 1.204570516464589680e+00 1.254989406320000112e-01 1.373710394050203343e+00 -1.405560373829999987e+00
1.321078910060000111e-01 1.385107715908370007e+00 6.666666666666666574e-02 1.206209516078852628e+00 1.321078910060000111e-01 1.385107715908370007e+00 -1.382560972440000091e+00
1.386982742200000007e-01 1.395660267065584437e+00 6.999999999999999278e-02 1.208074790199901161e+00 1.386982742200000007e-01 1.395660267065584437e+00 -1.359451684159999951e+00
1.452558957919999894e-01 1.405130849629388834e+00 7.333333333333333370e-02 1.210150080231279901e+00 1.452558957919999894e-01 1.405130849629388834e+00 -1.336314822679999903e+00
1.517658644759999897e-01 1.413584796382062247e+00 7.666666666666666075e-02 1.212419833967282701e+00 1.517658644759999897e-01 1.413584796382062247e+00 -1.313232689499999939e+00
1.582127246810000054e-01 1.420189180139589391e+00 7.999999999999998779e-02 1.214869231044672482e+00 1.582127246810000054e-01 1.420189180139589391e+00 -1.290287573939999932e+00
1.645805803450000049e-01 1.424396112267368508e+00 8.333333333333332871e-02 1.217484198304627840e+00 1.645805803450000049e-01 1.424396112267368508e+00 -1.267561753180000084e+00
1.708532139670000116e-01 1.424258214236052256e+00 8.666666666666666963e-02 1.220251416199478633e+00 1.708532139670000116e-01 1.424258214236052256e+00 -1.245137492160000026e+00
1.770142048109999977e-01 1.416837936239042639e+00 8.999999999999998279e-02 1.223158317376709103e+00 1.770142048109999977e-01 1.416837936239042639e+00 -1.223097043709999943e+00
1.834136006150000053e-01 1.418278380026889662e+00 9.333333333333332371e-02 1.226193078541421011e+00 1.834136006150000053e-01 1.418278380026889662e+00 -1.199962092060000041e+00
1.901088096140000072e-01 1.430370949167172112e+00 9.666666666666666463e-02 1.229344606644950488e+00 1.901088096140000072e-01 1.430370949167172112e+00 -1.175492636630000032e+00
1.967991713330000114e-01 1.438580306502395434e+00 1.000000000000000056e-01 1.232602520378009325e+00 1.967991713330000114e-01 1.438580306502395434e+00 -1.150968778440000007e+00
2.034851263620000017e-01 1.444250614189871884e+00 1.033333333333333187e-01 1.235957127867021166e+00 2.034851263620000017e-01 1.444250614189871884e+00 -1.126391842469999904e+00
2.101670951390000042e-01 1.448630855533571404e+00 1.066666666666666596e-01 1.239399401386904076e+00 2.101670951390000042e-01 1.448630855533571404e+00 -1.101763153809999896e+00
2.168454780990000108e-01 1.452127769032339977e+00 1.100000000000000006e-01 1.242920949816145537e+00 2.168454780990000108e-01 1.452127769032339977e+00 -1.077084037639999936e+00
2.235206558370000096e-01 1.455119082753002502e+00 1.133333333333333137e-01 1.246513989473553297e+00 2.235206558370000096e-01 1.455119082753002502e+00 -1.052355819289999994e+00
2.301929892769999930e-01 1.457640281841731111e+00 1.166666666666666546e-01 1.250171313892748826e+00 2.301929892769999930e-01 1.457640281841731111e+00 -1.027579824170000045e+00
2.368628198609999957e-01 1.459658814560075291e+00 1.199999999999999956e-01 1.253886263011896318e+00 2.368628198609999957e-01 1.459658814560075291e+00 -1.002757377820000073e+00
2.435304697419999886e-01 1.461256647883925730e+00 1.233333333333333365e-01 1.257652692183298893e+00 2.435304697419999886e-01 1.461256647883925730e+00 -9.778898058820000294e-01
2.501962419900000123e-01 1.462606829854969925e+00 1.266666666666666496e-01 1.261464941341025492e+00 2.501962419900000123e-01 1.462606829854969925e+00 -9.529784341020000049e-01
2.568604208070000006e-01 1.463514568417069173e+00 1.299999999999999767e-01 1.265317804604856322e+00 2.568604208070000006e-01 1.463514568417069173e+00 -9.280245883500000126e-01
2.635232717500000099e-01 1.464096016340773909e+00 1.333333333333333315e-01 1.269206500545553951e+00 2.635232717500000099e-01 1.464096016340773909e+00 -9.030295946009999630e-01
2.701850419630000277e-01 1.464318279539559065e+00 1.366666666666666585e-01 1.273126643289619997e+00 2.701850419630000277e-01 1.464318279539559065e+00 -8.779947789430000427e-01
2.768459604160000143e-01 1.464616357202825458e+00 1.399999999999999856e-01 1.277074214600883328e+00 2.768459604160000143e-01 1.464616357202825458e+00 -8.529214675730000250e-01
2.835062381510000118e-01 1.464694673597135344e+00 1.433333333333333126e-01 1.281045537041118898e+00 2.835062381510000118e-01 1.464694673597135344e+00 -8.278109867999999816e-01
2.901660685310000209e-01 1.464540623942833575e+00 1.466666666666666674e-01 1.285037248281907241e+00 2.901660685310000209e-01 1.464540623942833575e+00 -8.026646630449999487e-01
2.968256275050000226e-01 1.464433777404944514e+00 1.499999999999999944e-01 1.289046276614624009e+00 2.968256275050000226e-01 1.464433777404944514e+00 -7.774838228379999938e-01
3.034850738589999763e-01 1.464454276977197544e+00 1.533333333333333215e-01 1.293069817684296519e+00 3.034850738589999763e-01 1.464454276977197544e+00 -7.522697928220000163e-01
3.101445494949999770e-01 1.464312804246417299e+00 1.566666666666666485e-01 1.297105312455605342e+00 3.101445494949999770e-01 1.464312804246417299e+00 -7.270238997500000355e-01
3.168041796939999877e-01 1.464213759142013904e+00 1.599999999999999756e-01 1.301150426405060623e+00 3.168041796939999877e-01 1.464213759142013904e+00 -7.017474704849999689e-01
3.234640733899999954e-01 1.464097775073304408e+00 1.633333333333333304e-01 1.305203029921961466e+00 3.234640733899999954e-01 1.464097775073304408e+00 -6.764418320030000098e-01
3.301243234530000237e-01 1.463891607960948305e+00 1.666666666666666574e-01 1.309261179891699101e+00 3.301243234530000237e-01 1.463891607960948305e+00 -6.511083113910000053e-01
3.367850069639999888e-01 1.463572690492001005e+00 1.699999999999999845e-01 1.313323102428016975e+00 3.367850069639999888e-01 1.463572690492001005e+00 -6.257482358449999449e-01
3.434456330690000003e-01 1.463332011530928956e+00 1.733333333333333393e-01 1.317387176715592023e+00 3.434456330690000003e-01 1.463332011530928956e+00 -6.003650397840000208e-01
3.501061991989999900e-01 1.463174312623085838e+00 1.766666666666666663e-01 1.321451919920560769e+00 3.501061991989999900e-01 1.463174312623085838e+00 -5.749602407489999845e-01
3.567672402620000183e-01 1.463003576219553681e+00 1.799999999999999656e-01 1.325515973124045566e+00 3.567672402620000183e-01 1.463003576219553681e+00 -5.495332494110000132e-01
3.634287729930000266e-01 1.463042530320579182e+00 1.833333333333333204e-01 1.329578088232219679e+00 3.634287729930000266e-01 1.463042530320579182e+00 -5.240853936120000167e-01
3.700907997699999785e-01 1.462927938335250921e+00 1.866666666666666474e-01 1.333637115815716756e+00 3.700907997699999785e-01 1.462927938335250921e+00 -4.986180011870000039e-01
3.767533089010000058e-01 1.463045389239603589e+00 1.899999999999999745e-01 1.337691993831144677e+00 3.767533089010000058e-01 1.463045389239603589e+00 -4.731323999659999835e-01
3.834162749130000103e-01 1.463243166388707772e+00 1.933333333333333293e-01 1.341741737177935656e+00 3.834162749130000103e-01 1.463243166388707772e+00 -4.476299177720000078e-01
3.900796588389999764e-01 1.463678008957337573e+00 1.966666666666666563e-01 1.345785428044656840e+00 3.900796588389999764e-01 1.463678008957337573e+00 -4.221118824239999956e-01
3.967434085009999833e-01 1.464142216675216712e+00 2.000000000000000111e-01 1.349822207000108687e+00 3.967434085009999833e-01 1.464142216675216712e+00 -3.965796217329999873e-01
4.034074588009999851e-01 1.464578219960324557e+00 2.033333333333333104e-01 1.353851264785996156e+00 4.034074588009999851e-01 1.464578219960324557e+00 -3.710344635069999786e-01
4.100717320000000221e-01 1.464837999880401531e+00 2.066666666666666374e-01 1.357871834769558195e+00 4.100717320000000221e-01 1.464837999880401531e+00 -3.454777355449999976e-01
4.167361380040000007e-01 1.464944753208326844e+00 2.099999999999999922e-01 1.361883186016292102e+00 4.167361380040000007e-01 1.464944753208326844e+00 -3.199107656419999945e-01
4.234005746439999940e-01 1.465000687320285877e+00 2.133333333333333193e-01 1.365884616944705421e+00 4.234005746439999940e-01 1.465000687320285877e+00 -2.943348815890000081e-01
4.300649279539999759e-01 1.465020473935715106e+00 2.166666666666666463e-01 1.369875449526875677e+00 4.300649279539999759e-01 1.465020473935715106e+00 -2.687514111670000205e-01
4.367290724499999777e-01 1.464830173216214115e+00 2.200000000000000011e-01 1.373855024000433467e+00 4.367290724499999777e-01 1.464830173216214115e+00 -2.431616821550000029e-01
4.433928714059999776e-01 1.464672417752289180e+00 2.233333333333333282e-01 1.377822694059434028e+00 4.433928714059999776e-01 1.464672417752289180e+00 -2.175670223229999867e-01
4.500561771259999899e-01 1.464226341036488188e+00 2.266666666666666274e-01 1.381777822493356789e+00 4.500561771259999899e-01 1.464226341036488188e+00 -1.919687594389999918e-01
4.567188312120000204e-01 1.463717305772159749e+00 2.299999999999999822e-01 1.385719777245233431e+00 4.567188312120000204e-01 1.463717305772159749e+00 -1.663682212629999935e-01
4.633806648400000117e-01 1.463209758269286009e+00 2.333333333333333093e-01 1.389647927861583643e+00 4.633806648400000117e-01 1.463209758269286009e+00 -1.407667355480000104e-01
4.700414990180000196e-01 1.462715246478442532e+00 2.366666666666666363e-01 1.393561642308469350e+00 4.700414990180000196e-01 1.462715246478442532e+00 -1.151656300429999974e-01
4.767011448569999921e-01 1.461970710815233998e+00 2.399999999999999911e-01 1.397460284129512509e+00 4.767011448569999921e-01 1.461970710815233998e+00 -8.956623249079999349e-02
4.833594038240000001e-01 1.460847521380583380e+00 2.433333333333333182e-01 1.401343209923215261e+00 4.833594038240000001e-01 1.460847521380583380e+00 -6.396987062900000298e-02
4.900160680089999943e-01 1.459294265106385158e+00 2.466666666666666730e-01 1.405209767118311248e+00 4.900160680089999943e-01 1.459294265106385158e+00 -3.837787218850000071e-02
4.966709203740000134e-01 1.456587012535059511e+00 2.499999999999999722e-01 1.409059292027206922e+00 4.966709203740000134e-01 1.456587012535059511e+00 -1.279156489479999978e-02
5.033417957829999789e-01 1.456823703141060244e+00 2.533333333333332993e-01 1.412891108158816689e+00 5.033417957829999789e-01 1.456823703141060244e+00 1.285686798550000030e-02
5.100297159169999706e-01 1.459524525845097287e+00 2.566666666666666541e-01 1.416704524773282570e+00 5.100297159169999706e-01 1.459524525845097287e+00 3.857031110490000136e-02
