nan nan 0.000000000000000000e+00 1.286845136744908080e+00 nan nan nan
6.154100223729999826e-03 1.313897003252273654e+00 5.952380952380952918e-03 1.276817698464379980e+00 6.154100223729999826e-03 1.313897003252273654e+00 -8.072478362289999820e-01
1.838308481279999837e-02 1.285736264055693301e+00 1.190476190476190584e-02 1.267285579511928217e+00 1.838308481279999837e-02 1.285736264055693301e+00 -8.053712765410000474e-01
3.047965989260000008e-02 1.258044489224119156e+00 1.785714285714285615e-02 1.258243447343998511e+00 3.047965989260000008e-02 1.258044489224119156e+00 -8.015695067360000259e-01
4.249174198780000106e-02 1.236465680258665323e+00 2.380952380952381167e-02 1.249685001746053015e+00 4.249174198780000106e-02 1.236465680258665323e+00 -7.959425741310000024e-01
5.445893615709999913e-02 1.220353839227370063e+00 2.976190476190476372e-02 1.241603042200613682e+00 5.445893615709999913e-02 1.220353839227370063e+00 -7.885905270399999889e-01
6.641256159370000078e-02 1.208527719976681070e+00 3.571428571428571230e-02 1.233989540141083863e+00 6.641256159370000078e-02 1.208527719976681070e+00 -7.796134147809999915e-01
7.837592271490000095e-02 1.199920691240491832e+00 4.166666666666667129e-02 1.226835714939208621e+00 7.837592271490000095e-02 1.199920691240491832e+00 -7.691112876710000101e-01
9.036476535109999597e-02 1.193951978611176745e+00 4.761904761904762334e-02 1.220132112421592030e+00 9.036476535109999597e-02 1.193951978611176745e+00 -7.571841970299999502e-01
1.023878558580000042e-01 1.189891747948175427e+00 5.357142857142856845e-02 1.213868684694990430e+00 1.023878558580000042e-01 1.189891747948175427e+00 -7.439321951770000441e-01
1.144475791849999952e-01 1.187031118808146601e+00 5.952380952380952744e-02 1.208034870080317402e+00 1.144475791849999952e-01 1.187031118808146601e+00 -7.294553979119999809e-01
1.265406939990000035e-01 1.184724275357368350e+00 6.547619047619047949e-02 1.202619672008949481e+00 1.265406939990000035e-01 1.184724275357368350e+00 -7.138538823310000003e-01
1.386590032070000034e-01 1.183036610678490197e+00 7.142857142857142461e-02 1.197611735818109535e+00 1.386590032070000034e-01 1.183036610678490197e+00 -6.972276652819999754e-01
1.507898970609999889e-01 1.182273848921686188e+00 7.738095238095238360e-02 1.192999422489902761e+00 1.507898970609999889e-01 1.182273848921686188e+00 -6.796768050210000300e-01
1.629169771660000099e-01 1.182198681859415235e+00 8.333333333333334259e-02 1.188770878505314155e+00 1.629169771660000099e-01 1.182198681859415235e+00 -6.613013597519999953e-01
1.750205957619999919e-01 1.182290166574427426e+00 8.928571428571428770e-02 1.184914101124165509e+00 1.750205957619999919e-01 1.182290166574427426e+00 -6.422013876300000090e-01
