1.867328710979999917e-01 1.103036055165182328e+00 9.868421052631579093e-02 9.094947616323920681e-01 1.867328710979999917e-01 1.103036055165182328e+00 -5.938568844880000031e-01
2.001150398129999952e-01 1.120864286906875229e+00 1.052631578947368363e-01 9.177415065450097442e-01 2.001150398129999952e-01 1.120864286906875229e+00 -5.693338448479999814e-01
2.134804045779999937e-01 1.135149700591338240e+00 1.118421052631578955e-01 9.261939739097867497e-01 2.134804045779999937e-01 1.135149700591338240e+00 -5.447059448359999889e-01
2.268321699639999911e-01 1.147175032585450616e+00 1.184210526315789408e-01 9.348054772950389335e-01 2.268321699639999911e-01 1.147175032585450616e+00 -5.199784847809999500e-01
2.401732245790000053e-01 1.158001061211364924e+00 1.250000000000000000e-01 9.435351025243123857e-01 2.401732245790000053e-01 1.158001061211364924e+00 -4.951567659409999989e-01
2.535061469559999892e-01 1.167966721944347697e+00 1.315789473684210453e-01 9.523471715824329831e-01 2.535061469559999892e-01 1.167966721944347697e+00 -4.702460905020000026e-01
2.668332120999999946e-01 1.177255569519099598e+00 1.381578947368421184e-01 9.612106998045215622e-01 2.668332120999999946e-01 1.177255569519099598e+00 -4.452517615759999936e-01
2.801563986250000249e-01 1.186024289246239816e+00 1.447368421052631637e-01 9.700988670464679720e-01 2.801563986250000249e-01 1.186024289246239816e+00 -4.201790832080000149e-01
2.934773963730000212e-01 1.194293686463430371e+00 1.513157894736842091e-01 9.789885164629603675e-01 2.934773963730000212e-01 1.194293686463430371e+00 -3.950333603689999973e-01
3.067976144590000009e-01 1.202236994748873355e+00 1.578947368421052544e-01 9.878596890994300050e-01 3.067976144590000009e-01 1.202236994748873355e+00 -3.698198989570000150e-01
3.201181896509999736e-01 1.209447593118912589e+00 1.644736842105263275e-01 9.966951985034206984e-01 3.201181896509999736e-01 1.209447593118912589e+00 -3.445440058029999864e-01
3.334399950190000128e-01 1.215691450067385437e+00 1.710526315789473450e-01 1.005480246716880188e+00 3.334399950190000128e-01 1.215691450067385437e+00 -3.192109886619999837e-01
3.467624424749999879e-01 1.221307054351753241e+00 1.776315789473684181e-01 1.014202081073112716e+00 3.467624424749999879e-01 1.221307054351753241e+00 -2.938284584899999996e-01
3.600856997510000213e-01 1.226561672081982302e+00 1.842105263157894635e-01 1.022849689970927400e+00 3.600856997510000213e-01 1.226561672081982302e+00 -2.684021226689999873e-01
3.734109040760000275e-01 1.231538243050872117e+00 1.907894736842105365e-01 1.031413535051987518e+00 3.734109040760000275e-01 1.231538243050872117e+00 -2.429353874129999979e-01
3.867379634420000101e-01 1.235790734026962046e+00 1.973684210526315819e-01 1.039885316820951644e+00 3.867379634420000101e-01 1.235790734026962046e+00 -2.174335640510000056e-01
4.000665676019999895e-01 1.239716803309823367e+00 2.039473684210526550e-01 1.048257770610504069e+00 4.000665676019999895e-01 1.239716803309823367e+00 -1.919019638660000027e-01
4.133961972240000060e-01 1.243268365147740084e+00 2.105263157894736725e-01 1.056524489821499824e+00 4.133961972240000060e-01 1.243268365147740084e+00 -1.663458980910000051e-01
4.267261329850000062e-01 1.246610348722651862e+00 2.171052631578947179e-01 1.064679773501378435e+00 4.267261329850000062e-01 1.246610348722651862e+00 -1.407706779100000027e-01
4.400554645540000198e-01 1.249589716811470907e+00 2.236842105263157909e-01 1.072718495518267590e+00 4.400554645540000198e-01 1.249589716811470907e+00 -1.151816144590000063e-01
4.533830994709999729e-01 1.251544096020944297e+00 2.302631578947368085e-01 1.080635992813608892e+00 4.533830994709999729e-01 1.251544096020944297e+00 -8.958401882800000327e-02
4.667077718829999999e-01 1.252907424797085056e+00 2.368421052631578816e-01 1.088427970452225280e+00 4.667077718829999999e-01 1.252907424797085056e+00 -6.398320205509999692e-02
4.800280511410000006e-01 1.253337801688287678e+00 2.434210526315789269e-01 1.096090421422186267e+00 4.800280511410000006e-01 1.253337801688287678e+00 -3.838447513209999884e-02
4.933423502320000154e-01 1.251852228528904654e+00 2.500000000000000000e-01 1.103619559359341196e+00 4.933423502320000154e-01 1.251852228528904654e+00 -1.279314900199999931e-02
5.066863139809999472e-01 1.251375345868065203e+00 2.565789473684210176e-01 1.111011762578237638e+00 5.066863139809999472e-01 1.251375345868065203e+00 1.285671689309999914e-02
5.200632009010000001e-01 1.252449255022099806e+00 2.631578947368420907e-01 1.118263527980047245e+00 5.200632009010000001e-01 1.252449255022099806e+00 3.856832829170000337e-02
5.334390624329999886e-01 1.252230360847680579e+00 2.697368421052631637e-01 1.125371433578319369e+00 5.334390624329999886e-01 1.252230360847680579e+00 6.427381983369999385e-02
5.468125122079999789e-01 1.251282545419164283e+00 2.763157894736842368e-01 1.132332108535278437e+00 5.468125122079999789e-01 1.251282545419164283e+00 8.996824133259999356e-02
5.601823179629999983e-01 1.249573499311660285e+00 2.828947368421052544e-01 1.139142209735861222e+00 5.601823179629999983e-01 1.249573499311660285e+00 1.156466425569999956e-01
5.735474097280000016e-01 1.247354958918472700e+00 2.894736842105263275e-01 1.145798404045105912e+00 5.735474097280000016e-01 1.247354958918472700e+00 1.413040732299999935e-01
5.869068881640000512e-01 1.245498440108777416e+00 2.960526315789473450e-01 1.152297355498299813e+00 5.869068881640000512e-01 1.245498440108777416e+00 1.669355830310000066e-01
6.002600330449999744e-01 1.243862511662772619e+00 3.026315789473684181e-01 1.158635716763987800e+00 6.002600330449999744e-01 1.243862511662772619e+00 1.925362215920000120e-01
6.136063118610000089e-01 1.241655307001145792e+00 3.092105263157894912e-01 1.164810124298986338e+00 6.136063118610000089e-01 1.241655307001145792e+00 2.181010385019999942e-01
6.269453885319999920e-01 1.237610842902692632e+00 3.157894736842105088e-01 1.170817196683345829e+00 6.269453885319999920e-01 1.237610842902692632e+00 2.436250833049999898e-01
6.402771322089999551e-01 1.231249090964199988e+00 3.223684210526315819e-01 1.176653535683014562e+00 6.402771322089999551e-01 1.231249090964199988e+00 2.691034054970000144e-01
6.536016261249999459e-01 1.223689289613375974e+00 3.289473684210526550e-01 1.182315729639926039e+00 6.536016261249999459e-01 1.223689289613375974e+00 2.945310545320000140e-01
6.669201551040000453e-01 1.216448672138584319e+00 3.355263157894736170e-01 1.187800358834437464e+00 6.669201551040000453e-01 1.216448672138584319e+00 3.199049407869999917e-01
6.802330564780000310e-01 1.210207281447787331e+00 3.421052631578946901e-01 1.193104002504316030e+00 6.802330564780000310e-01 1.210207281447787331e+00 3.452197246939999742e-01
6.935399300690000546e-01 1.204447934446830404e+00 3.486842105263157632e-01 1.198223247238720424e+00 6.935399300690000546e-01 1.204447934446830404e+00 3.704682077609999791e-01
7.068418048360000094e-01 1.197498069703121892e+00 3.552631578947368363e-01 1.203154696495451814e+00 7.068418048360000094e-01 1.197498069703121892e+00 3.956454438790000250e-01
7.201399675920000520e-01 1.188442757654796234e+00 3.618421052631578538e-01 1.207894981015852798e+00 7.201399675920000520e-01 1.188442757654796234e+00 4.207464877880000009e-01
7.334359712929999775e-01 1.178095079567603731e+00 3.684210526315789269e-01 1.212440769934583829e+00 7.334359712929999775e-01 1.178095079567603731e+00 4.457663950729999769e-01
7.467316430439999708e-01 1.167862374976904372e+00 3.750000000000000000e-01 1.216788782401610147e+00 7.467316430439999708e-01 1.167862374976904372e+00 4.707002221689999821e-01
7.600290917640000199e-01 1.157909837551721388e+00 3.815789473684210731e-01 1.220935799551449596e+00 7.600290917640000199e-01 1.157909837551721388e+00 4.955430263550000269e-01
7.733307154190000032e-01 1.147295852524758297e+00 3.881578947368420907e-01 1.224878676670444699e+00 7.733307154190000032e-01 1.147295852524758297e+00 5.202898657610000033e-01
7.866392077689999818e-01 1.135097802034218617e+00 3.947368421052631637e-01 1.228614355426784988e+00 7.866392077689999818e-01 1.135097802034218617e+00 5.449357993600000283e-01
7.999575645159999748e-01 1.120603533265446039e+00 4.013157894736842368e-01 1.232139876040504678e+00 7.999575645159999748e-01 1.120603533265446039e+00 5.694758869749999564e-01
8.132890888010000374e-01 1.102740696496843142e+00 4.078947368421053099e-01 1.235452389281917585e+00 8.132890888010000374e-01 1.102740696496843142e+00 5.939051892740000449e-01
8.261604867659999574e-01 1.091597456939780830e+00 4.144736842105262720e-01 1.238549168197119466e+00 8.261604867659999574e-01 1.091597456939780830e+00 6.171848346360000459e-01
8.387610457380000328e-01 1.083888583224761337e+00 4.210526315789473450e-01 1.241427619468443266e+00 8.387610457380000328e-01 1.083888583224761337e+00 6.396941801640000369e-01
8.516913173979999696e-01 1.067817298837584250e+00 4.276315789473684181e-01 1.244085294326227276e+00 8.516913173979999696e-01 1.067817298837584250e+00 6.626866402100000109e-01
8.648268632029999514e-01 1.046883590389419805e+00 4.342105263157894357e-01 1.246519898936101933e+00 8.648268632029999514e-01 1.046883590389419805e+00 6.858374739689999666e-01
8.780513851579999640e-01 1.023375026070548977e+00 4.407894736842105088e-01 1.248729304193252121e+00 8.780513851579999640e-01 1.023375026070548977e+00 7.088218386989999509e-01
8.912610268489999932e-01 9.985067876827581346e-01 4.473684210526315819e-01 1.250711554861935193e+00 8.912610268489999932e-01 9.985067876827581346e-01 7.313147897070000347e-01
9.043695579489999803e-01 9.732786219085002299e-01 4.539473684210526550e-01 1.252464878004932558e+00 9.043695579489999803e-01 9.732786219085002299e-01 7.529912803370000240e-01
9.173413899379999625e-01 9.489544950353757669e-01 4.605263157894736170e-01 1.253987690653699527e+00 9.173413899379999625e-01 9.489544950353757669e-01 7.735659842069999570e-01
9.301362658749999790e-01 9.268751078854773340e-01 4.671052631578946901e-01 1.255278606675783948e+00 9.301362658749999790e-01 9.268751078854773340e-01 7.926930837790000517e-01
9.427298375870000191e-01 9.083134481957648720e-01 4.736842105263157632e-01 1.256336442801652131e+00 9.427298375870000191e-01 9.083134481957648720e-01 8.099896157679999931e-01
9.551874048920000471e-01 8.948344486545364296e-01 4.802631578947368363e-01 1.257160223778449604e+00 9.551874048920000471e-01 8.948344486545364296e-01 8.251371551439999896e-01
9.676351814779999838e-01 8.873412306381187609e-01 4.868421052631578538e-01 1.257749186623459137e+00 9.676351814779999838e-01 8.873412306381187609e-01 8.378201148630000095e-01
9.802641605230000277e-01 8.867486643392100687e-01 4.934210526315789269e-01 1.258102783955126869e+00 9.802641605230000277e-01 8.867486643392100687e-01 8.477257354849999649e-01
9.933259462210000112e-01 8.806000000064886368e-01 5.000000000000000000e-01 1.258220686384531994e+00 9.933259462210000112e-01 8.806000000064886368e-01 8.545440748179999879e-01
