nan nan 0.000000000000000000e+00 1.459236563584378032e+00 nan nan nan
1.297063729540000017e-03 1.400646055811101798e+00 1.291989664082687393e-03 1.456345038930370706e+00 1.297063729540000017e-03 1.400646055811101798e+00 -6.666678541320000262e-01
3.890166986909999926e-03 1.435400840435076875e+00 2.583979328165374786e-03 1.453468130332228103e+00 3.890166986909999926e-03 1.435400840435076875e+00 -6.666440845519999714e-01
6.481274446679999822e-03 1.443388587068752615e+00 3.875968992248061962e-03 1.450605867436143726e+00 6.481274446679999822e-03 1.443388587068752615e+00 -6.665681492899999672e-01
9.070489776620000236e-03 1.443735604552640606e+00 5.167958656330749571e-03 1.447758279019516703e+00 9.070489776620000236e-03 1.443735604552640606e+00 -6.664402950219999733e-01
1.165791356959999976e-02 1.441023699185548734e+00 6.459948320413436314e-03 1.444925392993497759e+00 1.165791356959999976e-02 1.441023699185548734e+00 -6.662607684250000384e-01
1.424364336999999966e-02 1.437006982688936230e+00 7.751937984496123923e-03 1.442107236405564707e+00 1.424364336999999966e-02 1.437006982688936230e+00 -6.660298161769999670e-01
1.682777370180000079e-02 1.432023406016651013e+00 9.043927648578810666e-03 1.439303835442128143e+00 1.682777370180000079e-02 1.432023406016651013e+00 -6.657476849560000076e-01
1.941039609750000103e-02 1.426363718045259299e+00 1.033591731266149914e-02 1.436515215431162007e+00 1.941039609750000103e-02 1.426363718045259299e+00 -6.654146214420000316e-01
2.199159912790000018e-02 1.421117398476513083e+00 1.162790697674418415e-02 1.433741400844869007e+00 2.199159912790000018e-02 1.421117398476513083e+00 -6.650308723129999544e-01
2.457146843430000130e-02 1.416239175553903884e+00 1.291989664082687263e-02 1.430982415302363808e+00 2.457146843430000130e-02 1.416239175553903884e+00 -6.645966842489999804e-01
2.715008676000000079e-02 1.411394781913299257e+00 1.421188630490956110e-02 1.428238281572391521e+00 2.715008676000000079e-02 1.411394781913299257e+00 -6.641123039299999808e-01
2.972753398429999958e-02 1.406467719291356611e+00 1.550387596899224785e-02 1.425509021576063740e+00 2.972753398429999958e-02 1.406467719291356611e+00 -6.635779780370000269e-01
3.230388715669999661e-02 1.400813083701529349e+00 1.679586563307493285e-02 1.422794656389626544e+00 3.230388715669999661e-02 1.400813083701529349e+00 -6.629939532519999457e-01
3.487922053220000179e-02 1.394400084068683432e+00 1.808785529715762133e-02 1.420095206247247832e+00 3.487922053220000179e-02 1.394400084068683432e+00 -6.623604762560000303e-01
3.745360560759999902e-02 1.388159428398290096e+00 1.937984496124030981e-02 1.417410690543831731e+00 3.745360560759999902e-02 1.388159428398290096e+00 -6.616777937319999747e-01
4.002711115890000143e-02 1.382367754664060921e+00 2.067183462532299829e-02 1.414741127837853663e+00 4.002711115890000143e-02 1.382367754664060921e+00 -6.609461523620000500e-01
4.259980327860000276e-02 1.376955812331169371e+00 2.196382428940568329e-02 1.412086535854220060e+00 4.259980327860000276e-02 1.376955812331169371e+00 -6.601657988289999501e-01
4.517174541510000224e-02 1.372030071778385096e+00 2.325581395348836830e-02 1.409446931487147614e+00 4.517174541510000224e-02 1.372030071778385096e+00 -6.593369798179999908e-01
4.774299841130000277e-02 1.367519504166780697e+00 2.454780361757106025e-02 1.406822330803065846e+00 4.774299841130000277e-02 1.367519504166780697e+00 -6.584599420119999769e-01
5.031362054550000268e-02 1.362940299574873171e+00 2.583979328165374525e-02 1.404212749043538766e+00 5.031362054550000268e-02 1.362940299574873171e+00 -6.575349320969999800e-01
5.288366757159999876e-02 1.358212575587570692e+00 2.713178294573643026e-02 1.401618200628208744e+00 5.288366757159999876e-02 1.358212575587570692e+00 -6.565621967579999829e-01
5.545319276090000110e-02 1.353820791199480844e+00 2.842377260981912221e-02 1.399038699157757915e+00 5.545319276090000110e-02 1.353820791199480844e+00 -6.555419826799999683e-01
5.802224694339999655e-02 1.349676594053411893e+00 2.971576227390180722e-02 1.396474257416888243e+00 5.802224694339999655e-02 1.349676594053411893e+00 -6.544745365499999856e-01
6.059087855090000002e-02 1.345333796809951021e+00 3.100775193798449569e-02 1.393924887377321786e+00 6.059087855090000002e-02 1.345333796809951021e+00 -6.533601050549999734e-01
6.315913365979999861e-02 1.340200569523384067e+00 3.229974160206718070e-02 1.391390600200818950e+00 6.315913365979999861e-02 1.340200569523384067e+00 -6.521989348819999810e-01
6.572705603419999598e-02 1.334805919095270799e+00 3.359173126614986571e-02 1.388871406242210949e+00 6.572705603419999598e-02 1.334805919095270799e+00 -6.509912727200000138e-01
6.829468717019999968e-02 1.329951827283109678e+00 3.488372093023255766e-02 1.386367315052454030e+00 6.829468717019999968e-02 1.329951827283109678e+00 -6.497373652550000322e-01
7.086206634019999451e-02 1.325535854842226247e+00 3.617571059431524266e-02 1.383878335381694802e+00 7.086206634019999451e-02 1.325535854842226247e+00 -6.484374591779999975e-01
7.342923063709999587e-02 1.321211796688678941e+00 3.746770025839792767e-02 1.381404475182355096e+00 7.342923063709999587e-02 1.321211796688678941e+00 -6.470918011770000478e-01
7.599621501969999748e-02 1.317301590652656618e+00 3.875968992248061962e-02 1.378945741612231712e+00 7.599621501969999748e-02 1.317301590652656618e+00 -6.457006379430000331e-01
7.856305235799999898e-02 1.314013454572961814e+00 4.005167958656330462e-02 1.376502141037608817e+00 7.856305235799999898e-02 1.314013454572961814e+00 -6.442642161649999588e-01
8.112977347869999856e-02 1.310889007289868902e+00 4.134366925064599657e-02 1.374073679036388329e+00 8.112977347869999856e-02 1.310889007289868902e+00 -6.427827825349999857e-01
8.369640721120000237e-02 1.306962277854540666e+00 4.263565891472868158e-02 1.371660360401230072e+00 8.369640721120000237e-02 1.306962277854540666e+00 -6.412565837439999639e-01
8.626298043350000277e-02 1.302503842367792375e+00 4.392764857881136659e-02 1.369262189142708808e+00 8.626298043350000277e-02 1.302503842367792375e+00 -6.396858664840000541e-01
8.882951811900000050e-02 1.298322201785456542e+00 4.521963824289405853e-02 1.366879168492484586e+00 8.882951811900000050e-02 1.298322201785456542e+00 -6.380708774469999733e-01
9.139604338239999681e-02 1.294803162051636036e+00 4.651162790697673660e-02 1.364511300906481539e+00 9.139604338239999681e-02 1.294803162051636036e+00 -6.364118633269999492e-01
9.396257752709999411e-02 1.292009312754753836e+00 4.780361757105942855e-02 1.362158588068085097e+00 9.396257752709999411e-02 1.292009312754753836e+00 -6.347090708160000316e-01
9.652914009160000475e-02 1.289517155702033513e+00 4.909560723514212049e-02 1.359821030891345872e+00 9.652914009160000475e-02 1.289517155702033513e+00 -6.329627466080000042e-01
9.909574889670000331e-02 1.286860169578090130e+00 5.038759689922479856e-02 1.357498629524198419e+00 9.909574889670000331e-02 1.286860169578090130e+00 -6.311731373979999615e-01
1.016624200929999999e-01 1.284250583185737371e+00 5.167958656330749051e-02 1.355191383351689538e+00 1.016624200929999999e-01 1.284250583185737371e+00 -6.293404898819999760e-01
1.042291682069999975e-01 1.281774302463426052e+00 5.297157622739018246e-02 1.352899290999218795e+00 1.042291682069999975e-01 1.281774302463426052e+00 -6.274650507529999643e-01
1.067960061900000007e-01 1.279266237077931523e+00 5.426356589147286053e-02 1.350622350335787036e+00 1.067960061900000007e-01 1.279266237077931523e+00 -6.255470667089999548e-01
1.093629454639999943e-01 1.276851040949060989e+00 5.555555555555555247e-02 1.348360558477258442e+00 1.093629454639999943e-01 1.276851040949060989e+00 -6.235867844450000419e-01
1.119299959719999987e-01 1.274028037995138307e+00 5.684754521963824442e-02 1.346113911789630579e+00 1.119299959719999987e-01 1.274028037995138307e+00 -6.215844506590000318e-01
1.144971662200000018e-01 1.271240871536148731e+00 5.813953488372092943e-02 1.343882405892312892e+00 1.144971662200000018e-01 1.271240871536148731e+00 -6.195403120469999969e-01
1.170644633320000044e-01 1.268896305312574802e+00 5.943152454780361443e-02 1.341666035661416956e+00 1.170644633320000044e-01 1.268896305312574802e+00 -6.174546153090000322e-01
1.196318930899999966e-01 1.267068515041740007e+00 6.072351421188629944e-02 1.339464795233055394e+00 1.196318930899999966e-01 1.267068515041740007e+00 -6.153276071419999660e-01
1.221994533680000050e-01 1.265370237040261081e+00 6.201550387596899139e-02 1.337278678006646793e+00 1.221994533680000050e-01 1.265370237040261081e+00 -6.131595399389999645e-01
1.247671468090000013e-01 1.263047849230811703e+00 6.330749354005167640e-02 1.335107676648232822e+00 1.247671468090000013e-01 1.263047849230811703e+00 -6.109506611430000067e-01
1.273349814779999867e-01 1.261165325650352775e+00 6.459948320413436140e-02 1.332951783093801357e+00 1.273349814779999867e-01 1.261165325650352775e+00 -6.087012125249999794e-01
1.299029582829999974e-01 1.259446935456798311e+00 6.589147286821704641e-02 1.330810988552617813e+00 1.299029582829999974e-01 1.259446935456798311e+00 -6.064114408399999823e-01
1.324710770299999951e-01 1.257385665276172793e+00 6.718346253229973142e-02 1.328685283510565585e+00 1.324710770299999951e-01 1.257385665276172793e+00 -6.040815928399999590e-01
1.350393364739999880e-01 1.255041208504603878e+00 6.847545219638243030e-02 1.326574657733492035e+00 1.350393364739999880e-01 1.255041208504603878e+00 -6.017119152790000314e-01
1.376077343640000061e-01 1.252765946010814924e+00 6.976744186046511531e-02 1.324479100270564702e+00 1.376077343640000061e-01 1.252765946010814924e+00 -5.993026549090000321e-01
1.401762674919999896e-01 1.250874169224384991e+00 7.105943152454780032e-02 1.322398599457631718e+00 1.401762674919999896e-01 1.250874169224384991e+00 -5.968540584839999719e-01
1.427449317429999864e-01 1.249357427584660396e+00 7.235142118863048533e-02 1.320333142920591563e+00 1.427449317429999864e-01 1.249357427584660396e+00 -5.943663727560000165e-01
1.453137221359999953e-01 1.247560417826656165e+00 7.364341085271318421e-02 1.318282717578769470e+00 1.453137221359999953e-01 1.247560417826656165e+00 -5.918398444769999989e-01
1.478826328789999978e-01 1.245311451285840976e+00 7.493540051679585534e-02 1.316247309648299169e+00 1.478826328789999978e-01 1.245311451285840976e+00 -5.892747203999999517e-01
1.504516574110000005e-01 1.243084412715079745e+00 7.622739018087855423e-02 1.314226904645512173e+00 1.504516574110000005e-01 1.243084412715079745e+00 -5.866712472759999519e-01
1.530207884520000117e-01 1.241297329409269290e+00 7.751937984496123923e-02 1.312221487390335728e+00 1.530207884520000117e-01 1.241297329409269290e+00 -5.840296718580000324e-01
1.555900180500000007e-01 1.239653176558259240e+00 7.881136950904392424e-02 1.310231042009692981e+00 1.555900180500000007e-01 1.239653176558259240e+00 -5.813502408959999590e-01
1.581593376290000019e-01 1.238002724946688504e+00 8.010335917312660925e-02 1.308255551940913142e+00 1.581593376290000019e-01 1.238002724946688504e+00 -5.786332011420000088e-01
1.607287380340000071e-01 1.235651389534856648e+00 8.139534883720930813e-02 1.306294999935145862e+00 1.607287380340000071e-01 1.235651389534856648e+00 -5.758787993480000145e-01
1.632982095830000091e-01 1.232251443225586662e+00 8.268733850129199314e-02 1.304349368060783387e+00 1.632982095830000091e-01 1.232251443225586662e+00 -5.730872822639999642e-01
1.658677421080000103e-01 1.228005252072371878e+00 8.397932816537466427e-02 1.302418637706886484e+00 1.658677421080000103e-01 1.228005252072371878e+00 -5.702588966410000459e-01
1.684373250089999940e-01 1.223880693000401143e+00 8.527131782945736316e-02 1.300502789586620134e+00 1.684373250089999940e-01 1.223880693000401143e+00 -5.673938892300000036e-01
