8.736354794480000185e-02 8.681902818483897555e-01 4.467353951890034452e-02 8.945927167993823481e-01 8.736354794480000185e-02 8.681902818483897555e-01 -3.253306218090000201e-01
9.078984795720000667e-02 8.654458185223561362e-01 4.639175257731958935e-02 8.927765838689639688e-01 9.078984795720000667e-02 8.654458185223561362e-01 -3.246996016850000055e-01
9.421576143239999979e-02 8.627395446844922100e-01 4.810996563573884111e-02 8.909634331637983351e-01 9.421576143239999979e-02 8.627395446844922100e-01 -3.240431503890000009e-01
9.764125651909999482e-02 8.600192959391587122e-01 4.982817869415807899e-02 8.891533310265218315e-01 9.764125651909999482e-02 8.600192959391587122e-01 -3.233611059600000059e-01
1.010663032890000007e-01 8.572832549281832470e-01 5.154639175257732381e-02 8.873463421626497372e-01 1.010663032890000007e-01 8.572832549281832470e-01 -3.226533064379999982e-01
1.044908737650000058e-01 8.544706631700991206e-01 5.326460481099656169e-02 8.855425296429936255e-01 1.044908737650000058e-01 8.544706631700991206e-01 -3.219195898639999887e-01
1.079149419429999979e-01 8.515637754769286305e-01 5.498281786941581345e-02 8.837419549064875479e-01 1.079149419429999979e-01 8.515637754769286305e-01 -3.211597942750000212e-01
1.113384838250000008e-01 8.486661717320217457e-01 5.670103092783505827e-02 8.819446777634251111e-01 1.113384838250000008e-01 8.486661717320217457e-01 -3.203737577119999957e-01
1.147614774399999954e-01 8.457675081860379640e-01 5.841924398625429615e-02 8.801507563990985661e-01 1.147614774399999954e-01 8.457675081860379640e-01 -3.195613182120000118e-01
1.181839028719999934e-01 8.428967245259473273e-01 6.013745704467354791e-02 8.783602473778507891e-01 1.181839028719999934e-01 8.428967245259473273e-01 -3.187223138129999800e-01
1.216057422899999990e-01 8.399624544181563124e-01 6.185567010309278579e-02 8.765732056475268319e-01 1.216057422899999990e-01 8.399624544181563124e-01 -3.178565825540000112e-01
1.250269799719999908e-01 8.371294481358114714e-01 6.357388316151203755e-02 8.747896845443339231e-01 1.250269799719999908e-01 8.371294481358114714e-01 -3.169639624710000048e-01
1.284476023330000105e-01 8.344386386718427584e-01 6.529209621993127544e-02 8.730097357981025930e-01 1.284476023330000105e-01 8.344386386718427584e-01 -3.160442916030000160e-01
1.318675979510000040e-01 8.316915957823807215e-01 6.701030927835051332e-02 8.712334095379524745e-01 1.318675979510000040e-01 8.316915957823807215e-01 -3.150974079869999778e-01
1.352869575979999961e-01 8.289988498360780778e-01 6.872852233676976508e-02 8.694607542983568971e-01 1.352869575979999961e-01 8.289988498360780778e-01 -3.141231496579999782e-01
1.387056742639999896e-01 8.262728299870948367e-01 7.044673539518901684e-02 8.676918170256109342e-01 1.387056742639999896e-01 8.262728299870948367e-01 -3.131213546530000058e-01
1.421237431869999956e-01 8.235189263420411576e-01 7.216494845360825472e-02 8.659266430846963569e-01 1.421237431869999956e-01 8.235189263420411576e-01 -3.120918610080000155e-01
1.455411618789999861e-01 8.209598190760315495e-01 7.388316151202749260e-02 8.641652762665471554e-01 1.455411618789999861e-01 8.209598190760315495e-01 -3.110345067590000179e-01
1.489579263539999865e-01 8.184645094778543184e-01 7.560137457044674436e-02 8.624077587957090785e-01 1.489579263539999865e-01 8.184645094778543184e-01 -3.099491311790000259e-01
1.523740378079999902e-01 8.160916509821275477e-01 7.731958762886598224e-02 8.606541313384004077e-01 1.523740378079999902e-01 8.160916509821275477e-01 -3.088355726850000038e-01
1.557895035949999896e-01 8.135981284053239726e-01 7.903780068728523400e-02 8.589044330109623093e-01 1.557895035949999896e-01 8.135981284053239726e-01 -3.076936684770000263e-01
1.592043306010000048e-01 8.111006446827715433e-01 8.075601374570447188e-02 8.571587013887060902e-01 1.592043306010000048e-01 8.111006446827715433e-01 -3.065232566389999858e-01
1.626185281299999952e-01 8.086100455220234240e-01 8.247422680412372364e-02 8.554169725151540282e-01 1.626185281299999952e-01 8.086100455220234240e-01 -3.053241752540000187e-01
1.660321079219999885e-01 8.061783325967627478e-01 8.419243986254296153e-02 8.536792809116682257e-01 1.660321079219999885e-01 8.061783325967627478e-01 -3.040962624060000175e-01
1.694450841900000115e-01 8.037787937630461732e-01 8.591065292096221329e-02 8.519456595874733695e-01 1.694450841900000115e-01 8.037787937630461732e-01 -3.028393561800000189e-01
1.728574736390000033e-01 8.014674585176830846e-01 8.762886597938145117e-02 8.502161400500667376e-01 1.728574736390000033e-01 8.014674585176830846e-01 -3.015532946589999930e-01
1.762692955019999896e-01 7.990559927465662460e-01 8.934707903780068905e-02 8.484907523160166720e-01 1.762692955019999896e-01 7.990559927465662460e-01 -3.002379159279999765e-01
1.796805715589999963e-01 7.966740973226842382e-01 9.106529209621994081e-02 8.467695249221475207e-01 1.796805715589999963e-01 7.966740973226842382e-01 -2.988930580720000063e-01
1.830913261709999906e-01 7.941178624837469391e-01 9.278350515463917869e-02 8.450524849371113811e-01 1.830913261709999906e-01 7.941178624837469391e-01 -2.975185591749999747e-01
1.865015863020000053e-01 7.916375715310539629e-01 9.450171821305841657e-02 8.433396579733408727e-01 1.865015863020000053e-01 7.916375715310539629e-01 -2.961142573230000075e-01
1.899113815510000136e-01 7.891955734659669153e-01 9.621993127147768221e-02 8.416310681993888210e-01 1.899113815510000136e-01 7.891955734659669153e-01 -2.946799906009999748e-01
1.933207441739999977e-01 7.867650663557927970e-01 9.793814432989692009e-02 8.399267383526467512e-01 1.933207441739999977e-01 7.867650663557927970e-01 -2.932155970950000023e-01
1.967297091130000009e-01 7.843965036029932891e-01 9.965635738831615797e-02 8.382266897524450755e-01 1.967297091130000009e-01 7.843965036029932891e-01 -2.917209148900000160e-01
2.001383140209999911e-01 7.818903357515435415e-01 1.013745704467353959e-01 8.365309423135321998e-01 2.001383140209999911e-01 7.818903357515435415e-01 -2.901957820730000082e-01
2.035465992920000022e-01 7.794946931732541495e-01 1.030927835051546476e-01 8.348395145599308842e-01 2.035465992920000022e-01 7.794946931732541495e-01 -2.886400367299999936e-01
2.069546080790000131e-01 7.772030140140177012e-01 1.048109965635738855e-01 8.331524236391724125e-01 2.069546080790000131e-01 7.772030140140177012e-01 -2.870535169469999870e-01
2.103623863259999893e-01 7.749996977590131175e-01 1.065292096219931234e-01 8.314696853369043517e-01 2.103623863259999893e-01 7.749996977590131175e-01 -2.854360608120000142e-01
2.137699827919999906e-01 7.726780679162813525e-01 1.082474226804123890e-01 8.297913140918729002e-01 2.137699827919999906e-01 7.726780679162813525e-01 -2.837875064100000011e-01
2.171774490720000117e-01 7.703523668093085197e-01 1.099656357388316269e-01 8.281173230112789385e-01 2.171774490720000117e-01 7.703523668093085197e-01 -2.821076918300000069e-01
2.205848396239999953e-01 7.680224548547597285e-01 1.116838487972508648e-01 8.264477238865028941e-01 2.205848396239999953e-01 7.680224548547597285e-01 -2.803964551579999909e-01
2.239922117950000069e-01 7.657952029086972923e-01 1.134020618556701165e-01 8.247825272092014215e-01 2.239922117950000069e-01 7.657952029086972923e-01 -2.786536344830000123e-01
2.273996258379999968e-01 7.636104940153070064e-01 1.151202749140893544e-01 8.231217421877728979e-01 2.273996258379999968e-01 7.636104940153070064e-01 -2.768790678920000081e-01
2.308071449399999864e-01 7.614185108321605000e-01 1.168384879725085923e-01 8.214653767641878490e-01 2.308071449399999864e-01 7.614185108321605000e-01 -2.750725934730000044e-01
2.342148352439999970e-01 7.592680754503227103e-01 1.185567010309278441e-01 8.198134376311881910e-01 2.342148352439999970e-01 7.592680754503227103e-01 -2.732340493150000049e-01
2.376227658670000131e-01 7.569843228901369514e-01 1.202749140893470958e-01 8.181659302498487385e-01 2.376227658670000131e-01 7.569843228901369514e-01 -2.713632735059999801e-01
2.410310089250000121e-01 7.546073631067294896e-01 1.219931271477663337e-01 8.165228588675035315e-01 2.410310089250000121e-01 7.546073631067294896e-01 -2.694601041349999893e-01
2.444396395519999876e-01 7.522537825929849209e-01 1.237113402061855716e-01 8.148842265360327630e-01 2.444396395519999876e-01 7.522537825929849209e-01 -2.675243792909999807e-01
2.478487359200000073e-01 7.498277319199427859e-01 1.254295532646048095e-01 8.132500351305117503e-01 2.478487359200000073e-01 7.498277319199427859e-01 -2.655559370639999917e-01
2.512583792559999751e-01 7.473565889675988227e-01 1.271477663230240751e-01 8.116202853682176199e-01 2.512583792559999751e-01 7.473565889675988227e-01 -2.635546155410000146e-01
2.546686538640000053e-01 7.448409034768941339e-01 1.288659793814433130e-01 8.099949768279949280e-01 2.546686538640000053e-01 7.448409034768941339e-01 -2.615202528139999871e-01
2.580796471410000126e-01 7.424007931985835418e-01 1.305841924398625509e-01 8.083741079699772181e-01 2.580796471410000126e-01 7.424007931985835418e-01 -2.594526869730000018e-01
2.614914495919999915e-01 7.399188183900691218e-01 1.323024054982817888e-01 8.067576761556648490e-01 2.614914495919999915e-01 7.399188183900691218e-01 -2.573517561059999736e-01
2.649041548509999955e-01 7.374865278167372917e-01 1.340206185567010266e-01 8.051456776683557637e-01 2.649041548509999955e-01 7.374865278167372917e-01 -2.552172983059999845e-01
2.683178596890000156e-01 7.349922393220529315e-01 1.357388316151202923e-01 8.035381077339280864e-01 2.683178596890000156e-01 7.349922393220529315e-01 -2.530491516610000047e-01
2.717326640350000155e-01 7.323674699035477298e-01 1.374570446735395302e-01 8.019349605419778815e-01 2.717326640350000155e-01 7.323674699035477298e-01 -2.508471542640000052e-01
2.751486709839999767e-01 7.295669828937441093e-01 1.391752577319587680e-01 8.003362292673006362e-01 2.751486709839999767e-01 7.295669828937441093e-01 -2.486111442049999953e-01
2.785659868140000217e-01 7.267425455036050641e-01 1.408934707903780337e-01 7.987419060917283486e-01 2.785659868140000217e-01 7.267425455036050641e-01 -2.463409595749999903e-01
2.819847209940000154e-01 7.237571483733655775e-01 1.426116838487972716e-01 7.971519822263080091e-01 2.819847209940000154e-01 7.237571483733655775e-01 -2.440364384660000108e-01
2.854049861960000212e-01 7.206930195072599465e-01 1.443298969072165094e-01 7.955664479338306894e-01 2.854049861960000212e-01 7.206930195072599465e-01 -2.416974189689999886e-01
2.888268983019999792e-01 7.173851594503093398e-01 1.460481099656357473e-01 7.939852925517035809e-01 2.888268983019999792e-01 7.173851594503093398e-01 -2.393237391780000112e-01
2.922505764169999742e-01 7.134944337448263507e-01 1.477663230240549852e-01 7.924085045151635365e-01 2.922505764169999742e-01 7.134944337448263507e-01 -2.369152371819999991e-01
2.956438443439999841e-01 7.103819927387969857e-01 1.494845360824742231e-01 7.908360713808381126e-01 2.956438443439999841e-01 7.103819927387969857e-01 -2.344735753599999917e-01
2.990131815129999926e-01 7.083195359125711299e-01 1.512027491408934887e-01 7.892679798506426758e-01 2.990131815129999926e-01 7.083195359125711299e-01 -2.319903443780000074e-01
3.023967520970000100e-01 7.059329688941702319e-01 1.529209621993127266e-01 7.877042157960195690e-01 3.023967520970000100e-01 7.059329688941702319e-01 -2.294554395839999983e-01
3.057934610440000145e-01 7.034439403394306956e-01 1.546391752577319645e-01 7.861447642825152293e-01 3.057934610440000145e-01 7.034439403394306956e-01 -2.268689569979999987e-01
3.092022308840000067e-01 7.009007397878154189e-01 1.563573883161512024e-01 7.845896095946958138e-01 3.092022308840000067e-01 7.009007397878154189e-01 -2.242309926430000044e-01
3.126220026350000070e-01 6.983724478245016964e-01 1.580756013745704680e-01 7.830387352613960017e-01 3.126220026350000070e-01 6.983724478245016964e-01 -2.215416425389999944e-01
3.160517367510000120e-01 6.958257901834938863e-01 1.597938144329897059e-01 7.814921240813064163e-01 3.160517367510000120e-01 6.958257901834938863e-01 -2.188010027099999977e-01
3.194904141170000211e-01 6.932248852122543381e-01 1.615120274914089438e-01 7.799497581488904485e-01 3.194904141170000211e-01 6.932248852122543381e-01 -2.160091691759999932e-01
3.229370370879999785e-01 6.905083812972162560e-01 1.632302405498281817e-01 7.784116188806372572e-01 3.229370370879999785e-01 6.905083812972162560e-01 -2.131662379610000102e-01
3.263906305750000070e-01 6.877198776748743025e-01 1.649484536082474473e-01 7.768776870416427283e-01 3.263906305750000070e-01 6.877198776748743025e-01 -2.102723050870000110e-01
3.298502431920000144e-01 6.849496449913105023e-01 1.666666666666666852e-01 7.753479427725225026e-01 3.298502431920000144e-01 6.849496449913105023e-01 -2.073274665760000135e-01
3.333149484440000032e-01 6.820209331572686384e-01 1.683848797250859231e-01 7.738223656166522968e-01 3.333149484440000032e-01 6.820209331572686384e-01 -2.043318184519999914e-01
3.367838459840000187e-01 6.790910421822697884e-01 1.701030927835051609e-01 7.723009345477364063e-01 3.367838459840000187e-01 6.790910421822697884e-01 -2.012854567369999903e-01
3.402560629210000243e-01 6.762118206890311845e-01 1.718213058419244266e-01 7.707836279977012817e-01 3.402560629210000243e-01 6.762118206890311845e-01 -1.981884774550000117e-01
3.437307551980000042e-01 6.733100951609389817e-01 1.735395189003436367e-01 7.692704238849158438e-01 3.437307551980000042e-01 6.733100951609389817e-01 -1.950409766300000014e-01
3.472071090239999824e-01 6.704914372079865403e-01 1.752577319587629023e-01 7.677612996427329861e-01 3.472071090239999824e-01 6.704914372079865403e-01 -1.918430502850000108e-01
3.506843423880000032e-01 6.676604448349338083e-01 1.769759450171821680e-01 7.662562322483558175e-01 3.506843423880000032e-01 6.676604448349338083e-01 -1.885947944430000078e-01
3.541617066239999834e-01 6.648115209092266831e-01 1.786941580756013781e-01 7.647551982520235381e-01 3.541617066239999834e-01 6.648115209092266831e-01 -1.852963051289999996e-01
3.576384880630000263e-01 6.619932509516681662e-01 1.804123711340206437e-01 7.632581738065179477e-01 3.576384880630000263e-01 6.619932509516681662e-01 -1.819476783679999932e-01
3.611140097500000201e-01 6.591185253197754390e-01 1.821305841924398816e-01 7.617651346969884774e-01 3.611140097500000201e-01 6.591185253197754390e-01 -1.785490101830000120e-01
3.645876332390000085e-01 6.562288839899618198e-01 1.838487972508591195e-01 7.602760563710933006e-01 3.645876332390000085e-01 6.562288839899618198e-01 -1.751003965990000077e-01
3.680587604619999786e-01 6.533225839859794215e-01 1.855670103092783574e-01 7.587909139694583027e-01 3.680587604619999786e-01 6.533225839859794215e-01 -1.716019336419999930e-01
3.715268356740000222e-01 6.503706130509666616e-01 1.872852233676976230e-01 7.573096823564490210e-01 3.715268356740000222e-01 6.503706130509666616e-01 -1.680537173359999970e-01
3.749913474830000037e-01 6.474492463644508922e-01 1.890034364261168331e-01 7.558323361512567784e-01 3.749913474830000037e-01 6.474492463644508922e-01 -1.644558437059999989e-01
3.784518309439999784e-01 6.444793580483375584e-01 1.907216494845360988e-01 7.543588497592956799e-01 3.784518309439999784e-01 6.444793580483375584e-01 -1.608084087780000115e-01
3.819078697450000170e-01 6.414653715325948635e-01 1.924398625429553644e-01 7.528891974039112478e-01 3.819078697450000170e-01 6.414653715325948635e-01 -1.571115085769999864e-01
3.853590984499999927e-01 6.384226846885863171e-01 1.941580756013745745e-01 7.514233531583959236e-01 3.853590984499999927e-01 6.384226846885863171e-01 -1.533652391299999973e-01
3.888052048319999843e-01 6.354031198327552143e-01 1.958762886597938402e-01 7.499612909783134329e-01 3.888052048319999843e-01 6.354031198327552143e-01 -1.495696964619999958e-01
3.922459322590000075e-01 6.324478417983875334e-01 1.975945017182130503e-01 7.485029847341285736e-01 3.922459322590000075e-01 6.324478417983875334e-01 -1.457249765989999946e-01
3.956810821549999746e-01 6.295476921602657372e-01 1.993127147766323159e-01 7.470484082441409823e-01 3.956810821549999746e-01 6.295476921602657372e-01 -1.418311755680000119e-01
3.991695771429999984e-01 6.266633088380152428e-01 2.010309278350515816e-01 7.455975353077206602e-01 3.991695771429999984e-01 6.266633088380152428e-01 -1.378195111889999880e-01
4.027111345339999815e-01 6.236999130691406323e-01 2.027491408934707917e-01 7.441503397388451457e-01 4.027111345339999815e-01 6.236999130691406323e-01 -1.336883715080000035e-01
4.062464800369999796e-01 6.206849506054123999e-01 2.044673539518900574e-01 7.427067953999340055e-01 4.062464800369999796e-01 6.206849506054123999e-01 -1.295050280900000017e-01
4.097756846430000155e-01 6.176458312781062387e-01 2.061855670103092952e-01 7.412668762359819752e-01 4.097756846430000155e-01 6.176458312781062387e-01 -1.252695875829999972e-01
4.132989009429999805e-01 6.146608185509838673e-01 2.079037800687285331e-01 7.398305563089853099e-01 4.132989009429999805e-01 6.146608185509838673e-01 -1.209821566379999935e-01
4.168163662739999831e-01 6.118617027917317985e-01 2.096219931271477710e-01 7.383978098326619000e-01 4.168163662739999831e-01 6.118617027917317985e-01 -1.166428419019999996e-01
4.203284058319999850e-01 6.090731234863432375e-01 2.113402061855670366e-01 7.369686112074617101e-01 4.203284058319999850e-01 6.090731234863432375e-01 -1.122517500219999964e-01
4.238354357529999783e-01 6.063471321167109851e-01 2.130584192439862468e-01 7.355429350558646551e-01 4.238354357529999783e-01 6.063471321167109851e-01 -1.078089876429999955e-01
4.273379661110000005e-01 6.036533879353211951e-01 2.147766323024055124e-01 7.341207562579652457e-01 4.273379661110000005e-01 6.036533879353211951e-01 -1.033146614099999944e-01
4.308366038159999745e-01 6.010599056861629652e-01 2.164948453608247780e-01 7.327020499873401205e-01 4.308366038159999745e-01 6.010599056861629652e-01 -9.876887796489999816e-02
4.343320553750000257e-01 5.984084243212669518e-01 2.182130584192439882e-01 7.312867917471961299e-01 4.343320553750000257e-01 5.984084243212669518e-01 -9.417174395089999983e-02
4.378251294789999859e-01 5.957937201189628107e-01 2.199312714776632538e-01 7.298749574067954216e-01 4.378251294789999859e-01 5.957937201189628107e-01 -8.952336600849999937e-02
4.413167393849999898e-01 5.932483807185837676e-01 2.216494845360824917e-01 7.284665232381561939e-01 4.413167393849999898e-01 5.932483807185837676e-01 -8.482385077739999779e-02
4.448079050379999955e-01 5.907479094117427110e-01 2.233676975945017296e-01 7.270614659530241219e-01 4.448079050379999955e-01 5.907479094117427110e-01 -8.007330489630000436e-02
4.482997549120000258e-01 5.883180686370911294e-01 2.250859106529209674e-01 7.256597627401127903e-01 4.482997549120000258e-01 5.883180686370911294e-01 -7.527183500249999548e-02
4.517935275100000148e-01 5.861410537803073417e-01 2.268041237113402331e-01 7.242613913026070271e-01 4.517935275100000148e-01 5.861410537803073417e-01 -7.041954773229999742e-02
4.552905724960000233e-01 5.841087065492673869e-01 2.285223367697594432e-01 7.228663298959280281e-01 4.552905724960000233e-01 5.841087065492673869e-01 -6.551654972079999639e-02
4.587923514059999985e-01 5.823450052453758019e-01 2.302405498281787088e-01 7.214745573657556088e-01 4.587923514059999985e-01 5.823450052453758019e-01 -6.056294760199999738e-02
4.623004379180000178e-01 5.807119702127001570e-01 2.319587628865979745e-01 7.200860531863017000e-01 4.623004379180000178e-01 5.807119702127001570e-01 -5.555884800870000001e-02
4.658165176230000259e-01 5.792538584740024588e-01 2.336769759450171846e-01 7.187007974988319781e-01 4.658165176230000259e-01 5.792538584740024588e-01 -5.050435757249999852e-02
4.693423872920000073e-01 5.778439598991520487e-01 2.353951890034364502e-01 7.173187711504314112e-01 4.693423872920000073e-01 5.778439598991520487e-01 -4.539958292389999900e-02
4.728799536000000137e-01 5.765714976813210990e-01 2.371134020618556881e-01 7.159399557330073938e-01 4.728799536000000137e-01 5.765714976813210990e-01 -4.024463069229999856e-02
4.764312312940000016e-01 5.754842710164851383e-01 2.388316151202749260e-01 7.145643336225239173e-01 4.764312312940000016e-01 5.754842710164851383e-01 -3.503960750579999950e-02
4.799983408019999898e-01 5.744826763422544724e-01 2.405498281786941916e-01 7.131918880184657805e-01 4.799983408019999898e-01 5.744826763422544724e-01 -2.978461999159999832e-02
4.835835052720000027e-01 5.735879133428389842e-01 2.422680412371134295e-01 7.118226029835204027e-01 4.835835052720000027e-01 5.735879133428389842e-01 -2.447977477540000044e-02
4.871890470690000141e-01 5.727767513807238142e-01 2.439862542955326674e-01 7.104564634834754644e-01 4.871890470690000141e-01 5.727767513807238142e-01 -1.912517848209999843e-02
4.908173837250000004e-01 5.719463130806263784e-01 2.457044673539519053e-01 7.090934554273241597e-01 4.908173837250000004e-01 5.719463130806263784e-01 -1.372093773510000073e-02
4.944710234010000205e-01 5.708347029617577562e-01 2.474226804123711432e-01 7.077335657075699560e-01 4.944710234010000205e-01 5.708347029617577562e-01 -8.267159156960000171e-03
4.981525598680000000e-01 5.690773651306548775e-01 2.491408934707903811e-01 7.063767822407235331e-01 4.981525598680000000e-01 5.690773651306548775e-01 -2.763949368910000124e-03
5.017941950759999825e-01 5.691832210050812302e-01 2.508591065292096189e-01 7.050230940079854625e-01 5.017941950759999825e-01 5.691832210050812302e-01 2.682433382509999929e-03
5.053673579809999650e-01 5.711603737256365498e-01 2.525773195876288568e-01 7.036724910961023038e-01 5.053673579809999650e-01 5.711603737256365498e-01 8.023782311529999850e-03
5.089137967460000134e-01 5.724570989426973622e-01 2.542955326460481502e-01 7.023249647383910110e-01 5.089137967460000134e-01 5.724570989426973622e-01 1.331805272259999930e-02
5.124358817409999656e-01 5.734778296449454249e-01 2.560137457044673881e-01 7.009805073559188804e-01 5.124358817409999656e-01 5.734778296449454249e-01 1.856515892340000057e-02
5.159359077409999550e-01 5.744781145823879553e-01 2.577319587628866260e-01 6.996391125988306037e-01 5.159359077409999550e-01 5.744781145823879553e-01 2.376501522070000039e-02
5.194160895910000519e-01 5.754692564991671366e-01 2.594501718213058639e-01 6.983007753878094359e-01 5.194160895910000519e-01 5.754692564991671366e-01 2.891753592030000056e-02
5.228785582520000252e-01 5.765644024422573732e-01 2.611683848797251017e-01 6.969654919556638184e-01 5.228785582520000252e-01 5.765644024422573732e-01 3.402263532739999846e-02
5.263253572589999818e-01 5.777023374385759080e-01 2.628865979381443396e-01 6.956332598890246910e-01 5.263253572589999818e-01 5.777023374385759080e-01 3.908022774580000025e-02
5.297584396200000212e-01 5.788887653126546518e-01 2.646048109965635775e-01 6.943040781701419473e-01 5.297584396200000212e-01 5.788887653126546518e-01 4.409022747900000205e-02
5.331796651760000172e-01 5.802269768604049194e-01 2.663230240549828709e-01 6.929779472187649336e-01 5.331796651760000172e-01 5.802269768604049194e-01 4.905254882909999836e-02
5.365907984169999700e-01 5.816982508141617103e-01 2.680412371134020533e-01 6.916548689340957790e-01 5.365907984169999700e-01 5.816982508141617103e-01 5.396710609759999833e-02
5.399935067800000210e-01 5.833869878878775728e-01 2.697594501718213467e-01 6.903348467367952379e-01 5.399935067800000210e-01 5.833869878878775728e-01 5.883381358499999852e-02
5.433893594009999717e-01 5.851887942182949498e-01 2.714776632302405845e-01 6.890178856110305006e-01 5.433893594009999717e-01 5.851887942182949498e-01 6.365258559089999324e-02
5.467798263269999515e-01 5.870560108035960400e-01 2.731958762886598224e-01 6.877039921465437633e-01 5.467798263269999515e-01 5.870560108035960400e-01 6.842333641400000221e-02
5.501662781610000552e-01 5.889538071249885709e-01 2.749140893470790603e-01 6.863931745807262397e-01 5.501662781610000552e-01 5.889538071249885709e-01 7.314598035220000460e-02
5.535499861229999929e-01 5.908704325504656740e-01 2.766323024054982982e-01 6.850854428406761842e-01 5.535499861229999929e-01 5.908704325504656740e-01 7.782043170239999474e-02
5.569321224990000374e-01 5.929344808051887350e-01 2.783505154639175361e-01 6.837808085852252749e-01 5.569321224990000374e-01 5.929344808051887350e-01 8.244660476060000631e-02
5.603137614459999805e-01 5.950723576038696727e-01 2.800687285223367740e-01 6.824792852469075966e-01 5.603137614459999805e-01 5.950723576038696727e-01 8.702441382200000464e-02
5.636958801329999824e-01 5.972467652739348321e-01 2.817869415807560673e-01 6.811808880738526861e-01 5.636958801329999824e-01 5.972467652739348321e-01 9.155377318089999439e-02
