nan nan 0.000000000000000000e+00 8.059265643529434087e-01 nan nan nan
4.703975185979999626e-03 8.028806954160100373e-01 4.629629629629629373e-03 8.034803975275391918e-01 4.703975185979999626e-03 8.028806954160100373e-01 -1.124726590490000011e-01
1.411413537919999940e-02 8.164583761108055171e-01 9.259259259259258745e-03 8.010067423585082169e-01 1.411413537919999940e-02 8.164583761108055171e-01 -1.123928752040000006e-01
2.352814219919999866e-02 8.153411839398307936e-01 1.388888888888888812e-02 7.985066339018307424e-01 2.352814219919999866e-02 8.153411839398307936e-01 -1.122622524019999957e-01
3.294488499119999775e-02 8.104995782787264291e-01 1.851851851851851749e-02 7.959810677983062410e-01 3.294488499119999775e-02 8.104995782787264291e-01 -1.120795205019999990e-01
4.236332520689999742e-02 8.044943846403881382e-01 2.314814814814814686e-02 7.934309998467193870e-01 4.236332520689999742e-02 8.044943846403881382e-01 -1.118434093520000033e-01
5.178249915360000344e-02 7.982167419001688913e-01 2.777777777777777624e-02 7.908573456640130006e-01 5.178249915360000344e-02 7.982167419001688913e-01 -1.115526487939999950e-01
6.120152081960000129e-02 7.917873710324887515e-01 3.240740740740740561e-02 7.882609804324428593e-01 6.120152081960000129e-02 7.917873710324887515e-01 -1.112059686589999957e-01
7.061958477520000055e-02 7.854969518782891624e-01 3.703703703703703498e-02 7.856427387336889501e-01 7.061958477520000055e-02 7.854969518782891624e-01 -1.108020987699999960e-01
8.003596914530000661e-02 7.793180207716059460e-01 4.166666666666666435e-02 7.830034144699059562e-01 8.003596914530000661e-02 7.793180207716059460e-01 -1.103397689410000049e-01
8.945003865219999795e-02 7.732436412782687229e-01 4.629629629629629373e-02 7.803437608717000984e-01 8.945003865219999795e-02 7.732436412782687229e-01 -1.098177089769999948e-01
9.886124772300000640e-02 7.674092496218192228e-01 5.092592592592592310e-02 7.776644905930280016e-01 9.886124772300000640e-02 7.674092496218192228e-01 -1.092346486750000040e-01
1.082691436569999943e-01 7.619245023796072935e-01 5.555555555555555247e-02 7.749662758930259132e-01 1.082691436569999943e-01 7.619245023796072935e-01 -1.085893178239999979e-01
1.176733698450000004e-01 7.565581508693524082e-01 6.018518518518518184e-02 7.722497489047888131e-01 1.176733698450000004e-01 7.565581508693524082e-01 -1.078804462020000049e-01
1.270736690429999927e-01 7.512001469390655606e-01 6.481481481481481122e-02 7.695155019911364969e-01 1.270736690429999927e-01 7.512001469390655606e-01 -1.071067635800000001e-01
1.364698866719999959e-01 7.458566076700087200e-01 6.944444444444444753e-02 7.667640881874242531e-01 1.364698866719999959e-01 7.458566076700087200e-01 -1.062669997200000049e-01
1.458619741580000073e-01 7.406490370634489784e-01 7.407407407407406996e-02 7.639960217314806235e-01 1.458619741580000073e-01 7.406490370634489784e-01 -1.053598843750000041e-01
1.552500184360000035e-01 7.354125946807018588e-01 7.870370370370370627e-02 7.612117786807839348e-01 1.552500184360000035e-01 7.354125946807018588e-01 -1.043841443759999932e-01
1.646341780330000115e-01 7.301725136206073108e-01 8.333333333333332871e-02 7.584117976170247077e-01 1.646341780330000115e-01 7.301725136206073108e-01 -1.033385108420000059e-01
