4.475611457429999884e-01 1.055851304634993992e+00 2.259615384615384637e-01 1.025279436317686255e+00 4.475611457429999884e-01 1.055851304634993992e+00 -2.781892489839999857e-02
4.571147803849999747e-01 1.056286130067987328e+00 2.307692307692307543e-01 1.026115984187589536e+00 4.571147803849999747e-01 1.056286130067987328e+00 -2.276859165370000160e-02
4.666614827930000153e-01 1.056536687985170531e+00 2.355769230769230727e-01 1.026988415529152210e+00 4.666614827930000153e-01 1.056536687985170531e+00 -1.771115007139999892e-02
4.761997404109999943e-01 1.056645115933596113e+00 2.403846153846153633e-01 1.027894391885499026e+00 4.761997404109999943e-01 1.056645115933596113e+00 -1.264984231970000053e-02
4.857279824679999747e-01 1.056617979824577169e+00 2.451923076923076816e-01 1.028831586870090575e+00 4.857279824679999747e-01 1.056617979824577169e+00 -7.587910566610000032e-03
4.952445908120000073e-01 1.056487317166869611e+00 2.500000000000000000e-01 1.029797687515695781e+00 4.952445908120000073e-01 1.056487317166869611e+00 -2.528596980389999794e-03
5.047776078629999663e-01 1.056328485812363382e+00 2.548076923076922906e-01 1.030790395593110143e+00 5.047776078629999663e-01 1.056328485812363382e+00 2.540631196629999835e-03
5.143374108939999800e-01 1.056229971854758531e+00 2.596153846153845812e-01 1.031807428903573465e+00 5.143374108939999800e-01 1.056229971854758531e+00 7.622893080669999703e-03
5.239047680020000319e-01 1.056053862912974983e+00 2.644230769230769273e-01 1.032846522548552137e+00 5.239047680020000319e-01 1.056053862912974983e+00 1.270555925200000068e-02
5.334782021859999501e-01 1.055807774491112516e+00 2.692307692307692180e-01 1.033905430180244833e+00 5.334782021859999501e-01 1.055807774491112516e+00 1.778544032189999929e-02
5.430562764790000108e-01 1.055386129462047906e+00 2.740384615384615086e-01 1.034981925235868072e+00 5.430562764790000108e-01 1.055386129462047906e+00 2.285934690189999827e-02
5.526376045280000371e-01 1.054949564077463764e+00 2.788461538461537992e-01 1.036073802158450574e+00 5.526376045280000371e-01 1.054949564077463764e+00 2.792408960309999966e-02
5.622208612319999910e-01 1.054410211849032608e+00 2.836538461538461453e-01 1.037178877606565353e+00 5.622208612319999910e-01 1.054410211849032608e+00 3.297647903679999659e-02
5.718047934329999471e-01 1.053689443298127415e+00 2.884615384615384914e-01 1.038294991655096977e+00 5.718047934329999471e-01 1.053689443298127415e+00 3.801332581410000327e-02
5.813882307100000091e-01 1.052869625129345899e+00 2.932692307692307265e-01 1.039420008988844568e+00 5.813882307100000091e-01 1.052869625129345899e+00 4.303144054619999909e-02
5.909700962589999884e-01 1.052047983373899820e+00 2.980769230769230727e-01 1.040551820090447332e+00 5.909700962589999884e-01 1.052047983373899820e+00 4.802763384409999836e-02
6.005494178900000479e-01 1.050981412575266116e+00 3.028846153846153633e-01 1.041688342423823244e+00 6.005494178900000479e-01 1.050981412575266116e+00 5.299871631880000156e-02
6.101253391480000454e-01 1.049816697852298031e+00 3.076923076923076539e-01 1.042827521614027253e+00 6.101253391480000454e-01 1.049816697852298031e+00 5.794149858110000245e-02
6.196971305509999528e-01 1.048451621597393135e+00 3.125000000000000000e-01 1.043967332624149424e+00 6.196971305509999528e-01 1.048451621597393135e+00 6.285279124209999790e-02
6.292642009569999750e-01 1.047100406530541150e+00 3.173076923076922906e-01 1.045105780929620698e+00 6.292642009569999750e-01 1.047100406530541150e+00 6.772940491230000637e-02
6.388261239789999602e-01 1.045641295506877011e+00 3.221153846153845812e-01 1.046240903690026647e+00 6.388261239789999602e-01 1.045641295506877011e+00 7.256815769959999718e-02
6.483826173729999587e-01 1.044159026506999099e+00 3.269230769230769273e-01 1.047370770918304883e+00 6.483826173729999587e-01 1.044159026506999099e+00 7.736585891790000169e-02
6.579335570680000522e-01 1.042679821322454181e+00 3.317307692307692180e-01 1.048493486646962403e+00 6.579335570680000522e-01 1.042679821322454181e+00 8.211931040389999770e-02
6.674790211229999493e-01 1.041228290547600022e+00 3.365384615384615086e-01 1.049607190090758868e+00 6.674790211229999493e-01 1.041228290547600022e+00 8.682532281249999428e-02
6.770192842359999963e-01 1.039745973777658428e+00 3.413461538461538547e-01 1.050710056805084003e+00 6.770192842359999963e-01 1.039745973777658428e+00 9.148070680750000627e-02
6.865548295179999538e-01 1.038124233134278596e+00 3.461538461538461453e-01 1.051800299839098951e+00 6.865548295179999538e-01 1.038124233134278596e+00 9.608227306220000485e-02
6.960863602289999452e-01 1.036500331511688522e+00 3.509615384615384359e-01 1.052876170882536044e+00 6.960863602289999452e-01 1.036500331511688522e+00 1.006268322590000014e-01
7.056148113879999739e-01 1.035050904867343746e+00 3.557692307692307820e-01 1.053935961404904642e+00 7.056148113879999739e-01 1.035050904867343746e+00 1.051111950899999981e-01
7.151413612129999819e-01 1.033522619225879069e+00 3.605769230769230727e-01 1.054978003785719265e+00 7.151413612129999819e-01 1.033522619225879069e+00 1.095321722559999961e-01
7.246674423150000210e-01 1.032111448052621894e+00 3.653846153846153633e-01 1.056000672434251664e+00 7.246674423150000210e-01 1.032111448052621894e+00 1.138865744669999985e-01
7.341947525359999727e-01 1.030561910757601618e+00 3.701923076923076539e-01 1.057002384897195224e+00 7.341947525359999727e-01 1.030561910757601618e+00 1.181712124420000037e-01
7.437252653660000323e-01 1.028996055182927583e+00 3.750000000000000000e-01 1.057981602952553057e+00 7.437252653660000323e-01 1.028996055182927583e+00 1.223828969119999943e-01
7.532612398139999499e-01 1.027398270242241951e+00 3.798076923076922906e-01 1.058936833687978085e+00 7.532612398139999499e-01 1.027398270242241951e+00 1.265184386129999949e-01
7.628052296270000365e-01 1.025870960081499694e+00 3.846153846153845812e-01 1.059866630561737910e+00 7.628052296270000365e-01 1.025870960081499694e+00 1.305746482940000064e-01
7.724078287410000021e-01 1.023171853757320449e+00 3.894230769230769273e-01 1.060769594444429087e+00 7.724078287410000021e-01 1.023171853757320449e+00 1.345752111540000073e-01
7.820738137280000002e-01 1.019973988308652491e+00 3.942307692307692180e-01 1.061644374639525878e+00 7.820738137280000002e-01 1.019973988308652491e+00 1.385090373220000115e-01
7.917568422170000453e-01 1.017915082542908856e+00 3.990384615384615086e-01 1.062489669880835264e+00 7.917568422170000453e-01 1.017915082542908856e+00 1.423367249720000061e-01
8.014531778169999843e-01 1.016535420018071179e+00 4.038461538461538547e-01 1.063304229304913529e+00 8.014531778169999843e-01 1.016535420018071179e+00 1.460522098429999915e-01
8.111591487499999475e-01 1.015633701291640989e+00 4.086538461538461453e-01 1.064086853396503551e+00 8.111591487499999475e-01 1.015633701291640989e+00 1.496494276520000111e-01
8.208712092750000133e-01 1.014845098655820399e+00 4.134615384615384359e-01 1.064836394905060990e+00 8.208712092750000133e-01 1.014845098655820399e+00 1.531223140959999951e-01
8.305860012579999729e-01 1.014434595677667250e+00 4.182692307692307820e-01 1.065551759730468673e+00 8.305860012579999729e-01 1.014434595677667250e+00 1.564648048520000112e-01
8.403004162110000452e-01 1.014226358311576925e+00 4.230769230769230727e-01 1.066231907776056476e+00 8.403004162110000452e-01 1.014226358311576925e+00 1.596708355750000030e-01
8.500116580690000312e-01 1.014198879575715084e+00 4.278846153846153633e-01 1.066875853767103033e+00 8.500116580690000312e-01 1.014198879575715084e+00 1.627343418999999958e-01
8.597173069079999674e-01 1.014556054844809818e+00 4.326923076923076539e-01 1.067482668033029825e+00 8.597173069079999674e-01 1.014556054844809818e+00 1.656492594389999962e-01
8.694153837679999830e-01 1.015262041219432421e+00 4.375000000000000000e-01 1.068051477251570569e+00 8.694153837679999830e-01 1.015262041219432421e+00 1.684095237859999927e-01
8.791044166360000300e-01 1.016414113668628882e+00 4.423076923076922906e-01 1.068581465153254362e+00 8.791044166360000300e-01 1.016414113668628882e+00 1.710090705139999945e-01
8.887835614489999481e-01 1.017857243298807335e+00 4.471153846153845812e-01 1.069071873184621824e+00 8.887835614489999481e-01 1.017857243298807335e+00 1.734418477720000018e-01
8.984525465279999956e-01 1.019771489142572873e+00 4.519230769230769273e-01 1.069522001128674349e+00 8.984525465279999956e-01 1.019771489142572873e+00 1.757017856889999952e-01
9.081117573729999837e-01 1.022090516180434561e+00 4.567307692307692180e-01 1.069931207681135366e+00 9.081117573729999837e-01 1.022090516180434561e+00 1.777828025759999875e-01
9.177624294139999916e-01 1.025102240875730653e+00 4.615384615384615086e-01 1.070298910981205998e+00 9.177624294139999916e-01 1.025102240875730653e+00 1.796788355979999918e-01
9.274066468160000465e-01 1.028953665986588994e+00 4.663461538461538547e-01 1.070624589095586110e+00 9.274066468160000465e-01 1.028953665986588994e+00 1.813838220150000013e-01
9.370474099419999758e-01 1.033785462244535935e+00 4.711538461538461453e-01 1.070907780454640301e+00 9.370474099419999758e-01 1.033785462244535935e+00 1.828916991879999954e-01
9.466887005630000296e-01 1.039767091199659710e+00 4.759615384615384359e-01 1.071148084239690323e+00 9.466887005630000296e-01 1.039767091199659710e+00 1.841964045739999944e-01
9.563355435979999930e-01 1.047032291106043234e+00 4.807692307692307265e-01 1.071345160720531320e+00 9.563355435979999930e-01 1.047032291106043234e+00 1.852918757289999940e-01
9.659940639120000450e-01 1.055832908876857656e+00 4.855769230769230727e-01 1.071498731542378513e+00 9.659940639120000450e-01 1.055832908876857656e+00 1.861720503100000035e-01
9.756715365689999642e-01 1.066269436925420644e+00 4.903846153846153633e-01 1.071608579961568664e+00 9.756715365689999642e-01 1.066269436925420644e+00 1.868308660680000066e-01
9.853764288099999824e-01 1.077306830902260870e+00 4.951923076923076539e-01 1.071674551029467626e+00 9.853764288099999824e-01 1.077306830902260870e+00 1.872622608560000068e-01
9.951184319560000269e-01 1.080411055673570209e+00 5.000000000000000000e-01 1.071696551724137692e+00 9.951184319560000269e-01 1.080411055673570209e+00 1.874601726219999875e-01
