nan nan 0.000000000000000000e+00 1.347195672727272475e+00 nan nan nan
1.848479871560000046e-03 1.299352192468313572e+00 1.838235294117647033e-03 1.344335637559034069e+00 1.848479871560000046e-03 1.299352192468313572e+00 -4.499930627620000179e-01
5.544546760909999962e-03 1.328794743946817736e+00 3.676470588235294067e-03 1.341492261347410508e+00 5.544546760909999962e-03 1.328794743946817736e+00 -4.499475784790000210e-01
9.238883242079999961e-03 1.333787869710149954e+00 5.514705882352940666e-03 1.338665636434276385e+00 9.238883242079999961e-03 1.333787869710149954e+00 -4.498390058250000267e-01
1.293159708020000069e-02 1.331712920899768671e+00 7.352941176470588133e-03 1.335855852946016942e+00 1.293159708020000069e-02 1.331712920899768671e+00 -4.496676072890000153e-01
1.662279045199999833e-02 1.327100281661270920e+00 9.191176470588235600e-03 1.333062998791076259e+00 1.662279045199999833e-02 1.327100281661270920e+00 -4.494336453569999779e-01
2.031256010320000097e-02 1.321416098996864630e+00 1.102941176470588133e-02 1.330287159657797869e+00 2.031256010320000097e-02 1.321416098996864630e+00 -4.491373825159999944e-01
2.400099750849999866e-02 1.315679464830005641e+00 1.286764705882353053e-02 1.327528419012562688e+00 2.400099750849999866e-02 1.315679464830005641e+00 -4.487790812549999897e-01
2.768818903250000116e-02 1.310508864754712066e+00 1.470588235294117627e-02 1.324786858098218723e+00 2.768818903250000116e-02 1.310508864754712066e+00 -4.483590040620000217e-01
3.137421609269999689e-02 1.305560051788015929e+00 1.654411764705882373e-02 1.322062555932809413e+00 3.137421609269999689e-02 1.305560051788015929e+00 -4.478774134249999817e-01
3.505915532349999919e-02 1.300711376909375439e+00 1.838235294117647120e-02 1.319355589308593313e+00 3.505915532349999919e-02 1.300711376909375439e+00 -4.473345718319999831e-01
3.874307874170000027e-02 1.295718752942912388e+00 2.022058823529411867e-02 1.316666032791358187e+00 3.874307874170000027e-02 1.295718752942912388e+00 -4.467307417729999841e-01
4.242605391320000002e-02 1.290722775747242146e+00 2.205882352941176267e-02 1.313993958720032440e+00 4.242605391320000002e-02 1.290722775747242146e+00 -4.460661857370000205e-01
4.610814412039999921e-02 1.285147708222817986e+00 2.389705882352941013e-02 1.311339437206586744e+00 4.610814412039999921e-02 1.285147708222817986e+00 -4.453411662139999949e-01
4.978940853140000067e-02 1.279173260477098895e+00 2.573529411764706107e-02 1.308702536136230998e+00 4.978940853140000067e-02 1.279173260477098895e+00 -4.445559456929999986e-01
5.346990236910000027e-02 1.273490249286369780e+00 2.757352941176470854e-02 1.306083321167904598e+00 5.346990236910000027e-02 1.273490249286369780e+00 -4.437107866639999898e-01
5.714967708189999662e-02 1.268420861017341306e+00 2.941176470588235253e-02 1.303481855735059369e+00 5.714967708189999662e-02 1.268420861017341306e+00 -4.428059516180000155e-01
6.082878051440000072e-02 1.263676220808319650e+00 3.125000000000000000e-02 1.300898201046733593e+00 6.082878051440000072e-02 1.263676220808319650e+00 -4.418417030460000117e-01
6.450725707960000554e-02 1.259343816424245643e+00 3.308823529411764747e-02 1.298332416088920915e+00 6.450725707960000554e-02 1.259343816424245643e+00 -4.408183034379999921e-01
6.818514793119999362e-02 1.255122565912412780e+00 3.492647058823529493e-02 1.295784557626227240e+00 6.818514793119999362e-02 1.255122565912412780e+00 -4.397360152859999816e-01
7.186249113610000683e-02 1.250332010226371082e+00 3.676470588235294240e-02 1.293254680203821172e+00 7.186249113610000683e-02 1.250332010226371082e+00 -4.385951010810000272e-01
7.553932184820000284e-02 1.245503043537675492e+00 3.860294117647058987e-02 1.290742836149674000e+00 7.553932184820000284e-02 1.245503043537675492e+00 -4.373958233149999875e-01
7.921567248170000020e-02 1.241188137663072455e+00 4.044117647058823733e-02 1.288249075577088787e+00 7.921567248170000020e-02 1.241188137663072455e+00 -4.361384444809999761e-01
