nan nan 0.000000000000000000e+00 7.642660577207798234e-01 nan nan nan
5.260795703400000106e-03 7.581926502191850270e-01 4.901960784313725422e-03 7.617899910823080489e-01 5.260795703400000106e-03 7.581926502191850270e-01 -1.195001766579999902e+00
1.561088295930000008e-02 8.133548400186774163e-01 9.803921568627450844e-03 7.606931157323090220e-01 1.561088295930000008e-02 8.133548400186774163e-01 -1.183633697309999899e+00
2.570737017349999931e-02 8.333182309428469603e-01 1.470588235294117627e-02 7.609270203591169679e-01 2.570737017349999931e-02 8.333182309428469603e-01 -1.169617668849999959e+00
3.571573990199999882e-02 8.502299582005452550e-01 1.960784313725490169e-02 7.624245523763850674e-01 3.571573990199999882e-02 8.502299582005452550e-01 -1.153149438230000046e+00
4.577094477930000044e-02 8.684455877189851680e-01 2.450980392156862711e-02 7.651032065403418070e-01 4.577094477930000044e-02 8.684455877189851680e-01 -1.134435393970000039e+00
5.597206857789999851e-02 8.898638225237698318e-01 2.941176470588235253e-02 7.688690891055253163e-01 5.597206857789999851e-02 8.898638225237698318e-01 -1.113692756829999908e+00
6.638141092060000081e-02 9.147133464909703582e-01 3.431372549019608142e-02 7.736210485566283879e-01 6.638141092060000081e-02 9.147133464909703582e-01 -1.091149782150000025e+00
7.702686692030000226e-02 9.424528388849895411e-01 3.921568627450980338e-02 7.792546102327777557e-01 7.702686692030000226e-02 9.424528388849895411e-01 -1.067045963500000028e+00
8.714017903869999970e-02 9.689165641721493305e-01 4.411764705882352533e-02 7.856654436471269820e-01 8.714017903869999970e-02 9.689165641721493305e-01 -1.043460356390000010e+00
9.664287067669999343e-02 9.944866607492016675e-01 4.901960784313725422e-02 7.927522002933017342e-01 9.664287067669999343e-02 9.944866607492016675e-01 -1.020829466049999912e+00
1.062126763779999983e-01 1.019860413842195390e+00 5.392156862745097617e-02 8.004186623208543461e-01 1.062126763779999983e-01 1.019860413842195390e+00 -9.977249267669999755e-01
1.158103240410000012e-01 1.044554045372231510e+00 5.882352941176470507e-02 8.085752235100638341e-01 1.158103240410000012e-01 1.044554045372231510e+00 -9.743298957229999946e-01
1.253903767790000012e-01 1.067931197626762474e+00 6.372549019607842702e-02 8.171397777275183349e-01 1.253903767790000012e-01 1.067931197626762474e+00 -9.508274334840000064e-01
1.349030861799999925e-01 1.089267807326481208e+00 6.862745098039216285e-02 8.260381179248935668e-01 1.349030861799999925e-01 1.089267807326481208e+00 -9.274005040370000286e-01
1.442960451349999951e-01 1.107348855118780673e+00 7.352941176470587092e-02 8.352039561898106923e-01 1.442960451349999951e-01 1.107348855118780673e+00 -9.042319748129999946e-01
1.535157523919999933e-01 1.118909308188905660e+00 7.843137254901960675e-02 8.445786690312360179e-01 1.535157523919999933e-01 1.118909308188905660e+00 -8.815046167050000214e-01
1.625092143899999897e-01 1.119407718613127711e+00 8.333333333333332871e-02 8.541108580603160583e-01 1.625092143899999897e-01 1.119407718613127711e+00 -8.594011040919999900e-01
1.718557879950000089e-01 1.126638889165017199e+00 8.823529411764705066e-02 8.637557991653280753e-01 1.718557879950000089e-01 1.126638889165017199e+00 -8.362493469189999917e-01
1.816785383629999917e-01 1.145169131293948706e+00 9.313725490196078649e-02 8.734748362614525030e-01 1.816785383629999917e-01 1.145169131293948706e+00 -8.116726897749999559e-01
1.914953954899999977e-01 1.159844391104643435e+00 9.803921568627450844e-02 8.832347604660264473e-01 1.914953954899999977e-01 1.159844391104643435e+00 -7.870585068900000092e-01
2.013071052779999981e-01 1.172011927401706011e+00 1.029411764705882304e-01 8.930072028709519216e-01 2.013071052779999981e-01 1.172011927401706011e+00 -7.624080514829999489e-01
2.111143665000000114e-01 1.182924222808870773e+00 1.078431372549019523e-01 9.027680590891917767e-01 2.111143665000000114e-01 1.182924222808870773e+00 -7.377225771030000434e-01
2.209178314659999975e-01 1.193111147567141650e+00 1.127450980392156882e-01 9.124969562228857356e-01 2.209178314659999975e-01 1.193111147567141650e+00 -7.130033376319999672e-01
2.307181067209999881e-01 1.202758759551831647e+00 1.176470588235294101e-01 9.221767674589644859e-01 2.307181067209999881e-01 1.202758759551831647e+00 -6.882515872850000216e-01
2.405157537879999974e-01 1.211733688775085804e+00 1.225490196078431460e-01 9.317931757275091931e-01 2.405157537879999974e-01 1.211733688775085804e+00 -6.634685806069999803e-01
2.503112899259999913e-01 1.220121098429647111e+00 1.274509803921568540e-01 9.413342853684342204e-01 2.503112899259999913e-01 1.220121098429647111e+00 -6.386555724769999998e-01
2.601051889200000078e-01 1.228064747082050934e+00 1.323529411764705899e-01 9.507902792093049227e-01 2.601051889200000078e-01 1.228064747082050934e+00 -6.138138181059999976e-01
2.698978818969999804e-01 1.235776705886450166e+00 1.372549019607843257e-01 9.601531175916389049e-01 2.698978818969999804e-01 1.235776705886450166e+00 -5.889445730340000518e-01
2.796897581589999904e-01 1.243106086122398368e+00 1.421568627450980338e-01 9.694162754861251896e-01 2.796897581589999904e-01 1.243106086122398368e+00 -5.640490931370000238e-01
2.894811660370000261e-01 1.249750045695247058e+00 1.470588235294117418e-01 9.785745137526689064e-01 2.894811660370000261e-01 1.249750045695247058e+00 -5.391286346210000247e-01
2.992724137600000223e-01 1.256155028952471220e+00 1.519607843137254777e-01 9.876236807154146202e-01 2.992724137600000223e-01 1.256155028952471220e+00 -5.141844540259999929e-01
3.090637703410000214e-01 1.262285816058754229e+00 1.568627450980392135e-01 9.965605404554745972e-01 3.090637703410000214e-01 1.262285816058754229e+00 -4.892178082229999836e-01
3.188554664759999935e-01 1.267979708222603419e+00 1.617647058823529493e-01 1.005382624519447265e+00 3.188554664759999935e-01 1.267979708222603419e+00 -4.642299544140000012e-01
3.286476954470000100e-01 1.273224427229463274e+00 1.666666666666666574e-01 1.014088104062823792e+00 3.286476954470000100e-01 1.273224427229463274e+00 -4.392221501360000224e-01
3.384387037539999810e-01 1.278234725547501061e+00 1.715686274509803932e-01 1.022675679769991408e+00 3.384387037539999810e-01 1.278234725547501061e+00 -4.142005381969999789e-01
3.482283936850000261e-01 1.282944803547864998e+00 1.764705882352941013e-01 1.031144487201998805e+00 3.482283936850000261e-01 1.282944803547864998e+00 -3.891669423599999900e-01
3.580185431060000090e-01 1.287364928852889001e+00 1.813725490196078372e-01 1.039494015511151170e+00 3.580185431060000090e-01 1.287364928852889001e+00 -3.641183019640000240e-01
3.678092047779999985e-01 1.291395239195108902e+00 1.862745098039215730e-01 1.047724037723682056e+00 3.678092047779999985e-01 1.291395239195108902e+00 -3.390558760840000074e-01
3.776003987370000203e-01 1.295243221009535928e+00 1.911764705882352811e-01 1.055834551026902712e+00 3.776003987370000203e-01 1.295243221009535928e+00 -3.139809237860000102e-01
3.873921132509999810e-01 1.298838125972407331e+00 1.960784313725490169e-01 1.063825725705710434e+00 3.873921132509999810e-01 1.298838125972407331e+00 -2.888947041339999799e-01
3.971843057689999901e-01 1.302179415835432286e+00 2.009803921568627527e-01 1.071697861556625941e+00 3.971843057689999901e-01 1.302179415835432286e+00 -2.637984761839999859e-01
4.069769038659999949e-01 1.305152903344550142e+00 2.058823529411764608e-01 1.079451350767597129e+00 4.069769038659999949e-01 1.305152903344550142e+00 -2.386934989879999913e-01
4.167698061919999919e-01 1.307845079548992429e+00 2.107843137254901966e-01 1.087086646390908129e+00 4.167698061919999919e-01 1.307845079548992429e+00 -2.135810315929999870e-01
4.265628834169999939e-01 1.310342543819414507e+00 2.156862745098039047e-01 1.094604235656959856e+00 4.265628834169999939e-01 1.310342543819414507e+00 -1.884623330409999908e-01
4.363559791680000077e-01 1.312663382643025844e+00 2.205882352941176683e-01 1.102004617480627280e+00 4.363559791680000077e-01 1.312663382643025844e+00 -1.633386623660000037e-01
4.461489109710000123e-01 1.314740372367759980e+00 2.254901960784313764e-01 1.109288283601442160e+00 4.461489109710000123e-01 1.314740372367759980e+00 -1.382112785999999871e-01
4.559414711779999907e-01 1.316414303861447532e+00 2.303921568627450844e-01 1.116455702875839728e+00 4.559414711779999907e-01 1.316414303861447532e+00 -1.130814407680000022e-01
4.657334278949999962e-01 1.317525199510925837e+00 2.352941176470588203e-01 1.123507308305862651e+00 4.657334278949999962e-01 1.317525199510925837e+00 -8.795040788999999859e-02
4.755245259059999730e-01 1.318160315628351009e+00 2.401960784313725283e-01 1.130443486445482648e+00 4.755245259059999730e-01 1.318160315628351009e+00 -6.281943898120000147e-02
4.853144875859999874e-01 1.318125989891883565e+00 2.450980392156862919e-01 1.137264568874425175e+00 4.853144875859999874e-01 1.318125989891883565e+00 -3.768979305080000231e-02
4.951030138160000260e-01 1.316860999527430520e+00 2.500000000000000000e-01 1.143970825471182229e+00 4.951030138160000260e-01 1.316860999527430520e+00 -1.256272910300000080e-02
5.049156016279999770e-01 1.316980218798450730e+00 2.549019607843137081e-01 1.150562459252757019e+00 5.049156016279999770e-01 1.316980218798450730e+00 1.262653778810000037e-02
5.147519709790000508e-01 1.318460455712328949e+00 2.598039215686274717e-01 1.157039602579458926e+00 5.147519709790000508e-01 1.318460455712328949e+00 3.787641210920000140e-02
5.245860708209999501e-01 1.318897694778411678e+00 2.647058823529411797e-01 1.163402314549493388e+00 5.245860708209999501e-01 1.318897694778411678e+00 6.311934252140000146e-02
5.344176732509999805e-01 1.318554308381860274e+00 2.696078431372548878e-01 1.169650579430781656e+00 5.344176732509999805e-01 1.318554308381860274e+00 8.835424622489999880e-02
5.442465716169999634e-01 1.317488112444781700e+00 2.745098039215686514e-01 1.175784305996960821e+00 5.442465716169999634e-01 1.317488112444781700e+00 1.135800404160000054e-01
5.540725813960000190e-01 1.316028061620583500e+00 2.794117647058823595e-01 1.181803327651278046e+00 5.540725813960000190e-01 1.316028061620583500e+00 1.387956422839999870e-01
5.638955410899999521e-01 1.314133261527801855e+00 2.843137254901960675e-01 1.187707403236558878e+00 5.638955410899999521e-01 1.314133261527801855e+00 1.639999690180000136e-01
5.737153131200000145e-01 1.311860079858052641e+00 2.892156862745097756e-01 1.193496218441846279e+00 5.737153131200000145e-01 1.311860079858052641e+00 1.891919377990000095e-01
5.835317847259999802e-01 1.309132526770445670e+00 2.941176470588234837e-01 1.199169387727063718e+00 5.835317847259999802e-01 1.309132526770445670e+00 2.143704658049999934e-01
5.933448688729999754e-01 1.306262006217619120e+00 2.990196078431372473e-01 1.204726456696305403e+00 5.933448688729999754e-01 1.306262006217619120e+00 2.395344702080000054e-01
6.031545051590000428e-01 1.302926809175218192e+00 3.039215686274509554e-01 1.210166904858369419e+00 6.031545051590000428e-01 1.302926809175218192e+00 2.646828681769999858e-01
6.129606607319999512e-01 1.299423750589614457e+00 3.088235294117647189e-01 1.215490148720081987e+00 6.129606607319999512e-01 1.299423750589614457e+00 2.898145768759999852e-01
6.227633312020000034e-01 1.295544490539201510e+00 3.137254901960784270e-01 1.220695545163951623e+00 6.227633312020000034e-01 1.295544490539201510e+00 3.149285134640000261e-01
6.325625415590000467e-01 1.291317372187671397e+00 3.186274509803921906e-01 1.225782395066922881e+00 6.325625415590000467e-01 1.291317372187671397e+00 3.400235950959999975e-01
6.423583470970000153e-01 1.286931912070215622e+00 3.235294117647058987e-01 1.230749947121500432e+00 6.423583470970000153e-01 1.286931912070215622e+00 3.650987389220000101e-01
6.521508343270000507e-01 1.282158623758530736e+00 3.284313725490196068e-01 1.235597401824471753e+00 6.521508343270000507e-01 1.282158623758530736e+00 3.901528620879999854e-01
6.619401219039999784e-01 1.277230722606171653e+00 3.333333333333333148e-01 1.240323915601883265e+00 6.619401219039999784e-01 1.277230722606171653e+00 4.151848817350000109e-01
6.717280179300000320e-01 1.271885605713763079e+00 3.382352941176470229e-01 1.244928605041926373e+00 6.717280179300000320e-01 1.271885605713763079e+00 4.401979451229999785e-01
6.815144929119999473e-01 1.266463031778267911e+00 3.431372549019607865e-01 1.249410551210015097e+00 6.815144929119999473e-01 1.266463031778267911e+00 4.651904139729999832e-01
6.912978961279999668e-01 1.260746390393348682e+00 3.480392156862744946e-01 1.253768804022646677e+00 6.912978961279999668e-01 1.260746390393348682e+00 4.901564210689999812e-01
7.010784844880000310e-01 1.254662267727301828e+00 3.529411764705882026e-01 1.258002386658661154e+00 7.010784844880000310e-01 1.254662267727301828e+00 5.150948860549999786e-01
7.108565515500000487e-01 1.248025379069395813e+00 3.578431372549019662e-01 1.262110299988297379e+00 7.108565515500000487e-01 1.248025379069395813e+00 5.400047288520000155e-01
7.206324283880000126e-01 1.241054697915443983e+00 3.627450980392156743e-01 1.266091527002049855e+00 7.206324283880000126e-01 1.241054697915443983e+00 5.648848696649999557e-01
7.304064844569999604e-01 1.233712503101675795e+00 3.676470588235294379e-01 1.269945037222703021e+00 7.304064844569999604e-01 1.233712503101675795e+00 5.897342289779999858e-01
7.401791284350000000e-01 1.225830644592989405e+00 3.725490196078431460e-01 1.273669791085209058e+00 7.401791284350000000e-01 1.225830644592989405e+00 6.145517275520000489e-01
7.499508090580000452e-01 1.217743754580695059e+00 3.774509803921568540e-01 1.277264744270169228e+00 7.499508090580000452e-01 1.217743754580695059e+00 6.393362864330000006e-01
7.597220159309999721e-01 1.209333110643231901e+00 3.823529411764705621e-01 1.280728851977708249e+00 7.597220159309999721e-01 1.209333110643231901e+00 6.640868269430000304e-01
7.694932803239999952e-01 1.200434279952120820e+00 3.872549019607842702e-01 1.284061073129429964e+00 7.694932803239999952e-01 1.200434279952120820e+00 6.888022706849999954e-01
7.792651759380000431e-01 1.190865668549399459e+00 3.921568627450980338e-01 1.287260374486981940e+00 7.792651759380000431e-01 1.190865668549399459e+00 7.134815395429999763e-01
7.890383196560000201e-01 1.180694748797516347e+00 3.970588235294117974e-01 1.290325734676502689e+00 7.890383196560000201e-01 1.180694748797516347e+00 7.381235556799999875e-01
7.988133722579999763e-01 1.169671059884012765e+00 4.019607843137255054e-01 1.293256148108930637e+00 7.988133722579999763e-01 1.169671059884012765e+00 7.627272415389999560e-01
8.085910391160000543e-01 1.157359892186586414e+00 4.068627450980392135e-01 1.296050628786793002e+00 8.085910391160000543e-01 1.157359892186586414e+00 7.872915198430000538e-01
8.183720708410000544e-01 1.142592085704266180e+00 4.117647058823529216e-01 1.298708213988679194e+00 8.183720708410000544e-01 1.142592085704266180e+00 8.118153135940000542e-01
8.281572639130000413e-01 1.124126058644582038e+00 4.166666666666666852e-01 1.301227967823183063e+00 8.281572639130000413e-01 1.124126058644582038e+00 8.362975460739999756e-01
8.375175911559999964e-01 1.116928206178835037e+00 4.215686274509803932e-01 1.303608984644604840e+00 8.375175911559999964e-01 1.116928206178835037e+00 8.594833682920000051e-01
8.465705691120000154e-01 1.116277110617420520e+00 4.264705882352941013e-01 1.305850392323207876e+00 8.465705691120000154e-01 1.116277110617420520e+00 8.817346436830000300e-01
8.558374336430000229e-01 1.104607608619633918e+00 4.313725490196078094e-01 1.307951355363300205e+00 8.558374336430000229e-01 1.104607608619633918e+00 9.045775552210000292e-01
8.652661161979999793e-01 1.086619003195983479e+00 4.362745098039215175e-01 1.309911077862863538e+00 8.652661161979999793e-01 1.086619003195983479e+00 9.278320739709999820e-01
8.748040924209999902e-01 1.065334003438181965e+00 4.411764705882353366e-01 1.311728806308884998e+00 8.748040924209999902e-01 1.065334003438181965e+00 9.513180777640000141e-01
8.843999581460000314e-01 1.042038807402093203e+00 4.460784313725490446e-01 1.313403832202973076e+00 8.843999581460000314e-01 1.042038807402093203e+00 9.748553511819999517e-01
8.940049785470000066e-01 1.017511347870977856e+00 4.509803921568627527e-01 1.314935494512246006e+00 8.940049785470000066e-01 1.017511347870977856e+00 9.982635855350000531e-01
9.035747314259999774e-01 9.922339303700487001e-01 4.558823529411764608e-01 1.316323181940885378e+00 9.035747314259999774e-01 9.922339303700487001e-01 1.021362378839999918e+00
