nan nan 0.000000000000000000e+00 1.164138662957090897e+00 nan nan nan
4.466846366550000433e-03 1.208085525750711708e+00 4.166666666666666609e-03 1.157934000270786523e+00 4.466846366550000433e-03 1.208085525750711708e+00 -1.310815496630000077e+00
1.326679118749999990e-02 1.203662965982161603e+00 8.333333333333333218e-03 1.152329146914328639e+00 1.326679118749999990e-02 1.203662965982161603e+00 -1.306342345750000078e+00
2.183571720939999836e-02 1.187181899362508508e+00 1.250000000000000069e-02 1.147313096418913547e+00 2.183571720939999836e-02 1.187181899362508508e+00 -1.299724888769999920e+00
3.024299595830000006e-02 1.174377286286266475e+00 1.666666666666666644e-02 1.142872761251626956e+00 3.024299595830000006e-02 1.174377286286266475e+00 -1.291091217469999997e+00
3.855010661629999780e-02 1.166326885960933701e+00 2.083333333333333218e-02 1.138993131724204577e+00 3.855010661629999780e-02 1.166326885960933701e+00 -1.280569678410000023e+00
4.680944449970000226e-02 1.162943184300611499e+00 2.500000000000000139e-02 1.135657461771346854e+00 4.680944449970000226e-02 1.162943184300611499e+00 -1.268288873159999941e+00
5.506367497180000153e-02 1.163560882705787503e+00 2.916666666666666366e-02 1.132847476144227317e+00 5.506367497180000153e-02 1.163560882705787503e+00 -1.254377658499999937e+00
6.334562304679999811e-02 1.167502147241955113e+00 3.333333333333333287e-02 1.130543593057205198e+00 6.334562304679999811e-02 1.167502147241955113e+00 -1.238965146630000014e+00
7.167861021379999531e-02 1.174166985154512455e+00 3.749999999999999861e-02 1.128725156125539364e+00 7.167861021379999531e-02 1.174166985154512455e+00 -1.222180705380000010e+00
8.007711011750000274e-02 1.182930188970743313e+00 4.166666666666666435e-02 1.127370669528185099e+00 8.007711011750000274e-02 1.182930188970743313e+00 -1.204153958400000057e+00
8.854759155989999631e-02 1.193366971956535405e+00 4.583333333333333010e-02 1.126458030690932643e+00 8.854759155989999631e-02 1.193366971956535405e+00 -1.185014785429999939e+00
9.708138531380000602e-02 1.205127547969081059e+00 5.000000000000000278e-02 1.125964755363718206e+00 9.708138531380000602e-02 1.205127547969081059e+00 -1.164912964690000052e+00
1.056701260609999998e-01 1.217480708371850850e+00 5.416666666666666158e-02 1.125868190704779170e+00 1.056701260609999998e-01 1.217480708371850850e+00 -1.143983946080000091e+00
1.143082219279999978e-01 1.230203791640708255e+00 5.833333333333332732e-02 1.126145712822729683e+00 1.143082219279999978e-01 1.230203791640708255e+00 -1.122343725609999954e+00
1.229791431179999978e-01 1.242812010947317081e+00 6.250000000000000000e-02 1.126774906107004703e+00 1.229791431179999978e-01 1.242812010947317081e+00 -1.100122937589999905e+00
1.316625929099999870e-01 1.255204199511004592e+00 6.666666666666666574e-02 1.127733722545362749e+00 1.316625929099999870e-01 1.255204199511004592e+00 -1.077452202999999997e+00
1.403351116379999985e-01 1.266880289430539097e+00 7.083333333333333148e-02 1.129000620041557212e+00 1.403351116379999985e-01 1.266880289430539097e+00 -1.054462129550000071e+00
1.489705972739999995e-01 1.277713900207918751e+00 7.499999999999999722e-02 1.130554679475255231e+00 1.489705972739999995e-01 1.277713900207918751e+00 -1.031283311629999977e+00
1.575407535979999885e-01 1.287174317192836925e+00 7.916666666666666297e-02 1.132375700869267643e+00 1.575407535979999885e-01 1.287174317192836925e+00 -1.008046330320000017e+00
1.660154781269999880e-01 1.294880894512010050e+00 8.333333333333332871e-02 1.134444279535997468e+00 1.660154781269999880e-01 1.294880894512010050e+00 -9.848817534099999493e-01
1.743632022250000135e-01 1.299410351751546733e+00 8.749999999999999445e-02 1.136741863464318492e+00 1.743632022250000135e-01 1.299410351751546733e+00 -9.619201353909999641e-01
1.825511958859999950e-01 1.298523192791078751e+00 9.166666666666666019e-02 1.139250793485445223e+00 1.825511958859999950e-01 1.298523192791078751e+00 -9.392920174450000159e-01
1.907381104620000101e-01 1.302817693375583730e+00 9.583333333333332593e-02 1.141954327932128033e+00 1.907381104620000101e-01 1.302817693375583730e+00 -9.164019174390000133e-01
1.990091302729999900e-01 1.313701400497905514e+00 1.000000000000000056e-01 1.144836653593275910e+00 1.990091302729999900e-01 1.313701400497905514e+00 -8.930019552169999875e-01
2.072746123839999954e-01 1.321743834076742452e+00 1.041666666666666574e-01 1.147882884780738522e+00 2.072746123839999954e-01 1.321743834076742452e+00 -8.695066220160000414e-01
2.155354108199999952e-01 1.327799628342395399e+00 1.083333333333333232e-01 1.151079052281634318e+00 2.155354108199999952e-01 1.327799628342395399e+00 -8.459191619089999614e-01
2.237923154049999974e-01 1.332939767455847191e+00 1.125000000000000028e-01 1.154412083882556006e+00 2.237923154049999974e-01 1.332939767455847191e+00 -8.222428191530000152e-01
2.320460525849999955e-01 1.337405484956027957e+00 1.166666666666666546e-01 1.157869778034149588e+00 2.320460525849999955e-01 1.337405484956027957e+00 -7.984808381889999529e-01
2.402972863189999919e-01 1.341296204394763381e+00 1.208333333333333343e-01 1.161440772087087847e+00 2.402972863189999919e-01 1.341296204394763381e+00 -7.746364636400000503e-01
2.485466190149999977e-01 1.344817217766123063e+00 1.250000000000000000e-01 1.165114506382595172e+00 2.485466190149999977e-01 1.344817217766123063e+00 -7.507129403159999992e-01
2.567945925260000095e-01 1.348094867115124496e+00 1.291666666666666519e-01 1.168881185329813333e+00 2.567945925260000095e-01 1.348094867115124496e+00 -7.267135132080000393e-01
2.650416891790000062e-01 1.351189062389207773e+00 1.333333333333333315e-01 1.172731736454063922e+00 2.650416891790000062e-01 1.351189062389207773e+00 -7.026414274929999593e-01
2.732883328460000150e-01 1.354121780692778776e+00 1.375000000000000111e-01 1.176657768258580150e+00 2.732883328460000150e-01 1.354121780692778776e+00 -6.784999285280000070e-01
2.815348900540000088e-01 1.356696329202806472e+00 1.416666666666666630e-01 1.180651527610338869e+00 2.815348900540000088e-01 1.356696329202806472e+00 -6.542922618580000460e-01
2.897816711119999833e-01 1.359084659511986537e+00 1.458333333333333148e-01 1.184705857239948035e+00 2.897816711119999833e-01 1.359084659511986537e+00 -6.300216732109999995e-01
2.980289312719999750e-01 1.361246991363795233e+00 1.499999999999999944e-01 1.188814153836985410e+00 2.980289312719999750e-01 1.361246991363795233e+00 -6.056914084950000277e-01
3.062768718969999804e-01 1.363223977903109452e+00 1.541666666666666463e-01 1.192970327125987273e+00 3.062768718969999804e-01 1.363223977903109452e+00 -5.813047138069999953e-01
3.145256416619999773e-01 1.365142280362706906e+00 1.583333333333333259e-01 1.197168760224132100e+00 3.145256416619999773e-01 1.365142280362706906e+00 -5.568648354249999821e-01
3.227753377420000125e-01 1.367030049961230898e+00 1.625000000000000056e-01 1.201404271509012744e+00 3.227753377420000125e-01 1.367030049961230898e+00 -5.323750198100000164e-01
3.310260070300000135e-01 1.368788298183888807e+00 1.666666666666666574e-01 1.205672078162866034e+00 3.310260070300000135e-01 1.368788298183888807e+00 -5.078385136090000085e-01
3.392776473469999998e-01 1.370574206228508007e+00 1.708333333333333093e-01 1.209967761507326545e+00 3.392776473469999998e-01 1.370574206228508007e+00 -4.832585636510000060e-01
3.475298525539999850e-01 1.371948355497602856e+00 1.749999999999999889e-01 1.214287234199173504e+00 3.475298525539999850e-01 1.371948355497602856e+00 -4.586394808240000232e-01
3.557824833050000080e-01 1.373180531492659506e+00 1.791666666666666685e-01 1.218626709321663615e+00 3.557824833050000080e-01 1.373180531492659506e+00 -4.339846426589999973e-01
3.640357109280000225e-01 1.374267766041768368e+00 1.833333333333333204e-01 1.222982671376880104e+00 3.640357109280000225e-01 1.374267766041768368e+00 -4.092963630479999892e-01
3.722893490970000108e-01 1.375172897649739046e+00 1.875000000000000000e-01 1.227351849161244290e+00 3.722893490970000108e-01 1.375172897649739046e+00 -3.845778895499999961e-01
3.805431684710000040e-01 1.375889001593351590e+00 1.916666666666666519e-01 1.231731190487995509e+00 3.805431684710000040e-01 1.375889001593351590e+00 -3.598324697070000022e-01
3.887968978660000241e-01 1.376975561472247422e+00 1.958333333333333037e-01 1.236117838706384475e+00 3.887968978660000241e-01 1.376975561472247422e+00 -3.350633510450000130e-01
3.970502254370000261e-01 1.378379402110056828e+00 2.000000000000000111e-01 1.240509110956792282e+00 3.970502254370000261e-01 1.378379402110056828e+00 -3.102737810699999765e-01
4.053027998250000041e-01 1.379905963041131445e+00 2.041666666666666630e-01 1.244902478093433018e+00 4.053027998250000041e-01 1.379905963041131445e+00 -2.854670072719999729e-01
4.135542313059999975e-01 1.381268205989943709e+00 2.083333333333333148e-01 1.249295546201182550e+00 4.135542313059999975e-01 1.381268205989943709e+00 -2.606462771249999921e-01
4.218040929079999724e-01 1.382449870641116574e+00 2.124999999999999944e-01 1.253686039629941407e+00 4.218040929079999724e-01 1.382449870641116574e+00 -2.358148380829999946e-01
4.300519215220000024e-01 1.383594191334047485e+00 2.166666666666666463e-01 1.258071785468432013e+00 4.300519215220000024e-01 1.383594191334047485e+00 -2.109759375849999952e-01
4.382972189909999927e-01 1.384616395746706585e+00 2.208333333333332982e-01 1.262450699379077390e+00 4.382972189909999927e-01 1.384616395746706585e+00 -1.861328230500000069e-01
4.465394531729999783e-01 1.385413280523114521e+00 2.250000000000000056e-01 1.266820772716376720e+00 4.465394531729999783e-01 1.385413280523114521e+00 -1.612887418829999919e-01
4.547780589970000231e-01 1.385856027250507605e+00 2.291666666666666574e-01 1.271180060852730831e+00 4.547780589970000231e-01 1.385856027250507605e+00 -1.364469414679999881e-01
4.630124394899999829e-01 1.386232137227607186e+00 2.333333333333333093e-01 1.275526672637781633e+00 4.630124394899999829e-01 1.386232137227607186e+00 -1.116106691740000045e-01
4.712419667859999994e-01 1.386361250795855593e+00 2.374999999999999889e-01 1.279858760919868832e+00 4.712419667859999994e-01 1.386361250795855593e+00 -8.678317235219999703e-02
4.794659831129999827e-01 1.386134286021131201e+00 2.416666666666666685e-01 1.284174514061042771e+00 4.794659831129999827e-01 1.386134286021131201e+00 -6.196769833639999975e-02
4.876838017640000023e-01 1.385049807654360698e+00 2.458333333333333204e-01 1.288472148380099824e+00 4.876838017640000023e-01 1.385049807654360698e+00 -3.716749444269999703e-02
4.958947080459999990e-01 1.382861602337231322e+00 2.500000000000000000e-01 1.292749901461225592e+00 4.958947080459999990e-01 1.382861602337231322e+00 -1.238580796989999927e-02
5.041227599380000424e-01 1.382789974311140924e+00 2.541666666666666519e-01 1.297006026269010848e+00 5.041227599380000424e-01 1.382789974311140924e+00 1.244853942959999946e-02
5.123738360859999563e-01 1.384897589117040306e+00 2.583333333333333037e-01 1.301238786013759530e+00 5.123738360859999563e-01 1.384897589117040306e+00 3.735145773489999960e-02
5.206290544120000252e-01 1.385944810061016774e+00 2.625000000000000111e-01 1.305446449714113832e+00 5.206290544120000252e-01 1.385944810061016774e+00 6.226450129870000211e-02
5.288877514240000188e-01 1.386367180165521296e+00 2.666666666666666630e-01 1.309627288407045453e+00 5.288877514240000188e-01 1.386367180165521296e+00 8.718456284499999376e-02
5.371492911659999647e-01 1.386500071601280970e+00 2.708333333333333148e-01 1.313779571958185066e+00 5.371492911659999647e-01 1.386500071601280970e+00 1.121085350809999936e-01
5.454130661470000252e-01 1.386468725728804641e+00 2.750000000000000222e-01 1.317901566428259397e+00 5.454130661470000252e-01 1.386468725728804641e+00 1.370333106989999883e-01
5.536784982739999528e-01 1.386235161761404600e+00 2.791666666666666741e-01 1.321991531954083143e+00 5.536784982739999528e-01 1.386235161761404600e+00 1.619557823710000011e-01
5.619450398149999915e-01 1.385710309096804593e+00 2.833333333333333259e-01 1.326047721105085619e+00 5.619450398149999915e-01 1.385710309096804593e+00 1.868728427570000017e-01
5.702121743789999586e-01 1.385025418689189269e+00 2.874999999999999778e-01 1.330068377678752078e+00 5.702121743789999586e-01 1.385025418689189269e+00 2.117813844960000080e-01
5.784794179179999496e-01 1.384243123456600832e+00 2.916666666666666297e-01 1.334051735900624536e+00 5.784794179179999496e-01 1.384243123456600832e+00 2.366783002139999925e-01
5.867463197390000440e-01 1.383104002012463196e+00 2.958333333333333370e-01 1.337996019996629204e+00 5.867463197390000440e-01 1.383104002012463196e+00 2.615604825169999814e-01
5.950124635500000370e-01 1.381608323281392270e+00 2.999999999999999889e-01 1.341899444107492290e+00 5.950124635500000370e-01 1.381608323281392270e+00 2.864248239980000110e-01
6.032774685080000143e-01 1.380000326348066020e+00 3.041666666666666408e-01 1.345760212516878163e+00 6.032774685080000143e-01 1.380000326348066020e+00 3.112682172299999772e-01
6.115409902989999980e-01 1.378334700608065955e+00 3.083333333333332926e-01 1.349576520166615001e+00 6.115409902989999980e-01 1.378334700608065955e+00 3.360875547709999966e-01
6.198027222219999466e-01 1.376886376914803423e+00 3.125000000000000000e-01 1.353346553434014776e+00 6.198027222219999466e-01 1.376886376914803423e+00 3.608797291640000182e-01
6.280623963000000476e-01 1.375761779974647769e+00 3.166666666666666519e-01 1.357068491147806810e+00 6.280623963000000476e-01 1.375761779974647769e+00 3.856416329310000113e-01
6.363197843979999657e-01 1.374892266116134909e+00 3.208333333333333037e-01 1.360740505820614121e+00 6.363197843979999657e-01 1.374892266116134909e+00 4.103701585819999886e-01
6.445746993550000026e-01 1.373864386949661620e+00 3.250000000000000111e-01 1.364360765077224258e+00 6.445746993550000026e-01 1.373864386949661620e+00 4.350621986079999948e-01
6.528269961329999926e-01 1.372800638812039953e+00 3.291666666666666075e-01 1.367927433259131353e+00 6.528269961329999926e-01 1.372800638812039953e+00 4.597146454819999728e-01
6.610768781610000255e-01 1.371393805665556798e+00 3.333333333333333148e-01 1.371438673186970325e+00 6.610768781610000255e-01 1.371393805665556798e+00 4.843253007230000073e-01
6.693242462549999772e-01 1.369818828571164104e+00 3.375000000000000222e-01 1.374892648063509526e+00 6.693242462549999772e-01 1.369818828571164104e+00 5.088909292659999917e-01
6.775687417010000102e-01 1.368005880678644370e+00 3.416666666666666186e-01 1.378287523500890899e+00 6.775687417010000102e-01 1.368005880678644370e+00 5.334073874189999565e-01
