nan nan 0.000000000000000000e+00 9.017281015517808473e-01 nan nan nan
8.078960998069999525e-03 9.167752619337888875e-01 7.142857142857142634e-03 8.969202558239506295e-01 8.078960998069999525e-03 9.167752619337888875e-01 -7.477522128139999502e-01
2.388891753290000100e-02 9.083916059343795091e-01 1.428571428571428527e-02 8.933989283009912130e-01 2.388891753290000100e-02 9.083916059343795091e-01 -7.412386523289999918e-01
3.919852211159999961e-02 9.049280221937542334e-01 2.142857142857142877e-02 8.911226506660986368e-01 3.919852211159999961e-02 9.049280221937542334e-01 -7.309146050929999916e-01
5.434743084830000182e-02 9.119300368594503992e-01 2.857142857142857054e-02 8.900366938233476022e-01 5.434743084830000182e-02 9.119300368594503992e-01 -7.172319397890000170e-01
6.956869641009999494e-02 9.265661768626407557e-01 3.571428571428571230e-02 8.900751705199898556e-01 6.956869641009999494e-02 9.265661768626407557e-01 -7.006443220439999564e-01
8.498978497999999659e-02 9.464408137176231195e-01 4.285714285714285754e-02 8.911634868046028890e-01 8.498978497999999659e-02 9.464408137176231195e-01 -6.816072173789999855e-01
9.949915844989999647e-02 9.664851498456834555e-01 5.000000000000000278e-02 8.932209426389178253e-01 9.949915844989999647e-02 9.664851498456834555e-01 -6.622089052840000045e-01
1.130375500109999931e-01 9.873974999036688738e-01 5.714285714285714107e-02 8.961632932807398477e-01 1.130375500109999931e-01 9.873974999036688738e-01 -6.430648525969999696e-01
1.266609085089999975e-01 1.008043095209744555e+00 6.428571428571427937e-02 8.999051154633777028e-01 1.266609085089999975e-01 1.008043095209744555e+00 -6.230752628260000092e-01
1.402893168179999983e-01 1.027675031442815801e+00 7.142857142857142461e-02 9.043618669285395928e-01 1.402893168179999983e-01 1.027675031442815801e+00 -6.025297774940000517e-01
1.538248047490000103e-01 1.045474652065307319e+00 7.857142857142856984e-02 9.094515753711563955e-01 1.538248047490000103e-01 1.045474652065307319e+00 -5.817179889639999546e-01
1.671558816270000136e-01 1.059761009147641930e+00 8.571428571428571508e-02 9.150961360103844200e-01 1.671558816270000136e-01 1.059761009147641930e+00 -5.609294404329999706e-01
