nan nan 0.000000000000000000e+00 8.966880681326274694e-01 nan nan nan
5.003646295369999775e-03 8.996069675554133616e-01 4.545454545454545234e-03 8.931332420235793546e-01 5.003646295369999775e-03 8.996069675554133616e-01 -1.246410898139999945e+00
1.482662037919999995e-02 9.294924485298557970e-01 9.090909090909090468e-03 8.905437079076754525e-01 1.482662037919999995e-02 9.294924485298557970e-01 -1.237900449869999919e+00
2.435167463210000105e-02 9.353099737436902927e-01 1.363636363636363570e-02 8.888947703542791068e-01 2.435167463210000105e-02 9.353099737436902927e-01 -1.226820527249999904e+00
3.371110506729999706e-02 9.418196045949842610e-01 1.818181818181818094e-02 8.881538320291404442e-01 3.371110506729999706e-02 9.418196045949842610e-01 -1.213362864660000096e+00
4.301653032600000204e-02 9.512747395997279698e-01 2.272727272727272790e-02 8.882813352041403210e-01 4.301653032600000204e-02 9.512747395997279698e-01 -1.197722618060000022e+00
5.235536140190000243e-02 9.646784017800510425e-01 2.727272727272727140e-02 8.892318960010338058e-01 5.235536140190000243e-02 9.646784017800510425e-01 -1.180098388680000054e+00
6.178975216239999957e-02 9.815558082597619638e-01 3.181818181818181490e-02 8.909555570580103279e-01 6.178975216239999957e-02 9.815558082597619638e-01 -1.160692246740000044e+00
7.135763085059999844e-02 1.001324822141553161e+00 3.636363636363636187e-02 8.933990830369795688e-01 7.135763085059999844e-02 1.001324822141553161e+00 -1.139709755309999961e+00
8.107506866609999474e-02 1.023425380649981342e+00 4.090909090909090884e-02 8.965072295405207559e-01 8.107506866609999474e-02 1.023425380649981342e+00 -1.117359994140000090e+00
9.038154755940000507e-02 1.045223789631756217e+00 4.545454545454545581e-02 9.002239276921869537e-01 9.038154755940000507e-02 1.045223789631756217e+00 -1.095219656610000092e+00
9.923686526479999492e-02 1.066991501343906634e+00 5.000000000000000278e-02 9.044933414980654840e-01 9.923686526479999492e-02 1.066991501343906634e+00 -1.073609656259999934e+00
1.081516062579999937e-01 1.088800284060177592e+00 5.454545454545454281e-02 9.092607708394867538e-01 1.081516062579999937e-01 1.088800284060177592e+00 -1.051458494690000078e+00
1.170976316849999949e-01 1.110123184378224659e+00 5.909090909090908977e-02 9.144733876539844486e-01 1.170976316849999949e-01 1.110123184378224659e+00 -1.028923863069999944e+00
1.260417687339999981e-01 1.130591915618117005e+00 6.363636363636362980e-02 9.200808052644565693e-01 1.260417687339999981e-01 1.130591915618117005e+00 -1.006163397309999930e+00
1.349469551599999928e-01 1.149833905277019008e+00 6.818181818181817677e-02 9.260354902715942638e-01 1.349469551599999928e-01 1.149833905277019008e+00 -9.833346780770000350e-01
1.437732315049999876e-01 1.167143319145206526e+00 7.272727272727272374e-02 9.322930328276837209e-01 1.437732315049999876e-01 1.167143319145206526e+00 -9.605952307889999986e-01
1.524786274899999905e-01 1.181544218951024794e+00 7.727272727272727071e-02 9.388122947384963668e-01 1.524786274899999905e-01 1.181544218951024794e+00 -9.381025256330000062e-01
1.610199924600000110e-01 1.190097224866172754e+00 8.181818181818181768e-02 9.455554561896228893e-01 1.610199924600000110e-01 1.190097224866172754e+00 -9.160139775750000268e-01
1.693538250119999977e-01 1.189251538778792971e+00 8.636363636363635077e-02 9.524879815383661130e-01 1.693538250119999977e-01 1.189251538778792971e+00 -8.944869463610000127e-01
1.780320802610000086e-01 1.195619104213520023e+00 9.090909090909091161e-02 9.595785231064407617e-01 1.780320802610000086e-01 1.195619104213520023e+00 -8.718506449820000448e-01
1.871634431729999881e-01 1.212563011545428227e+00 9.545454545454544470e-02 9.667987797283750240e-01 1.871634431729999881e-01 1.212563011545428227e+00 -8.477655108489999813e-01
1.962834565540000076e-01 1.225760370435751589e+00 1.000000000000000056e-01 9.741233243290585708e-01 1.962834565540000076e-01 1.225760370435751589e+00 -8.236419074630000337e-01
2.053931881830000084e-01 1.236645128017646478e+00 1.045454545454545386e-01 9.815294122903965857e-01 2.053931881830000084e-01 1.236645128017646478e+00 -7.994807809280000122e-01
2.144936581259999919e-01 1.246412062441996982e+00 1.090909090909090856e-01 9.889967799981164154e-01 2.144936581259999919e-01 1.246412062441996982e+00 -7.752830775240000527e-01
2.235858390730000034e-01 1.255318418570563033e+00 1.136363636363636187e-01 9.965074408377357917e-01 2.235858390730000034e-01 1.255318418570563033e+00 -7.510497437080000394e-01
2.326706567229999967e-01 1.263481679937998647e+00 1.181818181818181795e-01 1.004045484080478889e+00 2.326706567229999967e-01 1.263481679937998647e+00 -7.267817261119999817e-01
2.417489902230000043e-01 1.271076449792311935e+00 1.227272727272727126e-01 1.011596880574289870e+00 2.417489902230000043e-01 1.271076449792311935e+00 -7.024799715470000372e-01
2.508216726590000167e-01 1.278273154143039880e+00 1.272727272727272596e-01 1.019149297916645436e+00 2.508216726590000167e-01 1.278273154143039880e+00 -6.781454269979999561e-01
2.598894915839999875e-01 1.285094790568131362e+00 1.318181818181818066e-01 1.026691926805660460e+00 2.598894915839999875e-01 1.285094790568131362e+00 -6.537790396249999469e-01
2.689531895999999755e-01 1.291541525933398660e+00 1.363636363636363535e-01 1.034215319508995368e+00 2.689531895999999755e-01 1.291541525933398660e+00 -6.293817567680000113e-01
2.780134649720000239e-01 1.297701802981237718e+00 1.409090909090909005e-01 1.041711240820154316e+00 2.780134649720000239e-01 1.297701802981237718e+00 -6.049545259409999653e-01
2.870709722809999809e-01 1.303578924471997968e+00 1.454545454545454475e-01 1.049172531454727331e+00 2.870709722809999809e-01 1.303578924471997968e+00 -5.804982948339999504e-01
2.961263231130000229e-01 1.309052988503017101e+00 1.499999999999999944e-01 1.056592983544219155e+00 2.961263231130000229e-01 1.309052988503017101e+00 -5.560140113139999674e-01
3.051800867810000040e-01 1.314260304985802374e+00 1.545454545454545414e-01 1.063967227685896910e+00 3.051800867810000040e-01 1.314260304985802374e+00 -5.315026234240000091e-01
3.142327910709999950e-01 1.319226392178639129e+00 1.590909090909090884e-01 1.071290630881311046e+00 3.142327910709999950e-01 1.319226392178639129e+00 -5.069650793850000170e-01
3.232849230170000143e-01 1.323958177493830712e+00 1.636363636363636354e-01 1.078559204625703316e+00 3.232849230170000143e-01 1.323958177493830712e+00 -4.824023275920000242e-01
3.323369297029999947e-01 1.328457586478351660e+00 1.681818181818181823e-01 1.085769522380791274e+00 3.323369297029999947e-01 1.328457586478351660e+00 -4.578153166169999788e-01
3.413879252520000129e-01 1.332818937062061115e+00 1.727272727272727015e-01 1.092918645662953603e+00 3.413879252520000129e-01 1.332818937062061115e+00 -4.332085157359999994e-01
3.504381348489999937e-01 1.336963643420482573e+00 1.772727272727272485e-01 1.100004057998710705e+00 3.504381348489999937e-01 1.336963643420482573e+00 -4.085832726390000169e-01
3.594890399049999741e-01 1.340850357960930550e+00 1.818181818181818232e-01 1.107023606032814023e+00 3.594890399049999741e-01 1.340850357960930550e+00 -3.839374152030000098e-01
3.685409357319999746e-01 1.344451279312512737e+00 1.863636363636363702e-01 1.113975447116080320e+00 3.685409357319999746e-01 1.344451279312512737e+00 -3.592718936850000100e-01
3.775940819599999942e-01 1.348017847861539220e+00 1.909090909090908894e-01 1.120858002746603521e+00 3.775940819599999942e-01 1.348017847861539220e+00 -3.345876583330000265e-01
3.866487034400000189e-01 1.351341953885542901e+00 1.954545454545454364e-01 1.127669917286366230e+00 3.866487034400000189e-01 1.351341953885542901e+00 -3.098856593920000235e-01
3.957049911609999970e-01 1.354302271281947467e+00 2.000000000000000111e-01 1.134410021423647441e+00 3.957049911609999970e-01 1.354302271281947467e+00 -2.851668471020000206e-01
4.047631031680000158e-01 1.357212269466198773e+00 2.045454545454545303e-01 1.141077299898658692e+00 4.047631031680000158e-01 1.357212269466198773e+00 -2.604321716970000034e-01
4.138231654869999887e-01 1.359733943085069008e+00 2.090909090909090773e-01 1.147670863054660817e+00 4.138231654869999887e-01 1.359733943085069008e+00 -2.356825834050000068e-01
4.228852730579999997e-01 1.362117738344151174e+00 2.136363636363635965e-01 1.154189921818882469e+00 4.228852730579999997e-01 1.362117738344151174e+00 -2.109190324490000101e-01
4.319494906660000244e-01 1.364168125520255792e+00 2.181818181818181712e-01 1.160633765756629243e+00 4.319494906660000244e-01 1.364168125520255792e+00 -1.861424690479999977e-01
4.410158538749999746e-01 1.366069363304591500e+00 2.227272727272727182e-01 1.167001743877893682e+00 4.410158538749999746e-01 1.366069363304591500e+00 -1.613538434129999921e-01
4.500843699659999864e-01 1.367613214086805584e+00 2.272727272727272374e-01 1.173293247908590908e+00 4.500843699659999864e-01 1.367613214086805584e+00 -1.365541057530000046e-01
4.591550188660000198e-01 1.368770615625800824e+00 2.318181818181818121e-01 1.179507697768336083e+00 4.591550188660000198e-01 1.368770615625800824e+00 -1.117442062679999959e-01
