nan nan 0.000000000000000000e+00 7.968590131306779734e-01 nan nan nan
1.575992720509999945e-02 8.260312372645670642e-01 1.315789473684210453e-02 7.920239058395437404e-01 1.575992720509999945e-02 8.260312372645670642e-01 -3.717449192889999976e-01
4.663823290190000082e-02 8.276486054522896874e-01 2.631578947368420907e-02 7.908714718636603580e-01 4.663823290190000082e-02 8.276486054522896874e-01 -3.616495262650000209e-01
7.716940625710000390e-02 8.528802453763661973e-01 3.947368421052631360e-02 7.931055311079514558e-01 7.716940625710000390e-02 8.528802453763661973e-01 -3.452879417490000158e-01
1.044188317569999941e-01 8.843195961677737804e-01 5.263157894736841813e-02 7.983287895424499014e-01 1.044188317569999941e-01 8.843195961677737804e-01 -3.274412547059999956e-01
1.281949850940000135e-01 9.178345114553448925e-01 6.578947368421052266e-02 8.060894515975811636e-01 1.281949850940000135e-01 9.178345114553448925e-01 -3.101985574669999801e-01
1.519317874899999976e-01 9.476594814793229959e-01 7.894736842105262720e-02 8.159250684843764034e-01 1.519317874899999976e-01 9.476594814793229959e-01 -2.921601708980000045e-01
1.750748986110000072e-01 9.697817602883651578e-01 9.210526315789473173e-02 8.273962874411685542e-01 1.750748986110000072e-01 9.697817602883651578e-01 -2.741020548370000087e-01
1.995185979240000074e-01 9.915680771760835288e-01 1.052631578947368363e-01 8.401080146358526068e-01 1.995185979240000074e-01 9.915680771760835288e-01 -2.545544777589999752e-01
2.256934453230000082e-01 1.014195593768165038e+00 1.184210526315789408e-01 8.537191952884842783e-01 2.256934453230000082e-01 1.014195593768165038e+00 -2.332044287610000044e-01
2.518373225280000072e-01 1.032729619841106450e+00 1.315789473684210453e-01 8.679441795348400435e-01 2.518373225280000072e-01 1.032729619841106450e+00 -2.116112593799999997e-01
2.779687901010000073e-01 1.048245409367376757e+00 1.447368421052631637e-01 8.825488612745902017e-01 2.779687901010000073e-01 1.048245409367376757e+00 -1.898044063559999883e-01
3.041004724699999939e-01 1.061555295420905543e+00 1.578947368421052544e-01 8.973441854784881544e-01 3.041004724699999939e-01 1.061555295420905543e+00 -1.678133124320000114e-01
3.302394102399999753e-01 1.073064701150685751e+00 1.710526315789473450e-01 9.121788064979464705e-01 3.302394102399999753e-01 1.073064701150685751e+00 -1.456674263520000012e-01
3.563859852760000169e-01 1.083037330934270015e+00 1.842105263157894635e-01 9.269319600532877068e-01 3.563859852760000169e-01 1.083037330934270015e+00 -1.233974423850000002e-01
3.825367162330000070e-01 1.091412358806225447e+00 1.973684210526315819e-01 9.415070881842846351e-01 3.825367162330000070e-01 1.091412358806225447e+00 -1.010332454770000027e-01
4.086851292909999822e-01 1.098476302272324956e+00 2.105263157894736725e-01 9.558264224493882022e-01 4.086851292909999822e-01 1.098476302272324956e+00 -7.860348417739999871e-02
4.348197221119999845e-01 1.104008982321933452e+00 2.236842105263157909e-01 9.698265401488417314e-01 4.348197221119999845e-01 1.104008982321933452e+00 -5.613762219699999778e-02
4.609252872410000146e-01 1.107409633961008666e+00 2.368421052631578816e-01 9.834548128859825766e-01 4.609252872410000146e-01 1.107409633961008666e+00 -3.366512267820000182e-02
