4.892853647920000076e-02 9.443964729457817731e-01 2.533783783783783924e-02 9.500615208878460116e-01 4.892853647920000076e-02 9.443964729457817731e-01 -3.501086414199999775e-01
5.231071118379999885e-02 9.410490076444547602e-01 2.702702702702702506e-02 9.481393520353452731e-01 5.231071118379999885e-02 9.410490076444547602e-01 -3.497218043379999863e-01
5.569347147160000344e-02 9.377708089539883440e-01 2.871621621621621434e-02 9.462200946585622718e-01 5.569347147160000344e-02 9.377708089539883440e-01 -3.493094300230000226e-01
5.907674717300000211e-02 9.344515695893972351e-01 3.040540540540540362e-02 9.443038325602636229e-01 5.907674717300000211e-02 9.344515695893972351e-01 -3.488713724779999859e-01
6.246046971230000133e-02 9.311238963824651771e-01 3.209459459459459291e-02 9.423906479691813720e-01 6.246046971230000133e-02 9.311238963824651771e-01 -3.484074857059999974e-01
6.584457213350000671e-02 9.277314872023731951e-01 3.378378378378377872e-02 9.404806215377039535e-01 6.584457213350000671e-02 9.277314872023731951e-01 -3.479176237109999903e-01
6.922898912769999413e-02 9.244153791853677582e-01 3.547297297297297147e-02 9.385738323399619443e-01 6.922898912769999413e-02 9.244153791853677582e-01 -3.474016404929999857e-01
7.261365705929999359e-02 9.211312461518134098e-01 3.716216216216216423e-02 9.366703578703071686e-01 7.261365705929999359e-02 9.211312461518134098e-01 -3.468593900570000055e-01
7.599851399410000041e-02 9.178399501326717225e-01 3.885135135135135004e-02 9.347702740421899303e-01 7.599851399410000041e-02 9.178399501326717225e-01 -3.462907264050000267e-01
7.938349972630000251e-02 9.144991052282607225e-01 4.054054054054054279e-02 9.328736551874279304e-01 7.938349972630000251e-02 9.144991052282607225e-01 -3.456955035379999930e-01
8.276855580689999881e-02 9.109262929568003875e-01 4.222972972972972860e-02 9.309805740558679821e-01 8.276855580689999881e-02 9.109262929568003875e-01 -3.450735754579999925e-01
8.615362557170000435e-02 9.076181597370698295e-01 4.391891891891892136e-02 9.290911018154427436e-01 8.615362557170000435e-02 9.076181597370698295e-01 -3.444247961679999803e-01
8.953865416969999935e-02 9.044248913267458612e-01 4.560810810810810717e-02 9.272053080526161395e-01 8.953865416969999935e-02 9.044248913267458612e-01 -3.437490196690000110e-01
9.292358859219999878e-02 9.011898634794114349e-01 4.729729729729729992e-02 9.253232607732230219e-01 9.292358859219999878e-02 9.011898634794114349e-01 -3.430460999619999729e-01
9.630837770179999369e-02 8.980025433326440654e-01 4.898648648648648574e-02 9.234450264036955236e-01 9.630837770179999369e-02 8.980025433326440654e-01 -3.423158910490000095e-01
9.969297226180000304e-02 8.948573163606324821e-01 5.067567567567567849e-02 9.215706697926830948e-01 9.969297226180000304e-02 8.948573163606324821e-01 -3.415582469299999757e-01
1.030773249660000002e-01 8.918540399455781031e-01 5.236486486486485736e-02 9.197002542130569003e-01 1.030773249660000002e-01 8.918540399455781031e-01 -3.407730216070000151e-01
1.064613904680000028e-01 8.888389481002479942e-01 5.405405405405405012e-02 9.178338413643052363e-01 1.064613904680000028e-01 8.888389481002479942e-01 -3.399600690799999825e-01
1.098451254140000027e-01 8.859832475208020419e-01 5.574324324324324287e-02 9.159714913753133070e-01 1.098451254140000027e-01 8.859832475208020419e-01 -3.391192433499999881e-01
1.132284884689999938e-01 8.831156708201481909e-01 5.743243243243242868e-02 9.141132628075303579e-01 1.132284884689999938e-01 8.831156708201481909e-01 -3.382503984160000199e-01
1.166114403510000036e-01 8.802124050302816416e-01 5.912162162162162143e-02 9.122592126585209460e-01 1.166114403510000036e-01 8.802124050302816416e-01 -3.373533882799999994e-01
1.199939438620000048e-01 8.773879183901437395e-01 6.081081081081080725e-02 9.104093963659000144e-01 1.199939438620000048e-01 8.773879183901437395e-01 -3.364280669410000257e-01
1.233759639169999950e-01 8.746125445653354369e-01 6.250000000000000000e-02 9.085638678116524369e-01 1.233759639169999950e-01 8.746125445653354369e-01 -3.354742883990000091e-01
1.267574675779999938e-01 8.718452440230950451e-01 6.418918918918918581e-02 9.067226793268319263e-01 1.267574675779999938e-01 8.718452440230950451e-01 -3.344919066540000263e-01
1.301384240829999983e-01 8.691889658874550895e-01 6.587837837837837163e-02 9.048858816966415253e-01 1.301384240829999983e-01 8.691889658874550895e-01 -3.334807757039999765e-01
1.335188048840000030e-01 8.664840853059144754e-01 6.756756756756755744e-02 9.030535241658957935e-01 1.335188048840000030e-01 8.664840853059144754e-01 -3.324407495500000254e-01
1.368985836699999903e-01 8.638406569040674166e-01 6.925675675675675713e-02 9.012256544448578044e-01 1.368985836699999903e-01 8.638406569040674166e-01 -3.313716821900000165e-01
1.402777364089999868e-01 8.613230547367556333e-01 7.094594594594594295e-02 8.994023187154569499e-01 1.402777364089999868e-01 8.613230547367556333e-01 -3.302734276229999932e-01
1.436562413720000042e-01 8.586860281446572207e-01 7.263513513513512876e-02 8.975835616378813331e-01 1.436562413720000042e-01 8.586860281446572207e-01 -3.291458398489999770e-01
1.470340736780000046e-01 8.559866623513706640e-01 7.432432432432432845e-02 8.957694263575444182e-01 1.470340736780000046e-01 8.559866623513706640e-01 -3.279887747949999932e-01
1.504112158650000031e-01 8.532523944801753135e-01 7.601351351351351426e-02 8.939599545124280455e-01 1.504112158650000031e-01 8.532523944801753135e-01 -3.268020867209999736e-01
1.537876583749999970e-01 8.504548657965316227e-01 7.770270270270270008e-02 8.921551862407947064e-01 1.537876583749999970e-01 8.504548657965316227e-01 -3.255856279650000129e-01
1.571633890409999956e-01 8.478274331659120255e-01 7.939189189189188589e-02 8.903551601892739642e-01 1.571633890409999956e-01 8.478274331659120255e-01 -3.243392525489999789e-01
1.605383981690000073e-01 8.452315761156649065e-01 8.108108108108108558e-02 8.885599135213178013e-01 1.605383981690000073e-01 8.452315761156649065e-01 -3.230628144969999727e-01
1.639126785729999869e-01 8.426188297965006013e-01 8.277027027027025752e-02 8.867694819260230066e-01 1.639126785729999869e-01 8.426188297965006013e-01 -3.217561678340000175e-01
1.672862256050000052e-01 8.400917080480656551e-01 8.445945945945945721e-02 8.849838996273239333e-01 1.672862256050000052e-01 8.400917080480656551e-01 -3.204191665819999812e-01
1.706590371920000127e-01 8.375553747039635732e-01 8.614864864864864302e-02 8.832031993935495207e-01 1.706590371920000127e-01 8.375553747039635732e-01 -3.190516647650000204e-01
1.740311138710000094e-01 8.349744727561332347e-01 8.783783783783784271e-02 8.814274125473438026e-01 1.740311138710000094e-01 8.349744727561332347e-01 -3.176535164079999918e-01
1.774024588160000027e-01 8.324165264094540717e-01 8.952702702702701465e-02 8.796565689759522355e-01 1.774024588160000027e-01 8.324165264094540717e-01 -3.162245755320000073e-01
1.807730778820000050e-01 8.299107313640352590e-01 9.121621621621621434e-02 8.778906971418681815e-01 1.807730778820000050e-01 8.299107313640352590e-01 -3.147646961639999907e-01
1.841429796309999867e-01 8.274773276322051618e-01 9.290540540540540015e-02 8.761298240938392157e-01 1.841429796309999867e-01 8.274773276322051618e-01 -3.132737323249999983e-01
1.875121753669999891e-01 8.250729362176622006e-01 9.459459459459459985e-02 8.743739754782333673e-01 1.875121753669999891e-01 8.250729362176622006e-01 -3.117515380409999759e-01
1.908806791740000064e-01 8.226217632677111924e-01 9.628378378378378566e-02 8.726231755507627419e-01 1.908806791740000064e-01 8.226217632677111924e-01 -3.101979673360000245e-01
1.942485079440000040e-01 8.201649981548060353e-01 9.797297297297297147e-02 8.708774471885627477e-01 1.942485079440000040e-01 8.201649981548060353e-01 -3.086128742320000118e-01
1.976156814170000053e-01 8.175829536726821889e-01 9.966216216216215729e-02 8.691368119026238181e-01 1.976156814170000053e-01 8.175829536726821889e-01 -3.069961127549999946e-01
2.009822222079999943e-01 8.150544618613400072e-01 1.013513513513513570e-01 8.674012898505800706e-01 2.009822222079999943e-01 8.150544618613400072e-01 -3.053475369279999851e-01
2.043481558459999958e-01 8.126548672392345241e-01 1.030405405405405428e-01 8.656708998498447993e-01 2.043481558459999958e-01 8.126548672392345241e-01 -3.036670007760000067e-01
2.077135108020000120e-01 8.102763504175475306e-01 1.047297297297297147e-01 8.639456593910984639e-01 2.077135108020000120e-01 8.102763504175475306e-01 -3.019543583229999939e-01
2.110783185269999862e-01 8.080693244844496803e-01 1.064189189189189144e-01 8.622255846521235112e-01 2.110783185269999862e-01 8.080693244844496803e-01 -3.002094635920000143e-01
2.144426134809999940e-01 8.058331041427844177e-01 1.081081081081081002e-01 8.605106905119864757e-01 2.144426134809999940e-01 8.058331041427844177e-01 -2.984321706099999916e-01
2.178064331690000022e-01 8.034424502598410678e-01 1.097972972972972999e-01 8.588009905655626941e-01 2.178064331690000022e-01 8.034424502598410678e-01 -2.966223333990000155e-01
2.211698181679999931e-01 8.009874076160340417e-01 1.114864864864864857e-01 8.570964971384075204e-01 2.211698181679999931e-01 8.009874076160340417e-01 -2.947798059849999763e-01
2.245328121640000063e-01 7.986106525480468621e-01 1.131756756756756715e-01 8.553972213019664927e-01 2.245328121640000063e-01 7.986106525480468621e-01 -2.929044423909999972e-01
2.278954619820000027e-01 7.962253442428424144e-01 1.148648648648648574e-01 8.537031728891261162e-01 2.278954619820000027e-01 7.962253442428424144e-01 -2.909960966430000240e-01
2.312578176149999998e-01 7.939023788979304719e-01 1.165540540540540571e-01 8.520143605101022644e-01 2.312578176149999998e-01 7.939023788979304719e-01 -2.890546227649999911e-01
2.346199322570000079e-01 7.914942874528946293e-01 1.182432432432432429e-01 8.503307915686655338e-01 2.346199322570000079e-01 7.914942874528946293e-01 -2.870798747819999774e-01
2.379818623309999936e-01 7.889707582735565605e-01 1.199324324324324148e-01 8.486524722787016639e-01 2.379818623309999936e-01 7.889707582735565605e-01 -2.850717067179999731e-01
2.413436675239999940e-01 7.865176048279378662e-01 1.216216216216216145e-01 8.469794076811022476e-01 2.413436675239999940e-01 7.865176048279378662e-01 -2.830299725980000014e-01
2.447054108060000011e-01 7.840770722104697388e-01 1.233108108108108003e-01 8.453116016609907302e-01 2.447054108060000011e-01 7.840770722104697388e-01 -2.809545264469999748e-01
2.480671584699999932e-01 7.816287030924043977e-01 1.250000000000000000e-01 8.436490569652744798e-01 2.480671584699999932e-01 7.816287030924043977e-01 -2.788452222900000277e-01
2.514289801510000144e-01 7.791290161452459895e-01 1.266891891891891997e-01 8.419917752205243744e-01 2.514289801510000144e-01 7.791290161452459895e-01 -2.767019141509999836e-01
2.547909488589999993e-01 7.766531421660922696e-01 1.283783783783783716e-01 8.403397569511821263e-01 2.547909488589999993e-01 7.766531421660922696e-01 -2.745244560569999881e-01
2.581531410019999861e-01 7.741926121937440231e-01 1.300675675675675713e-01 8.386930015980905706e-01 2.581531410019999861e-01 7.741926121937440231e-01 -2.723127020309999979e-01
2.615156364119999854e-01 7.716471633086732229e-01 1.317567567567567433e-01 8.370515075373450298e-01 2.615156364119999854e-01 7.716471633086732229e-01 -2.700665060990000144e-01
2.648785183710000157e-01 7.691860753900846559e-01 1.334459459459459429e-01 8.354152720994660886e-01 2.648785183710000157e-01 7.691860753900846559e-01 -2.677857222860000053e-01
2.682418736359999945e-01 7.666185902231550386e-01 1.351351351351351149e-01 8.337842915888897810e-01 2.682418736359999945e-01 7.666185902231550386e-01 -2.654702046180000274e-01
2.716057924609999730e-01 7.639962213368156618e-01 1.368243243243243146e-01 8.321585613037749685e-01 2.716057924609999730e-01 7.639962213368156618e-01 -2.631198071179999820e-01
2.749703686170000272e-01 7.613258317761890659e-01 1.385135135135135143e-01 8.305380755561246886e-01 2.749703686170000272e-01 7.613258317761890659e-01 -2.607343838139999925e-01
2.783356994160000042e-01 7.585241925064258872e-01 1.402027027027027140e-01 8.289228276922201433e-01 2.783356994160000042e-01 7.585241925064258872e-01 -2.583137887290000156e-01
2.817018857329999793e-01 7.555366577152768937e-01 1.418918918918918859e-01 8.273128101133649936e-01 2.817018857329999793e-01 7.555366577152768937e-01 -2.558578758899999750e-01
2.850690320200000016e-01 7.523418946116868788e-01 1.435810810810810578e-01 8.257080142969391856e-01 2.850690320200000016e-01 7.523418946116868788e-01 -2.533664993220000050e-01
2.884372463279999965e-01 7.488214594210890196e-01 1.452702702702702575e-01 8.241084308177580864e-01 2.884372463279999965e-01 7.488214594210890196e-01 -2.508395130509999960e-01
2.917859484199999964e-01 7.455935235915228665e-01 1.469594594594594572e-01 8.225140493697378208e-01 2.917859484199999964e-01 7.455935235915228665e-01 -2.482806112460000103e-01
2.951204749440000108e-01 7.429867103331460054e-01 1.486486486486486569e-01 8.209248587878621439e-01 2.951204749440000108e-01 7.429867103331460054e-01 -2.456814963629999904e-01
2.984663617059999940e-01 7.403330894381940919e-01 1.503378378378378288e-01 8.193408470704500735e-01 2.984663617059999940e-01 7.403330894381940919e-01 -2.430302202279999990e-01
3.018227433199999754e-01 7.376767635247335475e-01 1.520270270270270285e-01 8.177620014017226158e-01 3.018227433199999754e-01 7.376767635247335475e-01 -2.403270158970000070e-01
3.051887680120000113e-01 7.350123970539360618e-01 1.537162162162162005e-01 8.161883081746653668e-01 3.051887680120000113e-01 7.350123970539360618e-01 -2.375721164269999908e-01
3.085635983669999804e-01 7.323645860057192980e-01 1.554054054054054002e-01 8.146197530141857657e-01 3.085635983669999804e-01 7.323645860057192980e-01 -2.347657548750000100e-01
3.119464120850000133e-01 7.298046878637972634e-01 1.570945945945945998e-01 8.130563208005628928e-01 3.119464120850000133e-01 7.298046878637972634e-01 -2.319081642970000079e-01
3.153364027839999917e-01 7.273023349701704943e-01 1.587837837837837718e-01 8.114979956931860361e-01 3.153364027839999917e-01 7.273023349701704943e-01 -2.289995777499999885e-01
3.187327808159999831e-01 7.247996564138257103e-01 1.604729729729729715e-01 8.099447611545833592e-01 3.187327808159999831e-01 7.247996564138257103e-01 -2.260402282919999895e-01
3.221347741169999779e-01 7.222704573109877124e-01 1.621621621621621712e-01 8.083965999747346753e-01 3.221347741169999779e-01 7.222704573109877124e-01 -2.230303489790000093e-01
3.255416290970000182e-01 7.197160998089578987e-01 1.638513513513513431e-01 8.068534942956679945e-01 3.255416290970000182e-01 7.197160998089578987e-01 -2.199701728690000024e-01
3.289526115540000184e-01 7.170641745241088660e-01 1.655405405405405150e-01 8.053154256363372898e-01 3.289526115540000184e-01 7.170641745241088660e-01 -2.168599330190000007e-01
3.323670076329999779e-01 7.144630594691546710e-01 1.672297297297297147e-01 8.037823749177802624e-01 3.323670076329999779e-01 7.144630594691546710e-01 -2.136998624860000084e-01
3.357841248099999731e-01 7.119349229705509430e-01 1.689189189189189144e-01 8.022543224885511082e-01 3.357841248099999731e-01 7.119349229705509430e-01 -2.104901943290000133e-01
3.392032929300000110e-01 7.093482193965707783e-01 1.706081081081081141e-01 8.007312481504283985e-01 3.392032929300000110e-01 7.093482193965707783e-01 -2.072311616049999916e-01
3.426238652710000276e-01 7.067101466575822499e-01 1.722972972972972860e-01 7.992131311843951869e-01 3.426238652710000276e-01 7.067101466575822499e-01 -2.039229973710000032e-01
3.460452196609999920e-01 7.040654976120176434e-01 1.739864864864864857e-01 7.976999503768883448e-01 3.460452196609999920e-01 7.040654976120176434e-01 -2.005659346870000137e-01
3.494667596339999793e-01 7.013814982114982000e-01 1.756756756756756854e-01 7.961916840463136857e-01 3.494667596339999793e-01 7.013814982114982000e-01 -1.971602066089999938e-01
3.528879156270000039e-01 6.987036728033072519e-01 1.773648648648648851e-01 7.946883100698279856e-01 3.528879156270000039e-01 6.987036728033072519e-01 -1.937060461959999869e-01
3.563081462280000000e-01 6.959909020586299011e-01 1.790540540540540293e-01 7.931898059103811294e-01 3.563081462280000000e-01 6.959909020586299011e-01 -1.902036865070000082e-01
3.597269394650000063e-01 6.931171308742556381e-01 1.807432432432432290e-01 7.916961486440174944e-01 3.597269394650000063e-01 6.931171308742556381e-01 -1.866533605990000066e-01
3.631438141509999995e-01 6.902432712781555457e-01 1.824324324324324287e-01 7.902073149874351277e-01 3.631438141509999995e-01 6.902432712781555457e-01 -1.830553015320000032e-01
3.665583212640000088e-01 6.872857974002621884e-01 1.841216216216216006e-01 7.887232813257973874e-01 3.665583212640000088e-01 6.872857974002621884e-01 -1.794097423640000077e-01
3.699700453859999794e-01 6.842773910303274754e-01 1.858108108108108003e-01 7.872440237407989372e-01 3.699700453859999794e-01 6.842773910303274754e-01 -1.757169161550000136e-01
3.733786061809999945e-01 6.812719191598461954e-01 1.875000000000000000e-01 7.857695180389744349e-01 3.733786061809999945e-01 6.812719191598461954e-01 -1.719770559619999972e-01
3.767836599259999919e-01 6.782560361259162285e-01 1.891891891891891997e-01 7.842997397802587978e-01 3.767836599259999919e-01 6.782560361259162285e-01 -1.681903948440000018e-01
3.801849010869999823e-01 6.754628221867918780e-01 1.908783783783783994e-01 7.828346643067858324e-01 3.801849010869999823e-01 6.754628221867918780e-01 -1.643571658619999987e-01
3.835820639329999837e-01 6.726943399712144167e-01 1.925675675675675713e-01 7.813742667719277835e-01 3.835820639329999837e-01 6.726943399712144167e-01 -1.604776020750000032e-01
3.869749242030000036e-01 6.699063137598026962e-01 1.942567567567567433e-01 7.799185221695718040e-01 3.869749242030000036e-01 6.699063137598026962e-01 -1.565519365409999974e-01
3.903633008060000131e-01 6.671842980842682680e-01 1.959459459459459429e-01 7.784674053636283508e-01 3.903633008060000131e-01 6.671842980842682680e-01 -1.525804023200000026e-01
3.937470575550000018e-01 6.644882087325922893e-01 1.976351351351351149e-01 7.770208911177692856e-01 3.937470575550000018e-01 6.644882087325922893e-01 -1.485632324729999898e-01
3.971261103579999951e-01 6.617759842086154976e-01 1.993243243243243146e-01 7.755789541253946817e-01 3.971261103579999951e-01 6.617759842086154976e-01 -1.445006534670000009e-01
4.005004175110000175e-01 6.590258194650566725e-01 2.010135135135135143e-01 7.741415690398196769e-01 4.005004175110000175e-01 6.590258194650566725e-01 -1.403928990270000010e-01
4.038699821960000103e-01 6.563093281938739976e-01 2.027027027027027140e-01 7.727087105046829274e-01 4.038699821960000103e-01 6.563093281938739976e-01 -1.362402094949999865e-01
4.072348658130000021e-01 6.536733222782518116e-01 2.043918918918918859e-01 7.712803531845702221e-01 4.072348658130000021e-01 6.536733222782518116e-01 -1.320428179850000050e-01
4.105951837319999909e-01 6.511224031873935614e-01 2.060810810810810856e-01 7.698564717958497061e-01 4.105951837319999909e-01 6.511224031873935614e-01 -1.278009576109999934e-01
4.139511071390000185e-01 6.486658354609559085e-01 2.077702702702702853e-01 7.684370411377150489e-01 4.139511071390000185e-01 6.486658354609559085e-01 -1.235148614869999995e-01
4.173028648580000000e-01 6.461931306745785086e-01 2.094594594594594295e-01 7.670220361234335593e-01 4.173028648580000000e-01 6.461931306745785086e-01 -1.191847627239999985e-01
4.206507451609999837e-01 6.438162796812783029e-01 2.111486486486486291e-01 7.656114318117939188e-01 4.206507451609999837e-01 6.438162796812783029e-01 -1.148108944370000023e-01
4.239950975380000209e-01 6.413932154542528741e-01 2.128378378378378288e-01 7.642052034387479820e-01 4.239950975380000209e-01 6.413932154542528741e-01 -1.103934897370000001e-01
4.273363344200000191e-01 6.391527081835904900e-01 2.145270270270270285e-01 7.628033264492460885e-01 4.273363344200000191e-01 6.391527081835904900e-01 -1.059327817360000007e-01
4.306749328360000018e-01 6.368737048172700144e-01 2.162162162162162005e-01 7.614057765292572277e-01 4.306749328360000018e-01 6.368737048172700144e-01 -1.014290035449999933e-01
4.340114359980000169e-01 6.347016202559241371e-01 2.179054054054054002e-01 7.600125296379707240e-01 4.340114359980000169e-01 6.347016202559241371e-01 -9.688238827530000485e-02
4.373464547850000050e-01 6.326530539755073068e-01 2.195945945945945998e-01 7.586235620401755586e-01 4.373464547850000050e-01 6.326530539755073068e-01 -9.229316903699999464e-02
4.406806691149999788e-01 6.307040794031286701e-01 2.212837837837837995e-01 7.572388503388111092e-01 4.406806691149999788e-01 6.307040794031286701e-01 -8.766157894029999453e-02
4.440148291880000042e-01 6.289572617998367976e-01 2.229729729729729715e-01 7.558583715076836462e-01 4.440148291880000042e-01 6.289572617998367976e-01 -8.298785109469999921e-02
4.473497565799999798e-01 6.272602930846610247e-01 2.246621621621621434e-01 7.544821029243434785e-01 4.473497565799999798e-01 6.272602930846610247e-01 -7.827221860949999666e-02
4.506863451670000131e-01 6.254585437692667949e-01 2.263513513513513431e-01 7.531100224031179735e-01 4.506863451670000131e-01 6.254585437692667949e-01 -7.351491459329999312e-02
4.540255618640000046e-01 6.237193691709045362e-01 2.280405405405405150e-01 7.517421082282933487e-01 4.540255618640000046e-01 6.237193691709045362e-01 -6.871617215460000538e-02
4.573684471560000020e-01 6.220502802938058240e-01 2.297297297297297147e-01 7.503783391874371267e-01 4.573684471560000020e-01 6.220502802938058240e-01 -6.387622440119999911e-02
4.607161154089999822e-01 6.204623059982382616e-01 2.314189189189189144e-01 7.490186946048610350e-01 4.607161154089999822e-01 6.204623059982382616e-01 -5.899530444050000294e-02
4.640697549439999903e-01 6.190091196414019281e-01 2.331081081081081141e-01 7.476631543752096931e-01 4.640697549439999903e-01 6.190091196414019281e-01 -5.407364537980000052e-02
4.674306278470000131e-01 6.176035962524870637e-01 2.347972972972972860e-01 7.463116989971737558e-01 4.674306278470000131e-01 6.176035962524870637e-01 -4.911148032550000098e-02
4.708000695280000203e-01 6.163095849518217539e-01 2.364864864864864857e-01 7.449643096073189641e-01 4.708000695280000203e-01 6.163095849518217539e-01 -4.410904238379999981e-02
4.741794879910000149e-01 6.151854155291329729e-01 2.381756756756756854e-01 7.436209680140218881e-01 4.741794879910000149e-01 6.151854155291329729e-01 -3.906656466060000332e-02
4.775703628240000054e-01 6.141111558795704362e-01 2.398648648648648296e-01 7.422816567315054792e-01 4.775703628240000054e-01 6.141111558795704362e-01 -3.398428026110000139e-02
4.809742439029999761e-01 6.131048345370564423e-01 2.415540540540540293e-01 7.409463590139682143e-01 4.809742439029999761e-01 6.131048345370564423e-01 -2.886242229040000135e-02
4.843927497989999886e-01 6.122011332202158540e-01 2.432432432432432290e-01 7.396150588897951739e-01 4.843927497989999886e-01 6.122011332202158540e-01 -2.370122385290000105e-02
4.878275659099999828e-01 6.113666016786050150e-01 2.449324324324324287e-01 7.382877411958431724e-01 4.878275659099999828e-01 6.113666016786050150e-01 -1.850091805259999889e-02
4.912804423009999866e-01 6.106456561717313880e-01 2.466216216216216006e-01 7.369643916117926130e-01 4.912804423009999866e-01 6.106456561717313880e-01 -1.326173799320000055e-02
4.947531912859999825e-01 6.099338486865165665e-01 2.483108108108108003e-01 7.356449966945534102e-01 4.947531912859999825e-01 6.099338486865165665e-01 -7.983916777950000182e-03
4.982476847499999750e-01 6.090090896678724830e-01 2.500000000000000000e-01 7.343295439127174307e-01 4.982476847499999750e-01 6.090090896678724830e-01 -2.667687509620000029e-03
5.017604250539999811e-01 6.090482695716005201e-01 2.516891891891891997e-01 7.330180216810456839e-01 5.017604250539999811e-01 6.090482695716005201e-01 2.678172363350000192e-03
5.052684469139999690e-01 6.100134897015473401e-01 2.533783783783783994e-01 7.317104193949801605e-01 5.052684469139999690e-01 6.100134897015473401e-01 8.014926295760000166e-03
5.087541938399999797e-01 6.107313217991785503e-01 2.550675675675675436e-01 7.304067274651675490e-01 5.087541938399999797e-01 6.107313217991785503e-01 1.331238715199999957e-02
5.122195576200000433e-01 6.112909375022944625e-01 2.567567567567567433e-01 7.291069373519852848e-01 5.122195576200000433e-01 6.112909375022944625e-01 1.857033195659999955e-02
5.156663694899999983e-01 6.118552339369526250e-01 2.584459459459459429e-01 7.278110416000561633e-01 5.156663694899999983e-01 6.118552339369526250e-01 2.378853773369999855e-02
5.190963974090000432e-01 6.125186200393964997e-01 2.601351351351351426e-01 7.265190338727384178e-01 5.190963974090000432e-01 6.125186200393964997e-01 2.896678150730000109e-02
5.225113435829999986e-01 6.133424339477585585e-01 2.618243243243243423e-01 7.252309089865789371e-01 5.225113435829999986e-01 6.133424339477585585e-01 3.410484030060000060e-02
5.259128422750000142e-01 6.142925226485839163e-01 2.635135135135134865e-01 7.239466629457163016e-01 5.259128422750000142e-01 6.142925226485839163e-01 3.920249113669999758e-02
5.293024578870000330e-01 6.153666888057384154e-01 2.652027027027026862e-01 7.226662929762157628e-01 5.293024578870000330e-01 6.153666888057384154e-01 4.425951103800000036e-02
5.326816833469999457e-01 6.166402567443337590e-01 2.668918918918918859e-01 7.213897975603272839e-01 5.326816833469999457e-01 6.166402567443337590e-01 4.927567702679999662e-02
5.360519387800000146e-01 6.180260888068723757e-01 2.685810810810810856e-01 7.201171764706437717e-01 5.360519387800000146e-01 6.180260888068723757e-01 5.425076612480000254e-02
5.394145704810000552e-01 6.195666502847601009e-01 2.702702702702702298e-01 7.188484308041499515e-01 5.394145704810000552e-01 6.195666502847601009e-01 5.918455535330000017e-02
5.427708501760000193e-01 6.212437884873581728e-01 2.719594594594594295e-01 7.175835630161390144e-01 5.427708501760000193e-01 6.212437884873581728e-01 6.407682173320000674e-02
5.461219745630000455e-01 6.230700482151096953e-01 2.736486486486486291e-01 7.163225769539854904e-01 5.461219745630000455e-01 6.230700482151096953e-01 6.892734228520000506e-02
5.494690651310000229e-01 6.249822198135770446e-01 2.753378378378378288e-01 7.150654778907501452e-01 5.494690651310000229e-01 6.249822198135770446e-01 7.373589402930000314e-02
5.528131682310000183e-01 6.268647768363735384e-01 2.770270270270270285e-01 7.138122725586028006e-01 5.528131682310000183e-01 6.268647768363735384e-01 7.850225398530000231e-02
