nan nan 0.000000000000000000e+00 8.488416056246663732e-01 nan nan nan
4.229386794349999749e-03 8.302195521329638339e-01 3.968253968253968901e-03 8.460130993197900739e-01 4.229386794349999749e-03 8.302195521329638339e-01 -1.495138627970000078e+00
1.256551330440000037e-02 8.935439818037325121e-01 7.936507936507937802e-03 8.441983552034489913e-01 1.256551330440000037e-02 8.935439818037325121e-01 -1.484303257419999911e+00
2.070386647729999946e-02 9.142142075662901268e-01 1.190476190476190584e-02 8.433707161397206997e-01 2.070386647729999946e-02 9.142142075662901268e-01 -1.471303227769999999e+00
2.873481009109999859e-02 9.292389065732098441e-01 1.587301587301587560e-02 8.434941493161900450e-01 2.873481009109999859e-02 9.292389065732098441e-01 -1.456262333630000017e+00
3.673772907459999654e-02 9.437911265507717973e-01 1.984126984126984364e-02 8.445244284002983992e-01 3.673772907459999654e-02 9.437911265507717973e-01 -1.439309621760000102e+00
4.477837955919999890e-02 9.593128198398702677e-01 2.380952380952381167e-02 8.464105635098448932e-01 4.477837955919999890e-02 9.593128198398702677e-01 -1.420579468549999946e+00
5.290747768899999731e-02 9.765096175352652175e-01 2.777777777777778317e-02 8.490963745111862471e-01 5.290747768899999731e-02 9.765096175352652175e-01 -1.400211657839999901e+00
6.116047336390000033e-02 9.964751663591145947e-01 3.174603174603175121e-02 8.525221031553270601e-01 6.116047336390000033e-02 9.964751663591145947e-01 -1.378351459279999913e+00
6.955823717749999580e-02 1.018957902437118701e+00 3.571428571428571230e-02 8.566259706184778944e-01 6.955823717749999580e-02 1.018957902437118701e+00 -1.355149707000000037e+00
7.810831663440000183e-02 1.043343999549756873e+00 3.968253968253968728e-02 8.613456057834647517e-01 7.810831663440000183e-02 1.043343999549756873e+00 -1.330762878889999890e+00
8.628802593819999422e-02 1.067139630027020614e+00 4.365079365079365531e-02 8.666192921689424011e-01 8.628802593819999422e-02 1.067139630027020614e+00 -1.306894746480000036e+00
9.405125353780000030e-02 1.090463338833881357e+00 4.761904761904762334e-02 8.723870041795112051e-01 9.405125353780000030e-02 1.090463338833881357e+00 -1.283847567980000104e+00
1.018660434839999962e-01 1.113823738941822183e+00 5.158730158730159138e-02 8.785912235896086164e-01 1.018660434839999962e-01 1.113823738941822183e+00 -1.260362211109999908e+00
1.097123066039999983e-01 1.136693434559832072e+00 5.555555555555556635e-02 8.851775432706663338e-01 1.097123066039999983e-01 1.136693434559832072e+00 -1.236564091910000052e+00
1.175667846570000036e-01 1.158784509846734867e+00 5.952380952380952744e-02 8.920950765431450158e-01 1.175667846570000036e-01 1.158784509846734867e+00 -1.212578573530000092e+00
1.254037823430000087e-01 1.179899656967830168e+00 6.349206349206350242e-02 8.992966973920062390e-01 1.254037823430000087e-01 1.179899656967830168e+00 -1.188530966210000095e+00
1.331958189740000131e-01 1.199822143399146057e+00 6.746031746031745657e-02 9.067391398241202438e-01 1.331958189740000131e-01 1.199822143399146057e+00 -1.164546527299999967e+00
1.409142256510000080e-01 1.217811557268765998e+00 7.142857142857142461e-02 9.143829847812717793e-01 1.409142256510000080e-01 1.217811557268765998e+00 -1.140750461249999903e+00
1.485297155549999970e-01 1.232483074442479287e+00 7.539682539682540652e-02 9.221925611749329788e-01 1.485297155549999970e-01 1.232483074442479287e+00 -1.117267919649999941e+00
1.560129574930000096e-01 1.240028210644947615e+00 7.936507936507937455e-02 9.301357845861784046e-01 1.560129574930000096e-01 1.240028210644947615e+00 -1.094224001209999964e+00
