nan nan 0.000000000000000000e+00 9.183729035859801160e-01 nan nan nan
1.275058571399999979e-02 9.377622292673168936e-01 1.086956521739130405e-02 9.120050339450395116e-01 1.275058571399999979e-02 9.377622292673168936e-01 -4.481749499889999822e-01
3.780307478360000334e-02 9.160850658168733229e-01 2.173913043478260809e-02 9.074449086416173094e-01 3.780307478360000334e-02 9.160850658168733229e-01 -4.418353316420000065e-01
6.235442529179999888e-02 9.155539177261541317e-01 3.260869565217391214e-02 9.046190089321064498e-01 6.235442529179999888e-02 9.155539177261541317e-01 -4.305447631539999764e-01
8.699939593439999508e-02 9.294280727332974168e-01 4.347826086956521618e-02 9.034292359846696208e-01 8.699939593439999508e-02 9.294280727332974168e-01 -4.151596507079999832e-01
1.094401548399999979e-01 9.452631666568781510e-01 5.434782608695651329e-02 9.037581572711470557e-01 1.094401548399999979e-01 9.452631666568781510e-01 -3.986330604860000015e-01
1.295970810460000122e-01 9.641084832493778123e-01 6.521739130434782428e-02 9.054748500492023622e-01 1.295970810460000122e-01 9.641084832493778123e-01 -3.821196509940000263e-01
1.498021906579999896e-01 9.828054714492414634e-01 7.608695652173913526e-02 9.084407412857594677e-01 1.498021906579999896e-01 9.828054714492414634e-01 -3.644689076929999993e-01
1.698575256119999877e-01 9.998964162901798902e-01 8.695652173913043237e-02 9.125149433043058256e-01 1.698575256119999877e-01 9.998964162901798902e-01 -3.461199670990000032e-01
1.895158237769999920e-01 1.014622722931366017e+00 9.782608695652172948e-02 9.175587428551728042e-01 1.895158237769999920e-01 1.014622722931366017e+00 -3.275119448869999728e-01
2.100185608790000047e-01 1.030981807296292185e+00 1.086956521739130266e-01 9.234390730438247763e-01 2.100185608790000047e-01 1.030981807296292185e+00 -3.075036057120000277e-01
2.315982375810000105e-01 1.047215321348371031e+00 1.195652173913043514e-01 9.300309473396675131e-01 2.315982375810000105e-01 1.047215321348371031e+00 -2.859545769819999972e-01
2.531228550449999837e-01 1.060302078206356358e+00 1.304347826086956486e-01 9.372189435783971900e-01 2.531228550449999837e-01 1.060302078206356358e+00 -2.640995384440000260e-01
2.746123637860000133e-01 1.071423935681711237e+00 1.413043478260869457e-01 9.448978894660604588e-01 2.746123637860000133e-01 1.071423935681711237e+00 -2.419670192729999891e-01
2.960826550449999761e-01 1.081265575557776915e+00 1.521739130434782705e-01 9.529729258129483460e-01 2.960826550449999761e-01 1.081265575557776915e+00 -2.195855495440000027e-01
3.175457165330000109e-01 1.090143463093959042e+00 1.630434782608695676e-01 9.613591204138050017e-01 3.175457165330000109e-01 1.090143463093959042e+00 -1.969836602380000135e-01
3.390098144279999892e-01 1.098303467006182865e+00 1.739130434782608647e-01 9.699807853453860096e-01 3.390098144279999892e-01 1.098303467006182865e+00 -1.741898832379999984e-01
3.604795593199999759e-01 1.105559098362884907e+00 1.847826086956521618e-01 9.787706226542193244e-01 3.604795593199999759e-01 1.105559098362884907e+00 -1.512328956229999910e-01
3.819562980439999977e-01 1.112010157531593935e+00 1.956521739130434590e-01 9.876687943363019473e-01 3.819562980439999977e-01 1.112010157531593935e+00 -1.281413268409999917e-01
4.034384169860000258e-01 1.117656212459750442e+00 2.065217391304347561e-01 9.966219859344934706e-01 4.034384169860000258e-01 1.117656212459750442e+00 -1.049436633579999972e-01
4.249213769719999978e-01 1.122296215757845550e+00 2.173913043478260532e-01 1.005582510767855764e+00 4.249213769719999978e-01 1.122296215757845550e+00 -8.166844079769999820e-02
4.463979714729999770e-01 1.125758577523495729e+00 2.282608695652174058e-01 1.014507484208086119e+00 4.463979714729999770e-01 1.125758577523495729e+00 -5.834419429340000074e-02
4.678585309220000266e-01 1.127607128227703370e+00 2.391304347826087029e-01 1.023358084224555320e+00 4.678585309220000266e-01 1.127607128227703370e+00 -3.499945848669999693e-02
4.892911177939999745e-01 1.127379506847469903e+00 2.500000000000000000e-01 1.032098904972899911e+00 4.892911177939999745e-01 1.127379506847469903e+00 -1.166276752859999981e-02
5.107569901109999533e-01 1.127238072704248584e+00 2.608695652173912971e-01 1.040697403745962424e+00 5.107569901109999533e-01 1.127238072704248584e+00 1.171779324009999956e-02
5.322811689190000140e-01 1.127302473176726494e+00 2.717391304347825942e-01 1.049123437424218208e+00 5.322811689190000140e-01 1.127302473176726494e+00 3.515413044560000005e-02
5.538148965689999592e-01 1.125389699485694228e+00 2.826086956521738913e-01 1.057348882043825489e+00 5.538148965689999592e-01 1.125389699485694228e+00 5.857818702880000089e-02
5.753472194490000247e-01 1.121931169964744957e+00 2.934782608695651884e-01 1.065347327753663143e+00 5.753472194490000247e-01 1.121931169964744957e+00 8.196239860739999716e-02
5.968694035179999968e-01 1.117226788663900683e+00 3.043478260869565410e-01 1.073093840883276862e+00 5.968694035179999968e-01 1.117226788663900683e+00 1.052792003250000025e-01
6.183751232640000151e-01 1.111618833793650785e+00 3.152173913043478382e-01 1.080564784815065460e+00 6.183751232640000151e-01 1.111618833793650785e+00 1.285010268519999888e-01
6.398606594050000318e-01 1.105216574227692705e+00 3.260869565217391353e-01 1.087737691648878124e+00 6.398606594050000318e-01 1.105216574227692705e+00 1.516003123820000020e-01
6.613251445929999583e-01 1.098017912377208249e+00 3.369565217391303769e-01 1.094591177128531934e+00 6.613251445929999583e-01 1.098017912377208249e+00 1.745495345189999881e-01
6.827706035089999848e-01 1.089888526582033279e+00 3.478260869565217295e-01 1.101104891875533287e+00 6.827706035089999848e-01 1.089888526582033279e+00 1.973210357469999954e-01
7.042022466199999720e-01 1.080905078520064677e+00 3.586956521739130821e-01 1.107259502585670630e+00 7.042022466199999720e-01 1.080905078520064677e+00 2.198871168219999894e-01
7.256288412600000459e-01 1.070965294025433501e+00 3.695652173913043237e-01 1.113036697452038259e+00 7.256288412600000459e-01 1.070965294025433501e+00 2.422202159540000066e-01
7.470627766959999638e-01 1.059821349685028613e+00 3.804347826086956763e-01 1.118419210661846686e+00 7.470627766959999638e-01 1.059821349685028613e+00 2.642927721950000253e-01
7.685202383500000511e-01 1.046867708907021965e+00 3.913043478260869179e-01 1.123390861362895787e+00 7.685202383500000511e-01 1.046867708907021965e+00 2.860772254460000052e-01
7.900213562779999643e-01 1.030771657347519632e+00 4.021739130434782705e-01 1.127936603004335847e+00 7.900213562779999643e-01 1.030771657347519632e+00 3.075460164489999815e-01
8.105344894289999713e-01 1.014594781643223476e+00 4.130434782608695121e-01 1.132042579425069917e+00 8.105344894289999713e-01 1.014594781643223476e+00 3.275621431330000277e-01
8.302800727400000413e-01 9.999327218953578678e-01 4.239130434782608647e-01 1.135696184494032090e+00 8.302800727400000413e-01 9.999327218953578678e-01 3.462504711709999961e-01
8.503899955250000531e-01 9.829884709002980614e-01 4.347826086956521063e-01 1.138886122503161458e+00 8.503899955250000531e-01 9.829884709002980614e-01 3.646428862030000051e-01
8.706224056660000210e-01 9.643313373345022699e-01 4.456521739130434590e-01 1.141602466880279554e+00 8.706224056660000210e-01 9.643313373345022699e-01 3.823069729199999878e-01
8.907843893100000354e-01 9.452983856922151373e-01 4.565217391304348116e-01 1.143836715129539661e+00 8.907843893100000354e-01 9.452983856922151373e-01 3.988102961419999759e-01
9.132088544730000423e-01 9.292207657309859981e-01 4.673913043478260532e-01 1.145581838225737226e+00 9.132088544730000423e-01 9.292207657309859981e-01 4.153052361280000215e-01
9.378166643869999541e-01 9.153399808214278677e-01 4.782608695652174058e-01 1.146832322989445929e+00 9.378166643869999541e-01 9.153399808214278677e-01 4.306432715399999833e-01
9.623128835249999957e-01 9.158797272312457771e-01 4.891304347826086474e-01 1.147584206256081041e+00 9.623128835249999957e-01 9.158797272312457771e-01 4.418855035759999828e-01
9.872914758940000146e-01 9.375734603964411829e-01 5.000000000000000000e-01 1.147835099926868496e+00 9.872914758940000146e-01 9.375734603964411829e-01 4.481886125439999979e-01
