nan nan 0.000000000000000000e+00 1.067747509641857828e+00 nan nan nan
1.631990321959999940e-03 1.025609779689473422e+00 1.633986928104574996e-03 1.065561477890569542e+00 1.631990321959999940e-03 1.025609779689473422e+00 -3.999847701500000019e-01
4.896719499400000418e-03 1.057864040347242796e+00 3.267973856209149992e-03 1.063378965876632831e+00 4.896719499400000418e-03 1.057864040347242796e+00 -3.999402844919999755e-01
8.162905208940000532e-03 1.067558572638324543e+00 4.901960784313724555e-03 1.061200077227978600e+00 8.162905208940000532e-03 1.067558572638324543e+00 -3.998676882450000192e-01
1.143046694059999917e-02 1.070074898293562393e+00 6.535947712418299985e-03 1.059024914187467026e+00 1.143046694059999917e-02 1.070074898293562393e+00 -3.997668640729999945e-01
1.469932531759999932e-02 1.069757093743518350e+00 8.169934640522876282e-03 1.056853577604875749e+00 1.469932531759999932e-02 1.069757093743518350e+00 -3.996376946360000182e-01
1.796940212259999850e-02 1.067995439896513021e+00 9.803921568627449110e-03 1.054686166929243329e+00 1.796940212259999850e-02 1.067995439896513021e+00 -3.994800625950000184e-01
2.124062032440000164e-02 1.065327626836323871e+00 1.143790849673202541e-02 1.052522780201565533e+00 2.124062032440000164e-02 1.065327626836323871e+00 -3.992938506109999786e-01
2.451290410500000030e-02 1.062045760896725088e+00 1.307189542483659997e-02 1.050363514047853997e+00 2.451290410500000030e-02 1.062045760896725088e+00 -3.990789413440000155e-01
2.778617888630000032e-02 1.058440595406873852e+00 1.470588235294117453e-02 1.048208463672545054e+00 2.778617888630000032e-02 1.058440595406873852e+00 -3.988352174559999797e-01
3.106037135790000112e-02 1.054779209843883514e+00 1.633986928104575256e-02 1.046057722852267835e+00 3.106037135790000112e-02 1.054779209843883514e+00 -3.985625616080000211e-01
3.433540950450000157e-02 1.051014577555079210e+00 1.797385620915032539e-02 1.043911383929967185e+00 3.433540950450000157e-02 1.051014577555079210e+00 -3.982608564590000011e-01
3.761122263359999857e-02 1.047179799925050725e+00 1.960784313725489822e-02 1.041769537809381418e+00 3.761122263359999857e-02 1.047179799925050725e+00 -3.979299846709999922e-01
