1.854499543629999914e-01 1.118736513784514219e+00 9.375000000000000000e-02 1.155222523166039128e+00 1.854499543629999914e-01 1.118736513784514219e+00 -3.421953276529999810e-01
1.896144242660000034e-01 1.117197768718815043e+00 9.583333333333332593e-02 1.153716032604471975e+00 1.896144242660000034e-01 1.117197768718815043e+00 -3.390079879630000237e-01
1.937787370750000127e-01 1.115952353377574813e+00 9.791666666666665186e-02 1.152232329533553257e+00 1.937787370750000127e-01 1.115952353377574813e+00 -3.357642716979999942e-01
1.979428404370000005e-01 1.114740185943850603e+00 1.000000000000000056e-01 1.150771333693039633e+00 1.979428404370000005e-01 1.114740185943850603e+00 -3.324648353579999771e-01
2.021066828589999920e-01 1.113687941253043823e+00 1.020833333333333315e-01 1.149332962137668224e+00 2.021066828589999920e-01 1.113687941253043823e+00 -3.291103354409999904e-01
2.062702142370000102e-01 1.113022823651944160e+00 1.041666666666666574e-01 1.147917129264423020e+00 2.062702142370000102e-01 1.113022823651944160e+00 -3.257014284449999963e-01
2.104333863860000098e-01 1.112761194429142453e+00 1.062499999999999972e-01 1.146523746839917868e+00 2.104333863860000098e-01 1.112761194429142453e+00 -3.222387708680000129e-01
2.145961535679999921e-01 1.112459663264780074e+00 1.083333333333333232e-01 1.145152724027902913e+00 2.145961535679999921e-01 1.112459663264780074e+00 -3.187230192050000133e-01
2.187584730200000105e-01 1.112367498974836222e+00 1.104166666666666491e-01 1.143803967416887613e+00 2.187584730200000105e-01 1.112367498974836222e+00 -3.151548299520000040e-01
2.229203054860000033e-01 1.112091013314928656e+00 1.125000000000000028e-01 1.142477381047882323e+00 2.229203054860000033e-01 1.112091013314928656e+00 -3.115348596040000140e-01
2.270816157470000041e-01 1.111981365863964566e+00 1.145833333333333287e-01 1.141172866442255129e+00 2.270816157470000041e-01 1.111981365863964566e+00 -3.078637646540000050e-01
2.312423731519999970e-01 1.112590097353178598e+00 1.166666666666666546e-01 1.139890322629703689e+00 2.312423731519999970e-01 1.112590097353178598e+00 -3.041422015940000168e-01
2.354025521510000052e-01 1.114147960351048683e+00 1.187499999999999944e-01 1.138629646176340326e+00 2.354025521510000052e-01 1.114147960351048683e+00 -3.003708269179999890e-01
2.395621328239999903e-01 1.116306078540515889e+00 1.208333333333333343e-01 1.137390731212890804e+00 2.395621328239999903e-01 1.116306078540515889e+00 -2.965502971160000056e-01
2.437360273249999931e-01 1.117052210714073901e+00 1.229166666666666602e-01 1.136173469463005681e+00 2.437360273249999931e-01 1.117052210714073901e+00 -2.926802395009999724e-01
2.479230835279999934e-01 1.116433272015745715e+00 1.250000000000000000e-01 1.134977750271685570e+00 2.479230835279999934e-01 1.116433272015745715e+00 -2.887639597619999776e-01
2.521073456849999839e-01 1.116201583519328633e+00 1.270833333333333259e-01 1.133803460633815208e+00 2.521073456849999839e-01 1.116201583519328633e+00 -2.848058175159999816e-01
2.562890424400000033e-01 1.116311159098083206e+00 1.291666666666666519e-01 1.132650485222813419e+00 2.562890424400000033e-01 1.116311159098083206e+00 -2.808065187609999902e-01
2.604683917350000266e-01 1.116677652589248559e+00 1.312500000000000056e-01 1.131518706419393228e+00 2.604683917350000266e-01 1.116677652589248559e+00 -2.767667694979999982e-01
2.646456009879999960e-01 1.116888386146727585e+00 1.333333333333333315e-01 1.130408004340435424e+00 2.646456009879999960e-01 1.116888386146727585e+00 -2.726872757289999782e-01
2.688208672729999749e-01 1.116442953007042993e+00 1.354166666666666574e-01 1.129318256867975157e+00 2.688208672729999749e-01 1.116442953007042993e+00 -2.685687434540000029e-01
2.729943775109999748e-01 1.115770069186084568e+00 1.375000000000000111e-01 1.128249339678301544e+00 2.729943775109999748e-01 1.115770069186084568e+00 -2.644118786770000007e-01
2.771663086580000157e-01 1.115494973077355123e+00 1.395833333333333370e-01 1.127201126271172527e+00 2.771663086580000157e-01 1.115494973077355123e+00 -2.602173874009999777e-01
2.813368279039999975e-01 1.115326059101709788e+00 1.416666666666666630e-01 1.126173487999144074e+00 2.813368279039999975e-01 1.115326059101709788e+00 -2.559859756310000067e-01
2.855060928759999839e-01 1.114778907552743226e+00 1.437499999999999889e-01 1.125166294097015296e+00 2.855060928759999839e-01 1.114778907552743226e+00 -2.517183493719999943e-01
2.896742518409999856e-01 1.113805418605795738e+00 1.458333333333333148e-01 1.124179411711391019e+00 2.896742518409999856e-01 1.113805418605795738e+00 -2.474152146299999910e-01
2.938414439159999780e-01 1.112909968273258388e+00 1.479166666666666685e-01 1.123212705930361599e+00 2.938414439159999780e-01 1.112909968273258388e+00 -2.430772774130000036e-01
2.980077992819999966e-01 1.111716377686860380e+00 1.499999999999999944e-01 1.122266039813302863e+00 2.980077992819999966e-01 1.111716377686860380e+00 -2.387052437269999994e-01
3.021734393989999878e-01 1.110502672692124992e+00 1.520833333333333204e-01 1.121339274420794396e+00 3.021734393989999878e-01 1.110502672692124992e+00 -2.342998195819999963e-01
3.063384772259999944e-01 1.109648804956447909e+00 1.541666666666666463e-01 1.120432268844662183e+00 3.063384772259999944e-01 1.109648804956447909e+00 -2.298617109880000120e-01
3.105030174389999953e-01 1.108732880042718971e+00 1.562500000000000000e-01 1.119544880238141360e+00 3.105030174389999953e-01 1.108732880042718971e+00 -2.253916239540000033e-01
3.146671566579999912e-01 1.107681502758055103e+00 1.583333333333333259e-01 1.118676963846165329e+00 3.146671566579999912e-01 1.107681502758055103e+00 -2.208902644930000048e-01
3.188309836730000013e-01 1.106848822137379784e+00 1.604166666666666519e-01 1.117828373035779643e+00 3.188309836730000013e-01 1.106848822137379784e+00 -2.163583386160000122e-01
3.229945796700000038e-01 1.106221396935401557e+00 1.625000000000000056e-01 1.116998959326682250e+00 3.229945796700000038e-01 1.106221396935401557e+00 -2.117965523360000046e-01
3.271580184580000217e-01 1.105606905201929724e+00 1.645833333333333037e-01 1.116188572421894953e+00 3.271580184580000217e-01 1.105606905201929724e+00 -2.072056116669999948e-01
3.313213667050000089e-01 1.105349205081561648e+00 1.666666666666666574e-01 1.115397060238560778e+00 3.313213667050000089e-01 1.105349205081561648e+00 -2.025862226240000008e-01
3.354846841679999803e-01 1.105324408666909619e+00 1.687500000000000111e-01 1.114624268938877671e+00 3.354846841679999803e-01 1.105324408666909619e+00 -1.979390912220000132e-01
3.396480239229999754e-01 1.105605388961104385e+00 1.708333333333333093e-01 1.113870042961160989e+00 3.396480239229999754e-01 1.105605388961104385e+00 -1.932649234790000115e-01
3.438114326030000112e-01 1.106121861622998193e+00 1.729166666666666630e-01 1.113134225051042314e+00 3.438114326030000112e-01 1.106121861622998193e+00 -1.885644254099999861e-01
3.479749506300000017e-01 1.106489077940003396e+00 1.749999999999999889e-01 1.112416656292806394e+00 3.479749506300000017e-01 1.106489077940003396e+00 -1.838383030350000114e-01
3.521386124520000105e-01 1.106472182387788772e+00 1.770833333333333148e-01 1.111717176140860186e+00 3.521386124520000105e-01 1.106472182387788772e+00 -1.790872623720000112e-01
3.563024467790000260e-01 1.106610458630718163e+00 1.791666666666666685e-01 1.111035622451345573e+00 3.563024467790000260e-01 1.106610458630718163e+00 -1.743120094410000043e-01
3.604664768179999812e-01 1.106670092858083487e+00 1.812499999999999944e-01 1.110371831513888852e+00 3.604664768179999812e-01 1.106670092858083487e+00 -1.695132502639999927e-01
3.646307205079999947e-01 1.106605876331873128e+00 1.833333333333333204e-01 1.109725638083495225e+00 3.646307205079999947e-01 1.106605876331873128e+00 -1.646916908599999896e-01
3.687951907640000249e-01 1.106927483398900236e+00 1.854166666666666463e-01 1.109096875412580729e+00 3.687951907640000249e-01 1.106927483398900236e+00 -1.598480372540000138e-01
3.729598900780000115e-01 1.107190213524811062e+00 1.875000000000000000e-01 1.108485375283153607e+00 3.729598900780000115e-01 1.107190213524811062e+00 -1.549830020659999918e-01
3.771248215210000199e-01 1.107202888990865386e+00 1.895833333333332982e-01 1.107890968039136670e+00 3.771248215210000199e-01 1.107202888990865386e+00 -1.500972919590000121e-01
3.812899894669999901e-01 1.107343969560565355e+00 1.916666666666666519e-01 1.107313482618836664e+00 3.812899894669999901e-01 1.107343969560565355e+00 -1.451916069989999947e-01
3.854553890819999995e-01 1.107674844417319671e+00 1.937500000000000056e-01 1.106752746587561731e+00 3.854553890819999995e-01 1.107674844417319671e+00 -1.402666532190000037e-01
3.896210116869999740e-01 1.107754677532279741e+00 1.958333333333333037e-01 1.106208586170386088e+00 3.896210116869999740e-01 1.107754677532279741e+00 -1.353231366529999979e-01
3.937868449929999848e-01 1.107667981333318119e+00 1.979166666666666574e-01 1.105680826285061258e+00 3.937868449929999848e-01 1.107667981333318119e+00 -1.303617633340000137e-01
3.979528733439999799e-01 1.107421698629822426e+00 2.000000000000000111e-01 1.105169290575080288e+00 3.979528733439999799e-01 1.107421698629822426e+00 -1.253832392939999985e-01
4.021190779450000141e-01 1.107202868458405209e+00 2.020833333333333093e-01 1.104673801442888514e+00 4.021190779450000141e-01 1.107202868458405209e+00 -1.203882705669999942e-01
4.062854371040000023e-01 1.106697297762295307e+00 2.041666666666666630e-01 1.104194180083246435e+00 4.062854371040000023e-01 1.106697297762295307e+00 -1.153775631850000039e-01
4.104519264670000167e-01 1.106057183458700521e+00 2.062499999999999889e-01 1.103730246516743119e+00 4.104519264670000167e-01 1.106057183458700521e+00 -1.103518231800000027e-01
4.146185192529999730e-01 1.105450906016409274e+00 2.083333333333333148e-01 1.103281819623459281e+00 4.146185192529999730e-01 1.105450906016409274e+00 -1.053117565849999993e-01
4.187851864880000052e-01 1.105002009808505381e+00 2.104166666666666685e-01 1.102848717176781568e+00 4.187851864880000052e-01 1.105002009808505381e+00 -1.002580694310000048e-01
4.229518972460000192e-01 1.104557988472383512e+00 2.124999999999999944e-01 1.102430755877370938e+00 4.229518972460000192e-01 1.104557988472383512e+00 -9.519146775230000190e-02
4.271186188760000002e-01 1.104367252075980410e+00 2.145833333333333204e-01 1.102027751387275156e+00 4.271186188760000002e-01 1.104367252075980410e+00 -9.011265757889999617e-02
4.312853172450000216e-01 1.104324145952694236e+00 2.166666666666666463e-01 1.101639518364198933e+00 4.312853172450000216e-01 1.104324145952694236e+00 -8.502234494299999723e-02
4.354519569699999981e-01 1.104339114745595429e+00 2.187500000000000000e-01 1.101265870495918620e+00 4.354519569699999981e-01 1.104339114745595429e+00 -7.992123587619999470e-02
4.396185016490000153e-01 1.104291260278501774e+00 2.208333333333332982e-01 1.100906620534848779e+00 4.396185016490000153e-01 1.104291260278501774e+00 -7.481003640989999925e-02
4.437849141030000277e-01 1.104272552362600246e+00 2.229166666666666519e-01 1.100561580332759082e+00 4.437849141030000277e-01 1.104272552362600246e+00 -6.968945257530000104e-02
4.479511566070000228e-01 1.104094168244656116e+00 2.250000000000000056e-01 1.100230560875631314e+00 4.479511566070000228e-01 1.104094168244656116e+00 -6.456019040360000405e-02
4.521171911240000063e-01 1.104234814591867453e+00 2.270833333333333037e-01 1.099913372318674698e+00 4.521171911240000063e-01 1.104234814591867453e+00 -5.942295592570000229e-02
4.562829795410000000e-01 1.104445590951390610e+00 2.291666666666666574e-01 1.099609824021476001e+00 4.562829795410000000e-01 1.104445590951390610e+00 -5.427845517240000028e-02
4.604484839040000055e-01 1.104326079209882572e+00 2.312500000000000111e-01 1.099319724583299074e+00 4.604484839040000055e-01 1.104326079209882572e+00 -4.912739417430000283e-02
4.646136666540000015e-01 1.103944155930980386e+00 2.333333333333333093e-01 1.099042881878524947e+00 4.646136666540000015e-01 1.103944155930980386e+00 -4.397047896209999723e-02
4.687784908589999744e-01 1.103210835252314670e+00 2.354166666666666630e-01 1.098779103092234033e+00 4.687784908589999744e-01 1.103210835252314670e+00 -3.880841556600000269e-02
4.729429204530000153e-01 1.102545317269963299e+00 2.374999999999999889e-01 1.098528194755925780e+00 4.729429204530000153e-01 1.102545317269963299e+00 -3.364191001619999677e-02
4.771069204680000175e-01 1.102045984406778922e+00 2.395833333333333148e-01 1.098289962783375096e+00 4.771069204680000175e-01 1.102045984406778922e+00 -2.847166834279999878e-02
4.812704572720000185e-01 1.101559751548961907e+00 2.416666666666666685e-01 1.098064212506623560e+00 4.812704572720000185e-01 1.101559751548961907e+00 -2.329839657570000055e-02
4.854334988039999965e-01 1.101388757561839959e+00 2.437499999999999944e-01 1.097850748712103641e+00 4.854334988039999965e-01 1.101388757561839959e+00 -1.812280074470000099e-02
4.895960148090000019e-01 1.101400376939140946e+00 2.458333333333333204e-01 1.097649375676890360e+00 4.895960148090000019e-01 1.101400376939140946e+00 -1.294558687929999938e-02
4.937579770759999986e-01 1.101815236526816344e+00 2.479166666666666463e-01 1.097459897205080859e+00 4.937579770759999986e-01 1.101815236526816344e+00 -7.767461009040000329e-03
4.979193596739999728e-01 1.102730589121868832e+00 2.500000000000000000e-01 1.097282116664296092e+00 4.979193596739999728e-01 1.102730589121868832e+00 -2.589129163169999991e-03
5.020904052610000168e-01 1.103538088797465511e+00 2.520833333333333259e-01 1.097115837022306861e+00 5.020904052610000168e-01 1.103538088797465511e+00 2.601521682009999992e-03
5.062712957460000496e-01 1.103727748493538607e+00 2.541666666666666519e-01 1.096960860883773092e+00 5.062712957460000496e-01 1.103727748493538607e+00 7.804122740570000431e-03
5.104519529450000093e-01 1.104027531708830834e+00 2.562499999999999778e-01 1.096816990527097468e+00 5.104519529450000093e-01 1.104027531708830834e+00 1.300549164920000028e-02
5.146323653350000082e-01 1.104384879593713897e+00 2.583333333333333037e-01 1.096684027941391637e+00 5.146323653350000082e-01 1.104384879593713897e+00 1.820493332979999934e-02
5.188125187480000511e-01 1.104697930077042756e+00 2.604166666666666297e-01 1.096561774863546779e+00 5.188125187480000511e-01 1.104697930077042756e+00 2.340175270430000162e-02
5.229923966039999872e-01 1.104824274604360390e+00 2.625000000000000111e-01 1.096450032815404763e+00 5.229923966039999872e-01 1.104824274604360390e+00 2.859525469410000020e-02
5.271719801359999735e-01 1.104513542772048718e+00 2.645833333333333370e-01 1.096348603141032330e+00 5.271719801359999735e-01 1.104513542772048718e+00 3.378474422089999818e-02
5.313512486229999832e-01 1.103800294453003206e+00 2.666666666666666630e-01 1.096257287044082984e+00 5.313512486229999832e-01 1.103800294453003206e+00 3.896952620599999917e-02
5.355301796179999796e-01 1.103085396038278709e+00 2.687499999999999889e-01 1.096175885625252588e+00 5.355301796179999796e-01 1.103085396038278709e+00 4.414890557059999998e-02
5.397087491790000247e-01 1.102304033778479964e+00 2.708333333333333148e-01 1.096104199919816669e+00 5.397087491790000247e-01 1.102304033778479964e+00 4.932218723560000129e-02
5.438869320960000309e-01 1.101853893101919279e+00 2.729166666666666408e-01 1.096042030935248768e+00 5.438869320960000309e-01 1.101853893101919279e+00 5.448867612209999656e-02
5.480647021229999583e-01 1.102039316272792835e+00 2.750000000000000222e-01 1.095989179688911852e+00 5.480647021229999583e-01 1.102039316272792835e+00 5.964767715069999726e-02
5.522420322059999886e-01 1.102475371148551986e+00 2.770833333333332926e-01 1.095945447245820326e+00 5.522420322059999886e-01 1.102475371148551986e+00 6.479849524210000433e-02
5.564188947160000343e-01 1.102827887046253341e+00 2.791666666666666741e-01 1.095910634756464441e+00 5.564188947160000343e-01 1.102827887046253341e+00 6.994043531679999814e-02
5.605952616730000004e-01 1.103085191178057256e+00 2.812500000000000000e-01 1.095884543494694663e+00 5.605952616730000004e-01 1.103085191178057256e+00 7.507280229490000123e-02
5.647711049810000272e-01 1.103029815164140892e+00 2.833333333333333259e-01 1.095866974895656432e+00 5.647711049810000272e-01 1.103029815164140892e+00 8.019490109679999756e-02
5.689463966550000196e-01 1.102990445009513154e+00 2.854166666666666519e-01 1.095857730593774226e+00 5.689463966550000196e-01 1.102990445009513154e+00 8.530603664230000660e-02
5.731211090540000441e-01 1.103361146151783823e+00 2.874999999999999778e-01 1.095856612460772928e+00 5.731211090540000441e-01 1.103361146151783823e+00 9.040551385150000230e-02
5.772952151089999484e-01 1.103504153876379679e+00 2.895833333333333037e-01 1.095863422643737151e+00 5.772952151089999484e-01 1.103504153876379679e+00 9.549263764389999409e-02
5.814686885519999571e-01 1.103224617366026283e+00 2.916666666666666297e-01 1.095877963603195004e+00 5.814686885519999571e-01 1.103224617366026283e+00 1.005667129390000053e-01
5.856415041529999810e-01 1.102818340783531248e+00 2.937500000000000111e-01 1.095900038151227385e+00 5.856415041529999810e-01 1.102818340783531248e+00 1.056270446569999993e-01
5.898136379430000131e-01 1.102733816199231054e+00 2.958333333333333370e-01 1.095929449489589480e+00 5.898136379430000131e-01 1.102733816199231054e+00 1.106729377159999944e-01
5.939850674519999707e-01 1.103187546416947828e+00 2.979166666666666630e-01 1.095966001247840049e+00 5.939850674519999707e-01 1.103187546416947828e+00 1.157036970349999971e-01
5.981557719379999583e-01 1.103916611974588902e+00 2.999999999999999889e-01 1.096009497521475140e+00 5.981557719379999583e-01 1.103916611974588902e+00 1.207186275349999977e-01
6.023257326149999979e-01 1.104441641092906767e+00 3.020833333333333148e-01 1.096059742910052703e+00 6.023257326149999979e-01 1.104441641092906767e+00 1.257170341319999995e-01
6.064949328930000494e-01 1.104647988870127273e+00 3.041666666666666408e-01 1.096116542555306106e+00 6.064949328930000494e-01 1.104647988870127273e+00 1.306982217469999930e-01
6.106633586040000061e-01 1.104704528615999104e+00 3.062500000000000222e-01 1.096179702179236770e+00 6.106633586040000061e-01 1.104704528615999104e+00 1.356614952980000066e-01
6.148309982359999593e-01 1.104839916730550486e+00 3.083333333333332926e-01 1.096249028122179281e+00 6.148309982359999593e-01 1.104839916730550486e+00 1.406061597029999999e-01
6.189978431670000170e-01 1.105091544048200092e+00 3.104166666666666741e-01 1.096324327380832298e+00 6.189978431670000170e-01 1.105091544048200092e+00 1.455315198790000097e-01
6.231638879009999687e-01 1.105027276949326343e+00 3.125000000000000000e-01 1.096405407646243502e+00 6.231638879009999687e-01 1.105027276949326343e+00 1.504368807470000124e-01
6.273291302950000370e-01 1.105085887357164065e+00 3.145833333333333259e-01 1.096492077341747473e+00 6.273291302950000370e-01 1.105085887357164065e+00 1.553215472220000060e-01
6.314935769639999918e-01 1.105846979541688313e+00 3.166666666666666519e-01 1.096584145660845167e+00 6.314935769639999918e-01 1.105846979541688313e+00 1.601848302309999972e-01
6.356572326830000064e-01 1.106794787472034303e+00 3.187499999999999778e-01 1.096681422605011669e+00 6.356572326830000064e-01 1.106794787472034303e+00 1.650260340589999875e-01
6.398201011190000065e-01 1.107366521721259600e+00 3.208333333333333037e-01 1.096783719021436454e+00 6.398201011190000065e-01 1.107366521721259600e+00 1.698444569910000090e-01
6.439821958970000093e-01 1.107143028954596931e+00 3.229166666666666297e-01 1.096890846640675266e+00 6.439821958970000093e-01 1.107143028954596931e+00 1.746394039539999887e-01
6.481435351709999848e-01 1.106480055611037905e+00 3.250000000000000111e-01 1.097002618114214734e+00 6.481435351709999848e-01 1.106480055611037905e+00 1.794101798809999981e-01
6.523041418560000526e-01 1.105782337089905365e+00 3.270833333333333370e-01 1.097118847051936408e+00 6.523041418560000526e-01 1.105782337089905365e+00 1.841560897010000031e-01
6.564640438650000132e-01 1.105393687295896044e+00 3.291666666666666075e-01 1.097239348059471542e+00 6.564640438650000132e-01 1.105393687295896044e+00 1.888764383479999975e-01
6.606232743419999665e-01 1.105655361054425745e+00 3.312499999999999889e-01 1.097363936775441307e+00 6.606232743419999665e-01 1.105655361054425745e+00 1.935705307539999920e-01
6.647818718939999538e-01 1.105904779359373036e+00 3.333333333333333148e-01 1.097492429908572875e+00 6.647818718939999538e-01 1.105904779359373036e+00 1.982376718520000025e-01
6.689398808299999999e-01 1.106220612274831927e+00 3.354166666666666408e-01 1.097624645274680066e+00 6.689398808299999999e-01 1.106220612274831927e+00 2.028771665780000066e-01
6.730973513900000427e-01 1.107206933672233218e+00 3.375000000000000222e-01 1.097760401833502319e+00 6.730973513900000427e-01 1.107206933672233218e+00 2.074883198670000040e-01
6.772543399799999531e-01 1.108065414489966649e+00 3.395833333333333481e-01 1.097899519725394235e+00 6.772543399799999531e-01 1.108065414489966649e+00 2.120704366539999941e-01
6.814109094050000426e-01 1.108108796702432342e+00 3.416666666666666186e-01 1.098041820307853911e+00 6.814109094050000426e-01 1.108108796702432342e+00 2.166228218779999992e-01
