nan nan 0.000000000000000000e+00 1.248035191350349571e+00 nan nan nan
1.897179984429999897e-03 1.221641040821199953e+00 1.893939393939393775e-03 1.245417615162461411e+00 1.897179984429999897e-03 1.221641040821199953e+00 -4.090810436910000125e-01
5.691449507630000001e-03 1.251442165072882862e+00 3.787878787878787550e-03 1.242811930422426769e+00 5.691449507630000001e-03 1.251442165072882862e+00 -4.090342323739999952e-01
9.485538657550000516e-03 1.257465764980017386e+00 5.681818181818181976e-03 1.240218251081560030e+00 9.485538657550000516e-03 1.257465764980017386e+00 -4.089333089150000156e-01
1.327944748529999962e-02 1.256691660974906366e+00 7.575757575757575100e-03 1.237636689009488311e+00 1.327944748529999962e-02 1.256691660974906366e+00 -4.087783710949999816e-01
1.707317414429999902e-02 1.253375977246553585e+00 9.469696969696969960e-03 1.235067353984631300e+00 1.707317414429999902e-02 1.253375977246553585e+00 -4.085695166950000234e-01
2.086671503460000091e-02 1.249013463348624509e+00 1.136363636363636395e-02 1.232510353685169591e+00 2.086671503460000091e-02 1.249013463348624509e+00 -4.083068434989999829e-01
2.466006494669999854e-02 1.243968281543710530e+00 1.325757575757575794e-02 1.229965793680502628e+00 2.466006494669999854e-02 1.243968281543710530e+00 -4.079904492859999787e-01
2.845321720620000092e-02 1.238641760312882756e+00 1.515151515151515020e-02 1.227433777423197370e+00 2.845321720620000092e-02 1.238641760312882756e+00 -4.076204318400000193e-01
3.224616381789999903e-02 1.233188000720909283e+00 1.704545454545454419e-02 1.224914406241424336e+00 3.224616381789999903e-02 1.233188000720909283e+00 -4.071968889420000126e-01
3.603889561000000324e-02 1.227692675433900815e+00 1.893939393939393992e-02 1.222407779331888822e+00 3.603889561000000324e-02 1.227692675433900815e+00 -4.067199183729999779e-01
3.983140237849999710e-02 1.222217400688384581e+00 2.083333333333333218e-02 1.219913993753255044e+00 3.983140237849999710e-02 1.222217400688384581e+00 -4.061896179160000009e-01
4.362367303149999875e-02 1.216916398256278731e+00 2.272727272727272790e-02 1.217433144420059010e+00 4.362367303149999875e-02 1.216916398256278731e+00 -4.056060853530000232e-01
4.741569573329999787e-02 1.211485558997462908e+00 2.462121212121212016e-02 1.214965324097118105e+00 4.741569573329999787e-02 1.211485558997462908e+00 -4.049694184650000084e-01
5.120745804900000281e-02 1.206216561591036074e+00 2.651515151515151589e-02 1.212510623394432940e+00 5.120745804900000281e-02 1.206216561591036074e+00 -4.042797150349999868e-01
5.499894708869999815e-02 1.201152975018351166e+00 2.840909090909090468e-02 1.210069130762580603e+00 5.499894708869999815e-02 1.201152975018351166e+00 -4.035370728439999777e-01
5.879014965189999914e-02 1.196137272707623822e+00 3.030303030303030040e-02 1.207640932488604379e+00 5.879014965189999914e-02 1.196137272707623822e+00 -4.027415896739999779e-01
6.258105237189999503e-02 1.191302452808465473e+00 3.219696969696969613e-02 1.205226112692392215e+00 6.258105237189999503e-02 1.191302452808465473e+00 -4.018933633069999845e-01
6.637164186060000304e-02 1.186791369664788709e+00 3.409090909090908839e-02 1.202824753323551210e+00 6.637164186060000304e-02 1.186791369664788709e+00 -4.009924915249999944e-01
7.016190485270000499e-02 1.182570460152652769e+00 3.598484848484848758e-02 1.200436934158772839e+00 7.016190485270000499e-02 1.182570460152652769e+00 -4.000390721109999825e-01
7.395182835039999791e-02 1.178504658905250357e+00 3.787878787878787984e-02 1.198062732799687113e+00 7.395182835039999791e-02 1.178504658905250357e+00 -3.990332028460000235e-01
7.774139976789999629e-02 1.174577866514997959e+00 3.977272727272727210e-02 1.195702224671210345e+00 7.774139976789999629e-02 1.174577866514997959e+00 -3.979749815120000034e-01
8.153060707680000185e-02 1.170760490521918440e+00 4.166666666666666435e-02 1.193355483020380747e+00 8.153060707680000185e-02 1.170760490521918440e+00 -3.968645058909999745e-01
8.531943895000000666e-02 1.166996362473438076e+00 4.356060606060605661e-02 1.191022578915683194e+00 8.531943895000000666e-02 1.166996362473438076e+00 -3.957018737660000229e-01
