nan nan 0.000000000000000000e+00 1.122524578851189503e+00 nan nan nan
1.564650453220000053e-03 1.065710829425053241e+00 1.582278481012658420e-03 1.120224094663212266e+00 1.564650453220000053e-03 1.065710829425053241e+00 -4.285593758790000041e-01
4.694771365880000269e-03 1.098416532645194899e+00 3.164556962025316840e-03 1.117928362756319238e+00 4.694771365880000269e-03 1.098416532645194899e+00 -4.285202791459999938e-01
7.826494148769999604e-03 1.107956566384318053e+00 4.746835443037975694e-03 1.115637479959862066e+00 7.826494148769999604e-03 1.107956566384318053e+00 -4.284511603919999856e-01
1.095974288549999946e-02 1.110593712211262574e+00 6.329113924050633680e-03 1.113351541842365844e+00 1.095974288549999946e-02 1.110593712211262574e+00 -4.283519409670000222e-01
1.409444241009999953e-02 1.110397672881729969e+00 7.911392405063291666e-03 1.111070642704335754e+00 1.409444241009999953e-02 1.110397672881729969e+00 -4.282225422209999799e-01
1.723051833480000045e-02 1.108901116818037380e+00 9.493670886075951387e-03 1.108794875571362137e+00 1.723051833480000045e-02 1.108901116818037380e+00 -4.280628855010000233e-01
2.036789707900000038e-02 1.106533520363771395e+00 1.107594936708860764e-02 1.106524332187526438e+00 2.036789707900000038e-02 1.106533520363771395e+00 -4.278728921589999845e-01
2.350650589749999839e-02 1.103788457948863933e+00 1.265822784810126736e-02 1.104259103009103571e+00 2.350650589749999839e-02 1.103788457948863933e+00 -4.276524835430000060e-01
2.664627290929999850e-02 1.100779751698876652e+00 1.424050632911392535e-02 1.101999277198565164e+00 2.664627290929999850e-02 1.100779751698876652e+00 -4.274015810019999861e-01
2.978712712619999842e-02 1.097450674784977043e+00 1.582278481012658333e-02 1.099744942618881893e+00 2.978712712619999842e-02 1.097450674784977043e+00 -4.271201058860000233e-01
3.292899848179999672e-02 1.093798017931205013e+00 1.740506329113924305e-02 1.097496185828125803e+00 3.292899848179999672e-02 1.093798017931205013e+00 -4.268079795429999823e-01
3.607181786090000314e-02 1.089935214939730779e+00 1.898734177215190277e-02 1.095253092074368828e+00 3.607181786090000314e-02 1.089935214939730779e+00 -4.264651233239999950e-01
3.921551712850000065e-02 1.086070672206204790e+00 2.056962025316455903e-02 1.093015745290884411e+00 3.921551712850000065e-02 1.086070672206204790e+00 -4.260914585769999818e-01
4.236002915920000084e-02 1.081944783084892281e+00 2.215189873417721528e-02 1.090784228091643548e+00 4.236002915920000084e-02 1.081944783084892281e+00 -4.256869066519999856e-01
4.550528786710000134e-02 1.077695679185857403e+00 2.373417721518987500e-02 1.088558621767112156e+00 4.550528786710000134e-02 1.077695679185857403e+00 -4.252513888969999822e-01
4.865122823540000280e-02 1.073559149322333761e+00 2.531645569620253472e-02 1.086339006280345076e+00 4.865122823540000280e-02 1.073559149322333761e+00 -4.247848266620000146e-01
5.179778634639999740e-02 1.069390459880209088e+00 2.689873417721519444e-02 1.084125460263379859e+00 5.179778634639999740e-02 1.069390459880209088e+00 -4.242871412970000145e-01
5.494489941169999891e-02 1.065191902375818289e+00 2.848101265822785069e-02 1.081918061013925181e+00 5.494489941169999891e-02 1.065191902375818289e+00 -4.237582541489999799e-01
5.809250580269999936e-02 1.061123651069665552e+00 3.006329113924050694e-02 1.079716884492348372e+00 5.809250580269999936e-02 1.061123651069665552e+00 -4.231980865689999871e-01
