nan nan 0.000000000000000000e+00 1.382365024064614145e+00 nan nan nan
1.486789959460000027e-03 1.330987211273729987e+00 1.470588235294117627e-03 1.379645671336862112e+00 1.486789959460000027e-03 1.330987211273729987e+00 -5.833326029980000493e-01
4.459034183359999667e-03 1.361592727531015790e+00 2.941176470588235253e-03 1.376942416651496526e+00 4.459034183359999667e-03 1.361592727531015790e+00 -5.833011011740000251e-01
7.428685751619999722e-03 1.367044259911211590e+00 4.411764705882352880e-03 1.374255295854948544e+00 7.428685751619999722e-03 1.367044259911211590e+00 -5.832096796119999871e-01
1.039589947320000013e-02 1.365534838933424089e+00 5.882352941176470507e-03 1.371584343541634388e+00 1.039589947320000013e-02 1.365534838933424089e+00 -5.830586634609999930e-01
1.336082486390000046e-02 1.361540186379869954e+00 7.352941176470588133e-03 1.368929593058011207e+00 1.336082486390000046e-02 1.361540186379869954e+00 -5.828483778649999891e-01
1.632360619990000025e-02 1.356385769116157602e+00 8.823529411764705760e-03 1.366291076506698232e+00 1.632360619990000025e-02 1.356385769116157602e+00 -5.825791479730000333e-01
1.928438257409999940e-02 1.350848750977701629e+00 1.029411764705882339e-02 1.363668824750655206e+00 1.928438257409999940e-02 1.350848750977701629e+00 -5.822512989320000054e-01
2.224328795569999878e-02 1.345080703088899154e+00 1.176470588235294101e-02 1.361062867417419220e+00 2.224328795569999878e-02 1.345080703088899154e+00 -5.818651558920000522e-01
2.520045125150000009e-02 1.339265323669901475e+00 1.323529411764705864e-02 1.358473232903399719e+00 2.520045125150000009e-02 1.339265323669901475e+00 -5.814210440020000092e-01
2.815599637020000170e-02 1.333626480203806031e+00 1.470588235294117627e-02 1.355899948378229469e+00 2.815599637020000170e-02 1.333626480203806031e+00 -5.809192884120000233e-01
3.111004228899999849e-02 1.328033929794565138e+00 1.617647058823529563e-02 1.353343039789168811e+00 3.111004228899999849e-02 1.328033929794565138e+00 -5.803602142729999969e-01
3.406270312219999985e-02 1.322447455826708529e+00 1.764705882352941152e-02 1.350802531865560541e+00 3.406270312219999985e-02 1.322447455826708529e+00 -5.797441467389999881e-01
3.701408819210000312e-02 1.317124641081298231e+00 1.911764705882352741e-02 1.348278448123342743e+00 3.701408819210000312e-02 1.317124641081298231e+00 -5.790714109600000326e-01
3.996430210179999915e-02 1.312077671827424075e+00 2.058823529411764677e-02 1.345770810869605372e+00 3.996430210179999915e-02 1.312077671827424075e+00 -5.783423320920000332e-01
4.291344480960000013e-02 1.306998808620956964e+00 2.205882352941176267e-02 1.343279641207198338e+00 4.291344480960000013e-02 1.306998808620956964e+00 -5.775572352869999815e-01
4.586161170590000169e-02 1.302067006925955672e+00 2.352941176470588203e-02 1.340804959039388011e+00 4.586161170590000169e-02 1.302067006925955672e+00 -5.767164457010000023e-01
4.880889369070000317e-02 1.297118855372982216e+00 2.500000000000000139e-02 1.338346783074558566e+00 4.880889369070000317e-02 1.297118855372982216e+00 -5.758202884899999985e-01
5.175537725390000343e-02 1.292436397215454447e+00 2.647058823529411728e-02 1.335905130830958853e+00 5.175537725390000343e-02 1.292436397215454447e+00 -5.748690888099999841e-01
5.470114455580000340e-02 1.287770970756805244e+00 2.794117647058823664e-02 1.333480018641493459e+00 5.470114455580000340e-02 1.287770970756805244e+00 -5.738631718190000397e-01
5.764627350970000230e-02 1.283368987896246871e+00 2.941176470588235253e-02 1.331071461658556609e+00 5.764627350970000230e-02 1.283368987896246871e+00 -5.728028626750000241e-01
6.059083786580000269e-02 1.279293842528620662e+00 3.088235294117647189e-02 1.328679473858906279e+00 6.059083786580000269e-02 1.279293842528620662e+00 -5.716884865360000179e-01
6.353490729579999718e-02 1.275346649704201640e+00 3.235294117647059126e-02 1.326304068048580476e+00 6.353490729579999718e-02 1.275346649704201640e+00 -5.705203685619999465e-01
6.647854747890000193e-02 1.271683769461145586e+00 3.382352941176471062e-02 1.323945255867850834e+00 6.647854747890000193e-02 1.271683769461145586e+00 -5.692988339140000464e-01
6.942182018879999861e-02 1.268173059490905086e+00 3.529411764705882304e-02 1.321603047796215291e+00 6.942182018879999861e-02 1.268173059490905086e+00 -5.680242077520000210e-01
7.236478338139999689e-02 1.264782091145163712e+00 3.676470588235293546e-02 1.319277453157427615e+00 7.236478338139999689e-02 1.264782091145163712e+00 -5.666968152389999513e-01
7.530749128340000209e-02 1.261159006984819086e+00 3.823529411764705482e-02 1.316968480124563579e+00 7.530749128340000209e-02 1.261159006984819086e+00 -5.653169815370000517e-01
7.824999448210000208e-02 1.257469719292155563e+00 3.970588235294117418e-02 1.314676135725119099e+00 7.824999448210000208e-02 1.257469719292155563e+00 -5.638850318100000480e-01
8.119234001500000297e-02 1.253630861465276913e+00 4.117647058823529355e-02 1.312400425846145913e+00 8.119234001500000297e-02 1.253630861465276913e+00 -5.624012912210000215e-01
