7.527294759489999709e-01 1.046202638171245702e+00 3.875000000000000111e-01 1.103434459902361109e+00 7.527294759489999709e-01 1.046202638171245702e+00 2.346194911449999976e-01
7.767929252020000508e-01 1.033320889005417298e+00 4.000000000000000222e-01 1.107845322268535604e+00 7.767929252020000508e-01 1.033320889005417298e+00 2.550726910000000180e-01
8.018993262879999806e-01 1.019344253129783384e+00 4.124999999999999778e-01 1.111796333938143366e+00 8.018993262879999806e-01 1.019344253129783384e+00 2.756557777229999839e-01
8.282430721739999502e-01 1.004700901640019239e+00 4.249999999999999889e-01 1.115265723949950383e+00 8.282430721739999502e-01 1.004700901640019239e+00 2.961839409989999727e-01
8.548580015029999535e-01 9.905641937929517971e-01 4.375000000000000000e-01 1.118234379227426745e+00 8.548580015029999535e-01 9.905641937929517971e-01 3.155141381500000120e-01
8.814584433190000290e-01 9.776443743303206979e-01 4.500000000000000111e-01 1.120685939850887936e+00 8.814584433190000290e-01 9.776443743303206979e-01 3.330636616980000020e-01
9.078652194459999603e-01 9.678686496188133592e-01 4.625000000000000222e-01 1.122606887127831188e+00 9.078652194459999603e-01 9.678686496188133592e-01 3.482498005319999979e-01
9.340467934980000164e-01 9.646790307059233127e-01 4.749999999999999778e-01 1.123986620731747266e+00 9.340467934980000164e-01 9.646790307059233127e-01 3.604898465570000043e-01
9.601661219749999532e-01 9.742812466768043800e-01 4.874999999999999889e-01 1.124817521858860969e+00 9.601661219749999532e-01 9.742812466768043800e-01 3.692010956399999766e-01
9.866221282699999540e-01 1.003334704134966726e+00 5.000000000000000000e-01 1.125095000031919090e+00 9.866221282699999540e-01 1.003334704134966726e+00 3.738008413180000100e-01
