nan nan 0.000000000000000000e+00 9.996641233337778543e-01 nan nan nan
3.130149902579999928e-03 9.857492312689639657e-01 3.125000000000000173e-03 9.972537244027825931e-01 3.130149902579999928e-03 9.857492312689639657e-01 -2.142661659200000013e-01
9.393577470710000668e-03 1.006274275786228412e+00 6.250000000000000347e-03 9.948437925636752777e-01 9.393577470710000668e-03 1.006274275786228412e+00 -2.141970078429999980e-01
1.566295991390000142e-02 1.008465560104542469e+00 9.374999999999999653e-03 9.924347181028536635e-01 1.566295991390000142e-02 1.008465560104542469e+00 -2.140675697749999939e-01
2.193770227260000150e-02 1.005787704941947913e+00 1.250000000000000069e-02 9.900268826851358339e-01 2.193770227260000150e-02 1.005787704941947913e+00 -2.138775371130000047e-01
2.821722272770000109e-02 1.001329005096376568e+00 1.562500000000000000e-02 9.876206592528449235e-01 2.821722272770000109e-02 1.001329005096376568e+00 -2.136265952539999902e-01
3.450095351830000101e-02 9.962501933555645284e-01 1.874999999999999931e-02 9.852164119351215499e-01 3.450095351830000101e-02 9.962501933555645284e-01 -2.133144295939999879e-01
4.078834186849999988e-02 9.907672108945837497e-01 2.187499999999999861e-02 9.828144959674615100e-01 4.078834186849999988e-02 9.907672108945837497e-01 -2.129407255300000135e-01
4.707885092419999973e-02 9.848185242118190352e-01 2.500000000000000139e-02 9.804152576214724135e-01 4.707885092419999973e-02 9.848185242118190352e-01 -2.125051684589999990e-01
5.337196070169999973e-02 9.788562878577558024e-01 2.812500000000000069e-02 9.780190341448385949e-01 5.337196070169999973e-02 9.788562878577558024e-01 -2.120074437770000098e-01
5.966716904680000044e-02 9.731076962185695178e-01 3.125000000000000000e-02 9.756261537114748750e-01 5.966716904680000044e-02 9.731076962185695178e-01 -2.114472368789999945e-01
6.596399260820000332e-02 9.676354621521244814e-01 3.437500000000000278e-02 9.732369353818525193e-01 6.596399260820000332e-02 9.676354621521244814e-01 -2.108242331630000022e-01
7.226196782190000278e-02 9.626305476149803475e-01 3.749999999999999861e-02 9.708516890734708582e-01 7.226196782190000278e-02 9.626305476149803475e-01 -2.101381180230000034e-01
