2.478770094520000022e-01 1.063879658068259237e+00 1.354166666666666574e-01 9.254758353256476999e-01 2.478770094520000022e-01 1.063879658068259237e+00 -2.930151600379999888e-01
2.698209391449999939e-01 1.076354629873298441e+00 1.458333333333333148e-01 9.349704905176962066e-01 2.698209391449999939e-01 1.076354629873298441e+00 -2.682902610990000047e-01
2.917677395609999946e-01 1.087589533462568925e+00 1.562499999999999722e-01 9.447135825972735601e-01 2.917677395609999946e-01 1.087589533462568925e+00 -2.433143658580000090e-01
3.137219250989999875e-01 1.097764043743471030e+00 1.666666666666666574e-01 9.546283938706013883e-01 3.137219250989999875e-01 1.097764043743471030e+00 -2.181213198170000034e-01
3.356845516570000076e-01 1.106965803720878050e+00 1.770833333333333148e-01 9.646484380460322861e-01 3.356845516570000076e-01 1.106965803720878050e+00 -1.927449711020000067e-01
3.576529557140000204e-01 1.115382268572117308e+00 1.875000000000000000e-01 9.747161022335103508e-01 3.576529557140000204e-01 1.115382268572117308e+00 -1.672197431580000060e-01
3.796217966159999846e-01 1.122957642667889777e+00 1.979166666666666574e-01 9.847813517943788675e-01 3.796217966159999846e-01 1.122957642667889777e+00 -1.415796896769999924e-01
4.015834489369999871e-01 1.129240797017412756e+00 2.083333333333333148e-01 9.948005409431252000e-01 4.015834489369999871e-01 1.129240797017412756e+00 -1.158582931090000046e-01
4.235274052910000253e-01 1.134349993865768180e+00 2.187500000000000000e-01 1.004735350814106809e+00 4.235274052910000253e-01 1.134349993865768180e+00 -9.008940818190000477e-02
4.454408045280000006e-01 1.138165733068806862e+00 2.291666666666666574e-01 1.014551862227612178e+00 4.454408045280000006e-01 1.138165733068806862e+00 -6.430688914460000460e-02
4.673086258129999782e-01 1.140061586203102273e+00 2.395833333333333148e-01 1.024219761044173005e+00 4.673086258129999782e-01 1.140061586203102273e+00 -3.854458976760000155e-02
4.891138703730000259e-01 1.139933327798066998e+00 2.500000000000000000e-01 1.033711668380668414e+00 4.891138703730000259e-01 1.139933327798066998e+00 -1.283636334280000013e-02
5.109351952980000222e-01 1.139931468642734647e+00 2.604166666666666297e-01 1.043002584939622279e+00 5.109351952980000222e-01 1.139931468642734647e+00 1.289750812789999986e-02
5.328344258230000019e-01 1.139975594196926956e+00 2.708333333333333148e-01 1.052069437408525987e+00 5.328344258230000019e-01 1.139975594196926956e+00 3.871647065040000057e-02
5.547772895250000502e-01 1.138027875345817508e+00 2.812499999999999445e-01 1.060890714689635805e+00 5.547772895250000502e-01 1.138027875345817508e+00 6.456693578920000287e-02
5.767477756250000143e-01 1.134734856347241250e+00 2.916666666666666297e-01 1.069446182182105298e+00 5.767477756250000143e-01 1.134734856347241250e+00 9.041612347789999837e-02
5.987318115740000168e-01 1.130079232716280746e+00 3.020833333333333148e-01 1.077716663159725918e+00 5.987318115740000168e-01 1.130079232716280746e+00 1.162312531870000054e-01
6.207174396610000144e-01 1.124208643008204556e+00 3.124999999999999445e-01 1.085683877274838949e+00 6.207174396610000144e-01 1.124208643008204556e+00 1.419795439240000012e-01
6.426950054840000481e-01 1.116993335364647288e+00 3.229166666666666297e-01 1.093330327250496614e+00 6.426950054840000481e-01 1.116993335364647288e+00 1.676282142309999945e-01
6.646576685189999889e-01 1.108529768132006543e+00 3.333333333333333148e-01 1.100639225826634426e+00 6.646576685189999889e-01 1.108529768132006543e+00 1.931448415520000128e-01
6.866008251630000281e-01 1.099435782655096894e+00 3.437499999999999445e-01 1.107594455962559010e+00 6.866008251630000281e-01 1.099435782655096894e+00 2.184964498720000092e-01
7.085224907980000042e-01 1.089390337310756962e+00 3.541666666666666297e-01 1.114180558149218125e+00 7.085224907980000042e-01 1.089390337310756962e+00 2.436497071319999874e-01
7.304243079709999975e-01 1.078027152501737529e+00 3.645833333333332593e-01 1.120382739445403786e+00 7.304243079709999975e-01 1.078027152501737529e+00 2.685718390510000164e-01
7.523112927980000197e-01 1.065203101699007782e+00 3.750000000000000000e-01 1.126186899524701968e+00 7.523112927980000197e-01 1.065203101699007782e+00 2.932300738290000153e-01
7.741920526479999509e-01 1.049957357021823245e+00 3.854166666666666297e-01 1.131579669611473937e+00 7.741920526479999509e-01 1.049957357021823245e+00 3.175916421380000076e-01
7.960789930780000079e-01 1.031114859828422325e+00 3.958333333333333148e-01 1.136548460703065366e+00 7.960789930780000079e-01 1.031114859828422325e+00 3.416237771289999947e-01
8.164821599560000420e-01 1.013323168911630878e+00 4.062499999999999445e-01 1.141081517931097578e+00 8.164821599560000420e-01 1.013323168911630878e+00 3.635793448310000175e-01
8.356595393519999915e-01 9.973417045758700139e-01 4.166666666666666297e-01 1.145167978316195434e+00 8.356595393519999915e-01 9.973417045758700139e-01 3.836978025159999972e-01
8.552206533280000134e-01 9.771233592140290414e-01 4.270833333333332593e-01 1.148797929526228945e+00 8.552206533280000134e-01 9.771233592140290414e-01 4.036991525279999826e-01
8.748960188169999652e-01 9.544221661043645888e-01 4.375000000000000000e-01 1.151962467565687875e+00 8.748960188169999652e-01 9.544221661043645888e-01 4.230829543210000154e-01
8.944686685489999789e-01 9.311563888361905628e-01 4.479166666666666297e-01 1.154653751609794998e+00 8.944686685489999789e-01 9.311563888361905628e-01 4.413487106480000199e-01
9.138004096959999600e-01 9.096278380119018347e-01 4.583333333333333148e-01 1.156865054457157260e+00 9.138004096959999600e-01 9.096278380119018347e-01 4.579994734169999804e-01
9.328481466100000397e-01 8.926212158107684758e-01 4.687499999999999445e-01 1.158590807314087145e+00 9.328481466100000397e-01 8.926212158107684758e-01 4.725315758990000226e-01
9.517011734310000248e-01 8.832837409954191754e-01 4.791666666666666297e-01 1.159826637846383290e+00 9.517011734310000248e-01 8.832837409954191754e-01 4.844386946959999829e-01
9.706261416189999602e-01 8.860975454592199263e-01 4.895833333333332593e-01 1.160569400643941318e+00 9.706261416189999602e-01 8.860975454592199263e-01 4.932225587419999946e-01
9.900757273839999595e-01 9.012938594262942527e-01 5.000000000000000000e-01 1.160817199443118009e+00 9.900757273839999595e-01 9.012938594262942527e-01 4.983857224009999864e-01
