nan nan 0.000000000000000000e+00 1.212030653822394832e+00 nan nan nan
3.244164573789999791e-03 1.244191782057200379e+00 2.941176470588235253e-03 1.206835210104817424e+00 3.244164573789999791e-03 1.244191782057200379e+00 -1.996558957039999971e+00
9.645001512429999743e-03 1.292388669096238951e+00 5.882352941176470507e-03 1.202205722875010929e+00 9.645001512429999743e-03 1.292388669096238951e+00 -1.988773241180000095e+00
1.589067932009999989e-02 1.295128824780485743e+00 8.823529411764705760e-03 1.198132506018205756e+00 1.589067932009999989e-02 1.295128824780485743e+00 -1.979220518059999989e+00
2.201966525760000112e-02 1.291280333595011598e+00 1.176470588235294101e-02 1.194603948293470941e+00 2.201966525760000112e-02 1.291280333595011598e+00 -1.967981737429999933e+00
2.806769613190000096e-02 1.287208462468120596e+00 1.470588235294117627e-02 1.191606640116649185e+00 2.806769613190000096e-02 1.287208462468120596e+00 -1.955138739759999966e+00
3.406711627790000307e-02 1.285156307069364789e+00 1.764705882352941152e-02 1.189125524917084009e+00 3.406711627790000307e-02 1.285156307069364789e+00 -1.940774260089999981e+00
4.004636825860000138e-02 1.285701585514740453e+00 2.058823529411764677e-02 1.187144070802755413e+00 4.004636825860000138e-02 1.285701585514740453e+00 -1.924971931820000037e+00
4.602966579259999691e-02 1.289045744470625587e+00 2.352941176470588203e-02 1.185644457785777428e+00 4.602966579259999691e-02 1.289045744470625587e+00 -1.907816290520000013e+00
5.203685223610000216e-02 1.294974904051807485e+00 2.647058823529411728e-02 1.184607775571515864e+00 5.203685223610000216e-02 1.294974904051807485e+00 -1.889392777769999920e+00
5.808342576290000114e-02 1.303231329428165441e+00 2.941176470588235253e-02 1.184014226897327937e+00 5.808342576290000114e-02 1.303231329428165441e+00 -1.869787744969999999e+00
6.418069823710000066e-02 1.313629696275033343e+00 3.235294117647059126e-02 1.183843331602758564e+00 6.418069823710000066e-02 1.313629696275033343e+00 -1.849088457169999922e+00
7.033604938220000546e-02 1.325642357088916201e+00 3.529411764705882304e-02 1.184074126991037534e+00 7.033604938220000546e-02 1.325642357088916201e+00 -1.827383096930000006e+00
7.655323948740000439e-02 1.339270503770183085e+00 3.823529411764705482e-02 1.184685360562285128e+00 7.655323948740000439e-02 1.339270503770183085e+00 -1.804760768169999974e+00
8.283274980560000056e-02 1.353985604220491412e+00 4.117647058823529355e-02 1.185655671818087953e+00 8.283274980560000056e-02 1.353985604220491412e+00 -1.781311499979999935e+00
8.892316043299999806e-02 1.368469050872250126e+00 4.411764705882352533e-02 1.186963760510831190e+00 8.892316043299999806e-02 1.368469050872250126e+00 -1.758092904249999977e+00
9.481119343280000611e-02 1.383218785411760132e+00 4.705882352941176405e-02 1.188588539398420574e+00 9.481119343280000611e-02 1.383218785411760132e+00 -1.735256667810000097e+00
1.007311895770000021e-01 1.398231267039226289e+00 5.000000000000000278e-02 1.190509270230469374e+00 1.007311895770000021e-01 1.398231267039226289e+00 -1.711979501799999914e+00
1.066759689949999951e-01 1.413460011077589451e+00 5.294117647058823456e-02 1.192705682307672710e+00 1.066759689949999951e-01 1.413460011077589451e+00 -1.688336177580000097e+00
1.126371465009999989e-01 1.428767870064967971e+00 5.588235294117647328e-02 1.195158073501827456e+00 1.126371465009999989e-01 1.428767870064967971e+00 -1.664401449659999921e+00
1.186053070819999972e-01 1.443696047420950368e+00 5.882352941176470507e-02 1.197847394087356632e+00 1.186053070819999972e-01 1.443696047420950368e+00 -1.640250055729999934e+00
1.245701636540000046e-01 1.458296397625798102e+00 6.176470588235294379e-02 1.200755314110863559e+00 1.245701636540000046e-01 1.458296397625798102e+00 -1.615956716599999954e+00
1.305206994470000104e-01 1.472224104264957756e+00 6.470588235294118251e-02 1.203864275313470289e+00 1.305206994470000104e-01 1.472224104264957756e+00 -1.591596136289999963e+00
1.364452976209999946e-01 1.485260260988226388e+00 6.764705882352942123e-02 1.207157528826418025e+00 1.364452976209999946e-01 1.485260260988226388e+00 -1.567243001960000104e+00
1.423318608539999863e-01 1.496835905163237834e+00 7.058823529411764608e-02 1.210619159991557225e+00 1.423318608539999863e-01 1.496835905163237834e+00 -1.542971983930000013e+00
1.481679237319999953e-01 1.506650838719393093e+00 7.352941176470587092e-02 1.214234101724903425e+00 1.481679237319999953e-01 1.506650838719393093e+00 -1.518857735689999933e+00
1.539407609070000127e-01 1.514161849446254537e+00 7.647058823529410965e-02 1.217988137854138175e+00 1.539407609070000127e-01 1.514161849446254537e+00 -1.494974893920000047e+00
1.596374941969999905e-01 1.518423334087356524e+00 7.941176470588234837e-02 1.221867897830649419e+00 1.596374941969999905e-01 1.518423334087356524e+00 -1.471398078450000035e+00
1.652452021080000055e-01 1.516474583202993553e+00 8.235294117647058709e-02 1.225860844153659812e+00 1.652452021080000055e-01 1.516474583202993553e+00 -1.448201892289999959e+00
1.707510358079999957e-01 1.503982818233100982e+00 8.529411764705882582e-02 1.229955253757472278e+00 1.707510358079999957e-01 1.503982818233100982e+00 -1.425460921620000043e+00
1.764144900400000104e-01 1.503629744527115175e+00 8.823529411764705066e-02 1.234140194510912947e+00 1.764144900400000104e-01 1.503629744527115175e+00 -1.401840482899999962e+00
1.822871557849999880e-01 1.518286031013244219e+00 9.117647058823530326e-02 1.238405497867427041e+00 1.822871557849999880e-01 1.518286031013244219e+00 -1.377081342409999909e+00
1.881548864910000118e-01 1.527887526714228450e+00 9.411764705882352811e-02 1.242741728590426753e+00 1.881548864910000118e-01 1.527887526714228450e+00 -1.352296439889999924e+00
1.940179749239999973e-01 1.534359820578014677e+00 9.705882352941175295e-02 1.247140152365648902e+00 1.940179749239999973e-01 1.534359820578014677e+00 -1.327486177479999974e+00
1.998767056569999978e-01 1.539675306612893202e+00 1.000000000000000056e-01 1.251592702003594182e+00 1.998767056569999978e-01 1.539675306612893202e+00 -1.302650957390000031e+00
2.057313550990000073e-01 1.544200958049637196e+00 1.029411764705882304e-01 1.256091942832824992e+00 2.057313550990000073e-01 1.544200958049637196e+00 -1.277791181850000068e+00
2.115821915309999968e-01 1.548142428484351019e+00 1.058823529411764691e-01 1.260631037790418851e+00 2.115821915309999968e-01 1.548142428484351019e+00 -1.252907253150000066e+00
2.174294751399999948e-01 1.551619492260956079e+00 1.088235294117646940e-01 1.265203712630017741e+00 2.174294751399999948e-01 1.551619492260956079e+00 -1.227999573620000007e+00
2.232734580669999969e-01 1.554694809371749864e+00 1.117647058823529466e-01 1.269804221591017246e+00 2.232734580669999969e-01 1.554694809371749864e+00 -1.203068545640000098e+00
2.291143844469999968e-01 1.557161395301665419e+00 1.147058823529411714e-01 1.274427313804416428e+00 2.291143844469999968e-01 1.557161395301665419e+00 -1.178114571660000109e+00
2.349524904610000020e-01 1.559355218345797933e+00 1.176470588235294101e-01 1.279068200651421350e+00 2.349524904610000020e-01 1.559355218345797933e+00 -1.153138054130000034e+00
2.407880043889999988e-01 1.561214712875719224e+00 1.205882352941176350e-01 1.283722524239499840e+00 2.407880043889999988e-01 1.561214712875719224e+00 -1.128139395600000094e+00
2.466211466609999903e-01 1.562679796651459174e+00 1.235294117647058876e-01 1.288386327116693542e+00 2.466211466609999903e-01 1.562679796651459174e+00 -1.103118998620000069e+00
2.524521299240000127e-01 1.563842643027457679e+00 1.264705882352941124e-01 1.293056023307807223e+00 2.524521299240000127e-01 1.563842643027457679e+00 -1.078077265809999963e+00
2.582811590960000236e-01 1.564797904488492541e+00 1.294117647058823650e-01 1.297728370725032665e+00 2.582811590960000236e-01 1.564797904488492541e+00 -1.053014599850000010e+00
2.641084314370000241e-01 1.565649361403993023e+00 1.323529411764705899e-01 1.302400444979845862e+00 2.641084314370000241e-01 1.565649361403993023e+00 -1.027931403440000002e+00
2.699341366140000087e-01 1.566318297291702466e+00 1.352941176470588425e-01 1.307069614602027530e+00 2.699341366140000087e-01 1.566318297291702466e+00 -1.002828079349999957e+00
2.757584567699999933e-01 1.566995997117494710e+00 1.382352941176470673e-01 1.311733517654742887e+00 2.757584567699999933e-01 1.566995997117494710e+00 -9.777050303709999834e-01
2.815815665999999995e-01 1.567240472977887711e+00 1.411764705882352922e-01 1.316390039721230254e+00 2.815815665999999995e-01 1.567240472977887711e+00 -9.525626593699999534e-01
2.874036334280000160e-01 1.567628566441423121e+00 1.441176470588235170e-01 1.321037293228263909e+00 2.874036334280000160e-01 1.567628566441423121e+00 -9.274013692460000291e-01
2.932248172760000271e-01 1.567948792833246285e+00 1.470588235294117418e-01 1.325673598063683567e+00 2.932248172760000271e-01 1.567948792833246285e+00 -9.022215629449999996e-01
2.990452709549999977e-01 1.568247629176111824e+00 1.499999999999999944e-01 1.330297463439570782e+00 2.990452709549999977e-01 1.568247629176111824e+00 -8.770236434649999469e-01
3.048651401390000126e-01 1.568451613988386173e+00 1.529411764705882193e-01 1.334907570948666855e+00 3.048651401390000126e-01 1.568451613988386173e+00 -8.518080138479999786e-01
3.106845634520000177e-01 1.568643370799370551e+00 1.558823529411764719e-01 1.339502758759120393e+00 3.106845634520000177e-01 1.568643370799370551e+00 -8.265750771830000510e-01
3.165036725529999928e-01 1.568635687576711790e+00 1.588235294117646967e-01 1.344082006891319958e+00 3.165036725529999928e-01 1.568635687576711790e+00 -8.013252366099999913e-01
3.223225922219999928e-01 1.568650504761899711e+00 1.617647058823529493e-01 1.348644423520178215e+00 3.223225922219999928e-01 1.568650504761899711e+00 -7.760588953110000299e-01
3.281414404529999773e-01 1.568871301232211080e+00 1.647058823529411742e-01 1.353189232246620133e+00 3.281414404529999773e-01 1.568871301232211080e+00 -7.507764565190000461e-01
3.339603285369999730e-01 1.569169990189825947e+00 1.676470588235293990e-01 1.357715760282993234e+00 3.339603285369999730e-01 1.569169990189825947e+00 -7.254783235120000340e-01
3.397785627939999831e-01 1.569360313530942408e+00 1.705882352941176516e-01 1.362223427498532535e+00 3.397785627939999831e-01 1.569360313530942408e+00 -7.001683745329999597e-01
3.455961829429999854e-01 1.569802041399616099e+00 1.735294117647058765e-01 1.366711736272787414e+00 3.455961829429999854e-01 1.569802041399616099e+00 -6.748472710670000430e-01
3.514140206129999777e-01 1.570216045951624784e+00 1.764705882352941013e-01 1.371180262106910686e+00 3.514140206129999777e-01 1.570216045951624784e+00 -6.495121999780000266e-01
3.572321611400000041e-01 1.570639766328986386e+00 1.794117647058823539e-01 1.375628644944883794e+00 3.572321611400000041e-01 1.570639766328986386e+00 -6.241635651929999806e-01
3.630506836319999930e-01 1.570970142043930595e+00 1.823529411764706065e-01 1.380056581159033957e+00 3.630506836319999930e-01 1.570970142043930595e+00 -5.988017706410000418e-01
3.688696610650000207e-01 1.571262683909407043e+00 1.852941176470588314e-01 1.384463816156504823e+00 3.688696610650000207e-01 1.571262683909407043e+00 -5.734272202450000355e-01
3.746891603790000191e-01 1.571269723975022403e+00 1.882352941176470562e-01 1.388850137565704745e+00 3.746891603790000191e-01 1.571269723975022403e+00 -5.480403179330000096e-01
3.805092425830000069e-01 1.571020933142693421e+00 1.911764705882352811e-01 1.393215368964047407e+00 3.805092425830000069e-01 1.571020933142693421e+00 -5.226414676249999669e-01
3.863299628490000082e-01 1.570405329325109900e+00 1.941176470588235059e-01 1.397559364110583235e+00 3.863299628490000082e-01 1.570405329325109900e+00 -4.972310732440000103e-01
3.921513706190000170e-01 1.569737022463114862e+00 1.970588235294117863e-01 1.401882001649333631e+00 3.921513706190000170e-01 1.569737022463114862e+00 -4.718095387099999760e-01
3.979735097009999834e-01 1.569230598463624560e+00 2.000000000000000111e-01 1.406183180251245224e+00 3.979735097009999834e-01 1.569230598463624560e+00 -4.463772679420000000e-01
4.037964183730000101e-01 1.568868010693820425e+00 2.029411764705882359e-01 1.410462814164753498e+00 4.037964183730000101e-01 1.568868010693820425e+00 -4.209346648560000070e-01
4.096201294860000175e-01 1.568493392380210905e+00 2.058823529411764608e-01 1.414720829146871361e+00 4.096201294860000175e-01 1.568493392380210905e+00 -3.954821333699999886e-01
4.154446705629999959e-01 1.568312707698851671e+00 2.088235294117647134e-01 1.418957158748581415e+00 4.154446705629999959e-01 1.568312707698851671e+00 -3.700200773960000133e-01
4.212700639029999805e-01 1.568344090297385529e+00 2.117647058823529382e-01 1.423171740930059048e+00 4.212700639029999805e-01 1.568344090297385529e+00 -3.445489008479999948e-01
4.270963266850000273e-01 1.568202693864973796e+00 2.147058823529411631e-01 1.427364514982912835e+00 4.270963266850000273e-01 1.568202693864973796e+00 -3.190690076370000239e-01
4.329234710700000099e-01 1.567888853049921316e+00 2.176470588235293879e-01 1.431535418738171916e+00 4.329234710700000099e-01 1.567888853049921316e+00 -2.935808016750000027e-01
4.387515042990000058e-01 1.567675150195419365e+00 2.205882352941176683e-01 1.435684386040235738e+00 4.387515042990000058e-01 1.567675150195419365e+00 -2.680846868680000217e-01
4.445804288040000052e-01 1.567731992310444467e+00 2.235294117647058931e-01 1.439811344468338916e+00 4.445804288040000052e-01 1.567731992310444467e+00 -2.425810671249999939e-01
4.504102423040000081e-01 1.567843784482866321e+00 2.264705882352941180e-01 1.443916213288392258e+00 4.504102423040000081e-01 1.567843784482866321e+00 -2.170703463510000042e-01
4.562409379080000216e-01 1.567950410644922465e+00 2.294117647058823428e-01 1.447998901619239387e+00 4.562409379080000216e-01 1.567950410644922465e+00 -1.915529284499999929e-01
4.620725042239999802e-01 1.567911200718895115e+00 2.323529411764705954e-01 1.452059306798483940e+00 4.620725042239999802e-01 1.567911200718895115e+00 -1.660292173260000115e-01
4.679049254520000201e-01 1.567706163507729844e+00 2.352941176470588203e-01 1.456097312934091725e+00 4.679049254520000201e-01 1.567706163507729844e+00 -1.404996168790000055e-01
4.737381814930000101e-01 1.567183785652992878e+00 2.382352941176470451e-01 1.460112789628918550e+00 4.737381814930000101e-01 1.567183785652992878e+00 -1.149645310110000013e-01
4.795722480480000272e-01 1.566439308877164871e+00 2.411764705882352700e-01 1.464105590866226825e+00 4.795722480480000272e-01 1.566439308877164871e+00 -8.942436361870000072e-02
4.854070967179999752e-01 1.565491945071028956e+00 2.441176470588235226e-01 1.468075554045077169e+00 4.854070967179999752e-01 1.565491945071028956e+00 -6.387951860009999372e-02
4.912426951109999940e-01 1.563772459956254579e+00 2.470588235294117752e-01 1.472022499155263064e+00 4.912426951109999940e-01 1.563772459956254579e+00 -3.833039985089999740e-02
4.970790069380000009e-01 1.560803381317841909e+00 2.500000000000000000e-01 1.475946228082161138e+00 4.970790069380000009e-01 1.560803381317841909e+00 -1.277741126519999978e-02
5.029306327620000072e-01 1.560561939905910966e+00 2.529411764705882248e-01 1.479846524032540245e+00 5.029306327620000072e-01 1.560561939905910966e+00 1.284294232839999945e-02
5.087961995069999466e-01 1.563319471056688892e+00 2.558823529411764497e-01 1.483723151072996682e+00 5.087961995069999466e-01 1.563319471056688892e+00 3.852401733799999672e-02
