nan nan 0.000000000000000000e+00 8.209473553033935778e-01 nan nan nan
6.782501721159999580e-03 8.293722937951499841e-01 6.756756756756756264e-03 8.175376523760299330e-01 6.782501721159999580e-03 8.293722937951499841e-01 -7.891343621509999684e-02
2.034792887010000023e-02 8.356702164972145130e-01 1.351351351351351253e-02 8.140690436323602119e-01 2.034792887010000023e-02 8.356702164972145130e-01 -7.880752226539999850e-02
3.391283735979999658e-02 8.293482842553441259e-01 2.027027027027027140e-02 8.105444668670908070e-01 3.391283735979999658e-02 8.293482842553441259e-01 -7.862419380219999587e-02
4.747467009600000315e-02 8.204887160451046491e-01 2.702702702702702506e-02 8.069666990661427119e-01 4.747467009600000315e-02 8.204887160451046491e-01 -7.836081993379999389e-02
6.103122952119999917e-02 8.110389831574279507e-01 3.378378378378377872e-02 8.033383543691988704e-01 6.103122952119999917e-02 8.110389831574279507e-01 -7.801476973880000498e-02
7.458069680199999607e-02 8.016817406500109655e-01 4.054054054054054279e-02 7.996618828534536316e-01 7.458069680199999607e-02 8.016817406500109655e-01 -7.758341226579999750e-02
8.812165161170000538e-02 7.928750732503587750e-01 4.729729729729729992e-02 7.959395701383877864e-01 8.812165161170000538e-02 7.928750732503587750e-01 -7.706411653370000281e-02
1.016530924390000035e-01 7.844711809957234383e-01 5.405405405405405012e-02 7.921735378115368764e-01 1.016530924390000035e-01 7.844711809957234383e-01 -7.645425153120000150e-02
1.151744573290000018e-01 7.765713599156411906e-01 6.081081081081080725e-02 7.883657446754380738e-01 1.151744573290000018e-01 7.765713599156411906e-01 -7.575118621750000225e-02
1.286856449530000002e-01 7.691597387455934021e-01 6.756756756756755744e-02 7.845179888161947224e-01 1.286856449530000002e-01 7.691597387455934021e-01 -7.495228952150000123e-02
1.421870358579999938e-01 7.620586751246081203e-01 7.432432432432432845e-02 7.806319104944586806e-01 1.421870358579999938e-01 7.620586751246081203e-01 -7.405493034250000550e-02
1.556795093599999957e-01 7.549577323878254864e-01 8.108108108108108558e-02 7.767089958600656985e-01 1.556795093599999957e-01 7.549577323878254864e-01 -7.305647790840000266e-02
