4.627818187550000045e-02 1.025278549481797530e+00 2.407407407407407413e-02 1.007744102799305042e+00 4.627818187550000045e-02 1.025278549481797530e+00 -3.472983751520000162e-01
4.998760466330000318e-02 1.021146050821751361e+00 2.592592592592592518e-02 1.005665108933015306e+00 4.998760466330000318e-02 1.021146050821751361e+00 -3.468625921890000074e-01
5.369761204170000329e-02 1.016992073230752247e+00 2.777777777777777624e-02 1.003590407725146738e+00 5.369761204170000329e-02 1.016992073230752247e+00 -3.463935026339999834e-01
5.740811360780000150e-02 1.012828055243082837e+00 2.962962962962963076e-02 1.001520102689558600e+00 5.740811360780000150e-02 1.012828055243082837e+00 -3.458909577200000030e-01
6.111902145450000268e-02 1.008712498596049389e+00 3.148148148148148529e-02 9.994542953222916859e-01 6.111902145450000268e-02 1.008712498596049389e+00 -3.453548086800000139e-01
6.483025022619999522e-02 1.004776102552093375e+00 3.333333333333333287e-02 9.973930850974920270e-01 6.483025022619999522e-02 1.004776102552093375e+00 -3.447849067450000082e-01
6.854171717540000208e-02 1.001036610836668617e+00 3.518518518518518740e-02 9.953365694639798589e-01 6.854171717540000208e-02 1.001036610836668617e+00 -3.441811031479999894e-01
7.225334221849999405e-02 9.973429974592209479e-01 3.703703703703703498e-02 9.932848438424728421e-01 7.225334221849999405e-02 9.973429974592209479e-01 -3.435432491190000270e-01
7.596504799379999451e-02 9.937305991955037721e-01 3.888888888888888951e-02 9.912380016234596525e-01 7.596504799379999451e-02 9.937305991955037721e-01 -3.428711958919999914e-01
7.967675991900000088e-02 9.900277913555293186e-01 4.074074074074073709e-02 9.891961341657181661e-01 7.967675991900000088e-02 9.900277913555293186e-01 -3.421647946959999742e-01
8.338840624920000610e-02 9.864156383029899500e-01 4.259259259259259855e-02 9.871593307954833474e-01 8.338840624920000610e-02 9.864156383029899500e-01 -3.414238967650000123e-01
8.709991813659999360e-02 9.827120698796150133e-01 4.444444444444444614e-02 9.851276788062585110e-01 8.709991813659999360e-02 9.827120698796150133e-01 -3.406483533290000087e-01
9.081122968910000648e-02 9.792193313333503735e-01 4.629629629629629373e-02 9.831012634592709576e-01 9.081122968910000648e-02 9.792193313333503735e-01 -3.398380156190000112e-01
9.452227803109999882e-02 9.757004835686772237e-01 4.814814814814814825e-02 9.810801679845674306e-01 9.452227803109999882e-02 9.757004835686772237e-01 -3.389927348660000117e-01
9.823300336349999329e-02 9.723515015553945151e-01 5.000000000000000278e-02 9.790644735827530587e-01 9.823300336349999329e-02 9.723515015553945151e-01 -3.381123623010000023e-01
1.019433490250000046e-01 9.691428552806676811e-01 5.185185185185185036e-02 9.770542594273647907e-01 1.019433490250000046e-01 9.691428552806676811e-01 -3.371967491560000085e-01
1.056532615530000052e-01 9.661088170423688393e-01 5.370370370370370489e-02 9.750496026678826533e-01 1.056532615530000052e-01 9.661088170423688393e-01 -3.362457466609999890e-01
1.093626907489999994e-01 9.632504310113658708e-01 5.555555555555555247e-02 9.730505784333755015e-01 1.093626907489999994e-01 9.632504310113658708e-01 -3.352592060449999800e-01
1.130715897339999998e-01 9.601468107608671643e-01 5.740740740740741394e-02 9.710572598367767094e-01 1.130715897339999998e-01 9.601468107608671643e-01 -3.342369785409999849e-01
1.167799150210000053e-01 9.568864707021035310e-01 5.925925925925926152e-02 9.690697179797932437e-01 1.167799150210000053e-01 9.568864707021035310e-01 -3.331789153779999846e-01
1.204876265700000060e-01 9.533659712067825698e-01 6.111111111111110911e-02 9.670880219584369053e-01 1.204876265700000060e-01 9.533659712067825698e-01 -3.320848677859999931e-01
1.241946878569999968e-01 9.498850510384384549e-01 6.296296296296297057e-02 9.651122388691870668e-01 1.241946878569999968e-01 9.498850510384384549e-01 -3.309546869960000026e-01
1.279010659389999971e-01 9.463839627663820364e-01 6.481481481481481122e-02 9.631424338157698051e-01 1.279010659389999971e-01 9.463839627663820364e-01 -3.297882242369999939e-01
1.316067315130000082e-01 9.430120501307729386e-01 6.666666666666666574e-02 9.611786699165619785e-01 1.316067315130000082e-01 9.430120501307729386e-01 -3.285853307400000145e-01
1.353116589879999887e-01 9.397243090947644539e-01 6.851851851851852027e-02 9.592210083126089248e-01 1.353116589879999887e-01 9.397243090947644539e-01 -3.273458577330000119e-01
1.390158265470000098e-01 9.366007811523777704e-01 7.037037037037037479e-02 9.572695081762615521e-01 1.390158265470000098e-01 9.366007811523777704e-01 -3.260696564469999781e-01
1.427192120419999988e-01 9.334776767860671898e-01 7.222222222222222932e-02 9.553242267204197224e-01 1.427192120419999988e-01 9.334776767860671898e-01 -3.247565796319999976e-01
1.464218011099999994e-01 9.305600144851957634e-01 7.407407407407406996e-02 9.533852192083894783e-01 1.464218011099999994e-01 9.305600144851957634e-01 -3.234064787100000005e-01
1.501235875309999968e-01 9.275866611580944054e-01 7.592592592592592449e-02 9.514525389643448960e-01 1.501235875309999968e-01 9.275866611580944054e-01 -3.220192035939999919e-01
1.538245652470000002e-01 9.248590005702841399e-01 7.777777777777777901e-02 9.495262373843912362e-01 1.538245652470000002e-01 9.248590005702841399e-01 -3.205946055309999987e-01
1.575247323039999925e-01 9.219008450521571918e-01 7.962962962962963354e-02 9.476063639482315004e-01 1.575247323039999925e-01 9.219008450521571918e-01 -3.191325357700000032e-01
1.612240909210000128e-01 9.190101950395224151e-01 8.148148148148147418e-02 9.456929662314266238e-01 1.612240909210000128e-01 9.190101950395224151e-01 -3.176328455579999765e-01
1.649226475570000072e-01 9.160668589854235044e-01 8.333333333333332871e-02 9.437860899182516361e-01 1.649226475570000072e-01 9.160668589854235044e-01 -3.160953861429999789e-01
1.686204129760000003e-01 9.131892102509761022e-01 8.518518518518519711e-02 9.418857788151400179e-01 1.686204129760000003e-01 9.131892102509761022e-01 -3.145200087750000262e-01
1.723174023179999959e-01 9.102036384030282035e-01 8.703703703703703776e-02 9.399920748647160318e-01 1.723174023179999959e-01 9.102036384030282035e-01 -3.129065646990000227e-01
1.760136351580000036e-01 9.075032785397816326e-01 8.888888888888889228e-02 9.381050181604104754e-01 1.760136351580000036e-01 9.075032785397816326e-01 -3.112549051660000177e-01
1.797091355819999958e-01 9.047142446726768039e-01 9.074074074074073293e-02 9.362246469616546385e-01 1.797091355819999958e-01 9.047142446726768039e-01 -3.095648814220000045e-01
1.834039322469999955e-01 9.020376976100303867e-01 9.259259259259258745e-02 9.343509977096506880e-01 1.834039322469999955e-01 9.020376976100303867e-01 -3.078363447160000210e-01
1.870980584470000041e-01 8.992006662009817131e-01 9.444444444444445586e-02 9.324841050437149281e-01 1.870980584470000041e-01 8.992006662009817131e-01 -3.060691462960000164e-01
1.907915521830000072e-01 8.964485910647271849e-01 9.629629629629629650e-02 9.306240018181882734e-01 1.907915521830000072e-01 8.964485910647271849e-01 -3.042631374099999952e-01
1.944844562270000021e-01 8.936322651536245942e-01 9.814814814814815103e-02 9.287707191199119361e-01 1.944844562270000021e-01 8.936322651536245942e-01 -3.024181693069999954e-01
1.981768181849999921e-01 8.910007064945663080e-01 1.000000000000000056e-01 9.269242862862617782e-01 1.981768181849999921e-01 8.910007064945663080e-01 -3.005340932339999882e-01
2.018686905610000137e-01 8.883794098943276207e-01 1.018518518518518462e-01 9.250847309237403282e-01 2.018686905610000137e-01 8.883794098943276207e-01 -2.986107604389999781e-01
2.055601308259999982e-01 8.857758106862826386e-01 1.037037037037037007e-01 9.232520789271202455e-01 2.055601308259999982e-01 8.857758106862826386e-01 -2.966480221719999810e-01
2.092512014740000037e-01 8.829280273162232184e-01 1.055555555555555691e-01 9.214263544991350141e-01 2.092512014740000037e-01 8.829280273162232184e-01 -2.946457296789999902e-01
2.129419700899999879e-01 8.802406653423698879e-01 1.074074074074074098e-01 9.196075801707132014e-01 2.129419700899999879e-01 8.802406653423698879e-01 -2.926037342100000216e-01
2.166325094090000014e-01 8.774698742289634978e-01 1.092592592592592643e-01 9.177957768217517298e-01 2.166325094090000014e-01 8.774698742289634978e-01 -2.905218870130000242e-01
2.203228973759999987e-01 8.748196188336873069e-01 1.111111111111111049e-01 9.159909637024219453e-01 2.203228973759999987e-01 8.748196188336873069e-01 -2.884000393360000025e-01
2.240132172069999872e-01 8.720512788123302439e-01 1.129629629629629595e-01 9.141931584550079259e-01 2.240132172069999872e-01 8.720512788123302439e-01 -2.862380424270000168e-01
2.277035574469999935e-01 8.692779128334908734e-01 1.148148148148148279e-01 9.124023771362672619e-01 2.277035574469999935e-01 8.692779128334908734e-01 -2.840357475349999938e-01
2.313940120259999900e-01 8.664346576209785988e-01 1.166666666666666685e-01 9.106186342403123080e-01 2.313940120259999900e-01 8.664346576209785988e-01 -2.817930059079999938e-01
2.350846803140000107e-01 8.637481691705839459e-01 1.185185185185185230e-01 9.088419427220081337e-01 2.350846803140000107e-01 8.637481691705839459e-01 -2.795096687949999992e-01
2.387756671809999898e-01 8.610814763655687543e-01 1.203703703703703637e-01 9.070723140208788449e-01 2.387756671809999898e-01 8.610814763655687543e-01 -2.771855874429999811e-01
2.424670830410000089e-01 8.583374767511989800e-01 1.222222222222222182e-01 9.053097580855186122e-01 2.424670830410000089e-01 8.583374767511989800e-01 -2.748206131020000109e-01
2.461590439100000138e-01 8.555010467835607590e-01 1.240740740740740866e-01 9.035542833985059641e-01 2.461590439100000138e-01 8.555010467835607590e-01 -2.724145970190000043e-01
2.498516714540000017e-01 8.527917084856803109e-01 1.259259259259259411e-01 9.018058970018081322e-01 2.498516714540000017e-01 8.527917084856803109e-01 -2.699673904429999993e-01
2.535450930320000129e-01 8.502144759928875750e-01 1.277777777777777679e-01 9.000646045226775582e-01 2.535450930320000129e-01 8.502144759928875750e-01 -2.674788446240000117e-01
2.572394417489999863e-01 8.475188789560234026e-01 1.296296296296296224e-01 8.983304102000311264e-01 2.572394417489999863e-01 8.475188789560234026e-01 -2.649488108079999793e-01
2.609348564940000004e-01 8.447791167324342210e-01 1.314814814814814770e-01 8.966033169113084567e-01 2.609348564940000004e-01 8.447791167324342210e-01 -2.623771402449999735e-01
2.646314819839999943e-01 8.420704048438570899e-01 1.333333333333333315e-01 8.948833261998011546e-01 2.646314819839999943e-01 8.420704048438570899e-01 -2.597636841829999987e-01
2.683294688000000261e-01 8.394718107970176035e-01 1.351851851851851860e-01 8.931704383024512417e-01 2.683294688000000261e-01 8.394718107970176035e-01 -2.571082938709999821e-01
2.720289734279999760e-01 8.367454263553856242e-01 1.370370370370370405e-01 8.914646521781076638e-01 2.720289734279999760e-01 8.367454263553856242e-01 -2.544108205580000170e-01
2.757301582889999936e-01 8.337800925578155997e-01 1.388888888888888951e-01 8.897659655362395448e-01 2.757301582889999936e-01 8.337800925578155997e-01 -2.516711154919999971e-01
2.794331917730000225e-01 8.306222941510077451e-01 1.407407407407407496e-01 8.880743748660979708e-01 2.794331917730000225e-01 8.306222941510077451e-01 -2.488890299210000101e-01
2.830811419629999937e-01 8.270753842440472514e-01 1.425925925925925764e-01 8.863898754663205315e-01 2.830811419629999937e-01 8.270753842440472514e-01 -2.461110232890000027e-01
2.866778945790000033e-01 8.235939266582941176e-01 1.444444444444444586e-01 8.847124614749716232e-01 2.866778945790000033e-01 8.235939266582941176e-01 -2.433296285579999996e-01
2.902840102959999835e-01 8.204234050681390444e-01 1.462962962962963132e-01 8.830421259000136303e-01 2.902840102959999835e-01 8.204234050681390444e-01 -2.404911261840000092e-01
2.938988079470000181e-01 8.175316978341744534e-01 1.481481481481481399e-01 8.813788606502003242e-01 2.938988079470000181e-01 8.175316978341744534e-01 -2.375960787889999926e-01
2.975216150689999894e-01 8.148507624532353999e-01 1.499999999999999944e-01 8.797226565663878173e-01 2.975216150689999894e-01 8.148507624532353999e-01 -2.346450489939999884e-01
3.011517687549999933e-01 8.123401034729043069e-01 1.518518518518518490e-01 8.780735034532568539e-01 3.011517687549999933e-01 8.123401034729043069e-01 -2.316385994210000132e-01
3.047886164990000202e-01 8.099618305555604802e-01 1.537037037037037035e-01 8.764313901114346717e-01 3.047886164990000202e-01 8.099618305555604802e-01 -2.285772926920000003e-01
3.084315170560000263e-01 8.073985390643499960e-01 1.555555555555555580e-01 8.747963043700168750e-01 3.084315170560000263e-01 8.073985390643499960e-01 -2.254616914289999940e-01
3.120798413179999842e-01 8.049295074631638292e-01 1.574074074074074125e-01 8.731682331194747793e-01 3.120798413179999842e-01 8.049295074631638292e-01 -2.222923582540000109e-01
3.157329731969999997e-01 8.024859510565968135e-01 1.592592592592592671e-01 8.715471623449485561e-01 3.157329731969999997e-01 8.024859510565968135e-01 -2.190698557899999899e-01
3.193903105290000211e-01 7.999194584271289710e-01 1.611111111111111216e-01 8.699330771599105283e-01 3.193903105290000211e-01 7.999194584271289710e-01 -2.157947466590000030e-01
3.230512659920000140e-01 7.972377033777753308e-01 1.629629629629629484e-01 8.683259618401971691e-01 3.230512659920000140e-01 7.972377033777753308e-01 -2.124675934830000112e-01
3.267152680450000068e-01 7.945714732718965889e-01 1.648148148148148306e-01 8.667257998584003698e-01 3.267152680450000068e-01 7.945714732718965889e-01 -2.090889588850000091e-01
3.303817618859999916e-01 7.919663998431780705e-01 1.666666666666666574e-01 8.651325739186096486e-01 3.303817618859999916e-01 7.919663998431780705e-01 -2.056594054879999911e-01
3.340502104320000054e-01 7.893877246099600953e-01 1.685185185185185119e-01 8.635462659914967531e-01 3.340502104320000054e-01 7.893877246099600953e-01 -2.021794959129999958e-01
3.377200953200000244e-01 7.869110284219397178e-01 1.703703703703703942e-01 8.619668573497362152e-01 3.377200953200000244e-01 7.869110284219397178e-01 -1.986497927850000011e-01
3.413909179399999827e-01 7.843893087707334288e-01 1.722222222222222210e-01 8.603943286037524230e-01 3.413909179399999827e-01 7.843893087707334288e-01 -1.950708587259999960e-01
3.450622004789999919e-01 7.818844872095465082e-01 1.740740740740740755e-01 8.588286597377843279e-01 3.450622004789999919e-01 7.818844872095465082e-01 -1.914432563579999969e-01
3.487334870059999870e-01 7.793630669644715514e-01 1.759259259259259023e-01 8.572698301462615689e-01 3.487334870059999870e-01 7.793630669644715514e-01 -1.877675483060000095e-01
3.524043445769999838e-01 7.768999444337923999e-01 1.777777777777777846e-01 8.557178186704780254e-01 3.524043445769999838e-01 7.768999444337923999e-01 -1.840442971909999892e-01
3.560743643670000180e-01 7.743221950855357916e-01 1.796296296296296391e-01 8.541726036355613561e-01 3.560743643670000180e-01 7.743221950855357916e-01 -1.802740656390000029e-01
3.597431628319999741e-01 7.717929550283201268e-01 1.814814814814814659e-01 8.526341628877215362e-01 3.597431628319999741e-01 7.717929550283201268e-01 -1.764574162710000060e-01
3.634103829020000065e-01 7.692792413566194032e-01 1.833333333333333481e-01 8.511024738317743976e-01 3.634103829020000065e-01 7.692792413566194032e-01 -1.725949117120000043e-01
3.670756951959999737e-01 7.667923214628933337e-01 1.851851851851851749e-01 8.495775134689294017e-01 3.670756951959999737e-01 7.667923214628933337e-01 -1.686871145839999864e-01
3.707387992739999971e-01 7.643172004383467222e-01 1.870370370370370294e-01 8.480592584348284335e-01 3.707387992739999971e-01 7.643172004383467222e-01 -1.647345875129999915e-01
3.743994249109999783e-01 7.618380884135800279e-01 1.888888888888889117e-01 8.465476850378327311e-01 3.743994249109999783e-01 7.618380884135800279e-01 -1.607378931210000084e-01
3.780573333989999951e-01 7.593658833484293602e-01 1.907407407407407385e-01 8.450427692975391869e-01 3.780573333989999951e-01 7.593658833484293602e-01 -1.566975940320000094e-01
3.817123188780000009e-01 7.569656461274921755e-01 1.925925925925925930e-01 8.435444869835226900e-01 3.817123188780000009e-01 7.569656461274921755e-01 -1.526142528699999945e-01
3.853642096880000034e-01 7.544874877778577904e-01 1.944444444444444475e-01 8.420528136542909659e-01 3.853642096880000034e-01 7.544874877778577904e-01 -1.484884322599999973e-01
3.890128697510000233e-01 7.519705265728375831e-01 1.962962962962963021e-01 8.405677246964381455e-01 3.890128697510000233e-01 7.519705265728375831e-01 -1.443206948259999900e-01
3.927210034529999838e-01 7.494096356172987861e-01 1.981481481481481566e-01 8.390891953639939560e-01 3.927210034529999838e-01 7.494096356172987861e-01 -1.400382995589999902e-01
3.964884290099999764e-01 7.468519476257429179e-01 2.000000000000000111e-01 8.376172008179467721e-01 3.964884290099999764e-01 7.468519476257429179e-01 -1.356403994579999939e-01
4.002522021339999792e-01 7.444582702962931897e-01 2.018518518518518656e-01 8.361517161659385300e-01 4.002522021339999792e-01 7.444582702962931897e-01 -1.311994813110000102e-01
4.040123486269999731e-01 7.419773765255215370e-01 2.037037037037036924e-01 8.346927165021121864e-01 4.040123486269999731e-01 7.419773765255215370e-01 -1.267161680620000064e-01
4.077689433569999800e-01 7.395610118458944005e-01 2.055555555555555747e-01 8.332401769471039499e-01 4.077689433569999800e-01 7.395610118458944005e-01 -1.221910826529999938e-01
4.115221119679999817e-01 7.371223560500572702e-01 2.074074074074074014e-01 8.317940726881668523e-01 4.115221119679999817e-01 7.371223560500572702e-01 -1.176248480250000061e-01
4.152720326000000073e-01 7.347750056360291548e-01 2.092592592592592560e-01 8.303543790194111152e-01 4.152720326000000073e-01 7.347750056360291548e-01 -1.130180871149999988e-01
4.190189375799999727e-01 7.324444063578434694e-01 2.111111111111111382e-01 8.289210713821512089e-01 4.190189375799999727e-01 7.324444063578434694e-01 -1.083714228579999994e-01
4.227631151030000201e-01 7.302101533105872511e-01 2.129629629629629650e-01 8.274941254053429507e-01 4.227631151030000201e-01 7.302101533105872511e-01 -1.036854781889999938e-01
4.265049108719999871e-01 7.280750810607984347e-01 2.148148148148148195e-01 8.260735169461000948e-01 4.265049108719999871e-01 7.280750810607984347e-01 -9.896087603929999699e-02
4.302447297020000061e-01 7.259836828492088889e-01 2.166666666666666463e-01 8.246592221302738723e-01 4.302447297020000061e-01 7.259836828492088889e-01 -9.419823933819999884e-02
4.339830370630000100e-01 7.239657780005047671e-01 2.185185185185185286e-01 8.232512173930827126e-01 4.339830370630000100e-01 7.239657780005047671e-01 -8.939819101309999516e-02
4.377203605619999771e-01 7.221383466874761181e-01 2.203703703703703831e-01 8.218494795197761604e-01 4.377203605619999771e-01 7.221383466874761181e-01 -8.456135398960000493e-02
4.414572913400000020e-01 7.202983658333175221e-01 2.222222222222222099e-01 8.204539856863198866e-01 4.414572913400000020e-01 7.202983658333175221e-01 -7.968835119089999475e-02
4.451944853820000159e-01 7.186141572744376704e-01 2.240740740740740922e-01 8.190647135000826973e-01 4.451944853820000159e-01 7.186141572744376704e-01 -7.477980553830000654e-02
4.489326647099999845e-01 7.170689819392034314e-01 2.259259259259259189e-01 8.176816410405152169e-01 4.489326647099999845e-01 7.170689819392034314e-01 -6.983633995099999825e-02
4.526726184659999874e-01 7.155465903854221210e-01 2.277777777777777735e-01 8.163047468997978173e-01 4.526726184659999874e-01 7.155465903854221210e-01 -6.485857734599999314e-02
4.564152038459999838e-01 7.140768524812814988e-01 2.296296296296296557e-01 8.149340102234460259e-01 4.564152038459999838e-01 7.140768524812814988e-01 -5.984714063850000293e-02
4.601613468899999893e-01 7.127533553407664479e-01 2.314814814814814825e-01 8.135694107508534278e-01 4.601613468899999893e-01 7.127533553407664479e-01 -5.480265274119999752e-02
4.639120431029999936e-01 7.114293294865835504e-01 2.333333333333333370e-01 8.122109288557570750e-01 4.639120431029999936e-01 7.114293294865835504e-01 -4.972573656510000106e-02
4.676683578940000197e-01 7.102984880745334406e-01 2.351851851851851638e-01 8.108585455866044178e-01 4.676683578940000197e-01 7.102984880745334406e-01 -4.461701501910000228e-02
4.714314268220000104e-01 7.092602262900682408e-01 2.370370370370370461e-01 8.095122427068069948e-01 4.714314268220000104e-01 7.092602262900682408e-01 -3.947711100969999998e-02
4.752024556400000210e-01 7.083918471520370685e-01 2.388888888888889006e-01 8.081720027348580082e-01 4.752024556400000210e-01 7.083918471520370685e-01 -3.430664744169999864e-02
4.789827201090000042e-01 7.076619778466566313e-01 2.407407407407407274e-01 8.068378089842995760e-01 4.789827201090000042e-01 7.076619778466566313e-01 -2.910624721769999868e-02
4.827735656020000210e-01 7.071719166346128738e-01 2.425925925925926097e-01 8.055096456035139019e-01 4.827735656020000210e-01 7.071719166346128738e-01 -2.387653323809999992e-02
4.865764064579999881e-01 7.069013837364951369e-01 2.444444444444444364e-01 8.041874976153244869e-01 4.865764064579999881e-01 7.069013837364951369e-01 -1.861812840130000132e-02
4.903927251019999933e-01 7.070141826679376962e-01 2.462962962962962910e-01 8.028713509563806250e-01 4.903927251019999933e-01 7.070141826679376962e-01 -1.333165560380000086e-02
4.942240709249999808e-01 7.074692228260119897e-01 2.481481481481481732e-01 8.015611925163093066e-01 4.942240709249999808e-01 7.074692228260119897e-01 -8.017737739719999271e-03
4.980720589120000152e-01 7.085319564516859847e-01 2.500000000000000000e-01 8.002570101766091071e-01 4.980720589120000152e-01 7.085319564516859847e-01 -2.676997701359999995e-03
5.019367879310000502e-01 7.085685589033773324e-01 2.518518518518518823e-01 7.989587928492638547e-01 5.019367879310000502e-01 7.085685589033773324e-01 2.688109895460000145e-03
5.058004485289999685e-01 7.072778007370212894e-01 2.537037037037037090e-01 7.976665305150574259e-01 5.058004485289999685e-01 7.072778007370212894e-01 8.050571444259999737e-03
5.096467915469999888e-01 7.068296635729528488e-01 2.555555555555555358e-01 7.963802142615610258e-01 5.096467915469999888e-01 7.068296635729528488e-01 1.338521111510000000e-02
5.134774549349999662e-01 7.070869820876962697e-01 2.574074074074074181e-01 7.950998363207711916e-01 5.134774549349999662e-01 7.070869820876962697e-01 1.869141811970000122e-02
5.172940099489999888e-01 7.074716002092164002e-01 2.592592592592592449e-01 7.938253901063758722e-01 5.172940099489999888e-01 7.074716002092164002e-01 2.396858166759999881e-02
5.210979597339999714e-01 7.080419121295357110e-01 2.611111111111111271e-01 7.925568702506196050e-01 5.210979597339999714e-01 7.080419121295357110e-01 2.921609096629999847e-02
5.248907381459999577e-01 7.086393817214751145e-01 2.629629629629629539e-01 7.912942726407469207e-01 5.248907381459999577e-01 7.086393817214751145e-01 3.443333522130000157e-02
5.286737088320000444e-01 7.094459901823119141e-01 2.648148148148148362e-01 7.900375944549926643e-01 5.286737088320000444e-01 7.094459901823119141e-01 3.961970363620000157e-02
5.324481645499999916e-01 7.104768297276410349e-01 2.666666666666666630e-01 7.887868341980972531e-01 5.324481645499999916e-01 7.104768297276410349e-01 4.477458541229999839e-02
5.362153267339999640e-01 7.116882250214274785e-01 2.685185185185185452e-01 7.875419917363148947e-01 5.362153267339999640e-01 7.116882250214274785e-01 4.989736974910000122e-02
5.399763452910000261e-01 7.129204517367282445e-01 2.703703703703703720e-01 7.863030683318914527e-01 5.399763452910000261e-01 7.129204517367282445e-01 5.498744584399999774e-02
5.437322986179999873e-01 7.142200277382374507e-01 2.722222222222221988e-01 7.850700666769793168e-01 5.437322986179999873e-01 7.142200277382374507e-01 6.004420289219999929e-02
5.474841938400000219e-01 7.156250201036039593e-01 2.740740740740740811e-01 7.838429909269616358e-01 5.474841938400000219e-01 7.156250201036039593e-01 6.506703008719999515e-02
5.512329672389999491e-01 7.171964393257573844e-01 2.759259259259259078e-01 7.826218467331574891e-01 5.512329672389999491e-01 7.171964393257573844e-01 7.005531662019999495e-02
5.549794848760000177e-01 7.188791536273331229e-01 2.777777777777777901e-01 7.814066412748743584e-01 5.549794848760000177e-01 7.188791536273331229e-01 7.500845168040000399e-02
5.587245433769999492e-01 7.206528567726362411e-01 2.796296296296296724e-01 7.801973832907799222e-01 5.587245433769999492e-01 7.206528567726362411e-01 7.992582445500000243e-02
5.624688708849999719e-01 7.226079561928896444e-01 2.814814814814814992e-01 7.789940831095600871e-01 5.624688708849999719e-01 7.226079561928896444e-01 8.480682412920000079e-02
5.662131281440000441e-01 7.246689477626495623e-01 2.833333333333333259e-01 7.777967526798299502e-01 5.662131281440000441e-01 7.246689477626495623e-01 8.965083988619999833e-02
5.699579097179999776e-01 7.265747779754049285e-01 2.851851851851851527e-01 7.766054055992679395e-01 5.699579097179999776e-01 7.265747779754049285e-01 9.445726090700000410e-02
5.737037453129999465e-01 7.286974749597489032e-01 2.870370370370370350e-01 7.754200571429354927e-01 5.737037453129999465e-01 7.286974749597489032e-01 9.922547637070000537e-02
5.774511012020000500e-01 7.308320515185859900e-01 2.888888888888889173e-01 7.742407242907524134e-01 5.774511012020000500e-01 7.308320515185859900e-01 1.039548754540000064e-01
5.812003817280000373e-01 7.330232338952066273e-01 2.907407407407407440e-01 7.730674257540890437e-01 5.812003817280000373e-01 7.330232338952066273e-01 1.086448473330000053e-01
5.849519308809999485e-01 7.352088236750250472e-01 2.925925925925926263e-01 7.719001820014442794e-01 5.849519308809999485e-01 7.352088236750250472e-01 1.132947811799999982e-01
5.887060339220000493e-01 7.374550492800292512e-01 2.944444444444444531e-01 7.707390152831706809e-01 5.887060339220000493e-01 7.374550492800292512e-01 1.179040661650000016e-01
5.924629190639999488e-01 7.397125607845317363e-01 2.962962962962962798e-01 7.695839496552108194e-01 5.924629190639999488e-01 7.397125607845317363e-01 1.224720914580000042e-01
5.962227591769999613e-01 7.420499646967195773e-01 2.981481481481481621e-01 7.684350110018092206e-01 5.962227591769999613e-01 7.420499646967195773e-01 1.269982462260000056e-01
5.999856735199999846e-01 7.444640358786694945e-01 2.999999999999999889e-01 7.672922270571622683e-01 5.999856735199999846e-01 7.444640358786694945e-01 1.314819196329999884e-01
6.037517294869999551e-01 7.469140434391824401e-01 3.018518518518518712e-01 7.661556274259657684e-01 6.037517294869999551e-01 7.469140434391824401e-01 1.359225008430000048e-01
6.075209443569999923e-01 7.495063777551616013e-01 3.037037037037036979e-01 7.650252436028268654e-01 6.075209443569999923e-01 7.495063777551616013e-01 1.403193790149999953e-01
