nan nan 0.000000000000000000e+00 1.017111093186254367e+00 nan nan nan
1.372880124090000015e-02 1.030203930573756255e+00 1.388888888888888812e-02 1.007677945186803203e+00 1.372880124090000015e-02 1.030203930573756255e+00 -3.451325476970000250e-01
4.094175397639999991e-02 9.997447731087297784e-01 2.777777777777777624e-02 9.999832935741130857e-01 4.094175397639999991e-02 9.997447731087297784e-01 -3.410828430110000031e-01
6.787363191379999772e-02 9.873180269940264875e-01 4.166666666666666435e-02 9.939709813143903228e-01 6.787363191379999772e-02 9.873180269940264875e-01 -3.332631222699999896e-01
9.483906065420000253e-02 9.867372353259905582e-01 5.555555555555555247e-02 9.895645883724539793e-01 9.483906065420000253e-02 9.867372353259905582e-01 -3.221617909610000052e-01
1.219634879060000066e-01 9.921785948288796009e-01 6.944444444444444753e-02 9.866711008051142207e-01 1.219634879060000066e-01 9.921785948288796009e-01 -3.082673553520000054e-01
1.492167541349999904e-01 1.000782055590771824e+00 8.333333333333332871e-02 9.851849221469523021e-01 1.492167541349999904e-01 1.000782055590771824e+00 -2.920683088370000235e-01
1.764497102029999875e-01 1.010997229464234204e+00 9.722222222222222376e-02 9.849918935201870118e-01 1.764497102029999875e-01 1.010997229464234204e+00 -2.740530714939999890e-01
2.034268923969999865e-01 1.022898034305876003e+00 1.111111111111111049e-01 9.859730354156420740e-01 2.034268923969999865e-01 1.022898034305876003e+00 -2.547100969020000272e-01
2.310152080170000122e-01 1.036521826430536031e+00 1.250000000000000000e-01 9.880078016178782674e-01 2.310152080170000122e-01 1.036521826430536031e+00 -2.336843161380000033e-01
2.593806257030000229e-01 1.048298234946972496e+00 1.388888888888888951e-01 9.909767248648986282e-01 2.593806257030000229e-01 1.048298234946972496e+00 -2.111171481399999883e-01
2.877095246049999888e-01 1.058038023825347729e+00 1.527777777777777901e-01 9.947634175368502696e-01 2.877095246049999888e-01 1.058038023825347729e+00 -1.878031854280000079e-01
3.160380042939999745e-01 1.066591907420030516e+00 1.666666666666666574e-01 9.992559576745956296e-01 3.160380042939999745e-01 1.066591907420030516e+00 -1.638501841230000089e-01
3.443838643730000038e-01 1.074307948788556288e+00 1.805555555555555525e-01 1.004347736090827281e+00 3.443838643730000038e-01 1.074307948788556288e+00 -1.393659004570000082e-01
3.727483982570000132e-01 1.081092985078481172e+00 1.944444444444444475e-01 1.009937864674571806e+00 3.727483982570000132e-01 1.081092985078481172e+00 -1.144580669590000016e-01
