4.495312437880000234e-01 7.140141980631383722e-01 2.262931034482758563e-01 8.118769354948611738e-01 4.495312437880000234e-01 7.140141980631383722e-01 -5.917774931159999752e-02
4.538702704840000268e-01 7.122897057825332556e-01 2.284482758620689780e-01 8.103701246515893075e-01 4.538702704840000268e-01 7.122897057825332556e-01 -5.422037466759999785e-02
4.582132327349999756e-01 7.106946850576524310e-01 2.306034482758620996e-01 8.088696811450366564e-01 4.582132327349999756e-01 7.106946850576524310e-01 -4.922439119900000326e-02
4.625616193450000080e-01 7.092815907628169381e-01 2.327586206896551657e-01 8.073755962708357714e-01 4.625616193450000080e-01 7.092815907628169381e-01 -4.419063230709999873e-02
4.669170452870000099e-01 7.081090609943255787e-01 2.349137931034482873e-01 8.058878626634120579e-01 4.669170452870000099e-01 7.081090609943255787e-01 -3.911993139009999759e-02
4.712812524019999727e-01 7.071813362030930916e-01 2.370689655172413812e-01 8.044064743731091927e-01 4.712812524019999727e-01 7.071813362030930916e-01 -3.401312184259999705e-02
4.756561096029999769e-01 7.064020879033835465e-01 2.392241379310345029e-01 8.029314269430173345e-01 4.756561096029999769e-01 7.064020879033835465e-01 -2.887103705630000156e-02
4.800436125579999880e-01 7.058250757580923906e-01 2.413793103448275690e-01 8.014627174854541680e-01 4.800436125579999880e-01 7.058250757580923906e-01 -2.369451041959999907e-02
4.844458828139999729e-01 7.054274983440019797e-01 2.435344827586206906e-01 8.000003447580409377e-01 4.844458828139999729e-01 7.054274983440019797e-01 -1.848437531739999945e-02
4.888651663520000024e-01 7.052784124682942579e-01 2.456896551724138122e-01 7.985443092393240683e-01 4.888651663520000024e-01 7.052784124682942579e-01 -1.324146513159999913e-02
4.933038315589999834e-01 7.057971636188270503e-01 2.478448275862069339e-01 7.970946132038807530e-01 4.933038315589999834e-01 7.057971636188270503e-01 -7.966613240989999650e-03
4.977643665950000074e-01 7.068554936568416380e-01 2.500000000000000000e-01 7.956512607968501127e-01 4.977643665950000074e-01 7.068554936568416380e-01 -2.660653020770000106e-03
5.022457304559999614e-01 7.068573676773816095e-01 2.521551724137930939e-01 7.942142581078319719e-01 5.022457304559999614e-01 7.068573676773816095e-01 2.671661581019999995e-03
5.067243198899999967e-01 7.058612078375784415e-01 2.543103448275862433e-01 7.927836132440886363e-01 5.067243198899999967e-01 7.058612078375784415e-01 7.999060033799999803e-03
5.111801381039999814e-01 7.055738194379366224e-01 2.564655172413792816e-01 7.913593364029855026e-01 5.111801381039999814e-01 7.055738194379366224e-01 1.329420047809999963e-02
5.156157085589999634e-01 7.055937074360671968e-01 2.586206896551724310e-01 7.899414399436053280e-01 5.156157085589999634e-01 7.055937074360671968e-01 1.855626573230000076e-02
5.200334329139999490e-01 7.058017373253705484e-01 2.607758620689655249e-01 7.885299384574683268e-01 5.200334329139999490e-01 7.058017373253705484e-01 2.378443861170000118e-02
5.244355882950000325e-01 7.063291458349970631e-01 2.629310344827586188e-01 7.871248488382862618e-01 5.244355882950000325e-01 7.063291458349970631e-01 2.897790192839999959e-02
5.288243251649999976e-01 7.071037324442936978e-01 2.650862068965517127e-01 7.857261903506809197e-01 5.288243251649999976e-01 7.071037324442936978e-01 3.413583849139999876e-02
5.332016657929999903e-01 7.079716531672988200e-01 2.672413793103448620e-01 7.843339846977923635e-01 5.332016657929999903e-01 7.079716531672988200e-01 3.925743110640000227e-02
5.375695033230000197e-01 7.090162246063846929e-01 2.693965517241379559e-01 7.829482560876978026e-01 5.375695033230000197e-01 7.090162246063846929e-01 4.434186257600000042e-02
5.419296013969999715e-01 7.102241804500761813e-01 2.715517241379310498e-01 7.815690312985706933e-01 5.419296013969999715e-01 7.102241804500761813e-01 4.938831569950000167e-02
5.462835943229999991e-01 7.116914275274013324e-01 2.737068965517241437e-01 7.801963397424899194e-01 5.462835943229999991e-01 7.116914275274013324e-01 5.439597327330000093e-02
5.506329877510000026e-01 7.132786620956516055e-01 2.758620689655172376e-01 7.788302135278266647e-01 5.506329877510000026e-01 7.132786620956516055e-01 5.936401809030000115e-02
5.549791598190000341e-01 7.150988436890667321e-01 2.780172413793103869e-01 7.774706875201163880e-01 5.549791598190000341e-01 7.150988436890667321e-01 6.429163294039999532e-02
5.593233627200000502e-01 7.170476323806259655e-01 2.801724137931034253e-01 7.761177994013357395e-01 5.593233627200000502e-01 7.170476323806259655e-01 6.917800061029999448e-02
5.636667246700000078e-01 7.190820063500217296e-01 2.823275862068965747e-01 7.747715897274932706e-01 5.636667246700000078e-01 7.190820063500217296e-01 7.402230388359999635e-02
5.680102522080000549e-01 7.212456506439915982e-01 2.844827586206896686e-01 7.734321019844428990e-01 5.680102522080000549e-01 7.212456506439915982e-01 7.882372554069999593e-02
5.723548328049999911e-01 7.234015579897719039e-01 2.866379310344827624e-01 7.720993826418298678e-01 5.723548328049999911e-01 7.234015579897719039e-01 8.358144835859999955e-02
5.767012377310000160e-01 7.257811977101863432e-01 2.887931034482758563e-01 7.707734812050714979e-01 5.767012377310000160e-01 7.257811977101863432e-01 8.829465511129999666e-02
5.810501251380000287e-01 7.281282648748014230e-01 2.909482758620689502e-01 7.694544502652803653e-01 5.810501251380000287e-01 7.281282648748014230e-01 9.296252856980000145e-02
5.854020433269999657e-01 7.305703759406316777e-01 2.931034482758620996e-01 7.681423455470262063e-01 5.854020433269999657e-01 7.305703759406316777e-01 9.758425150169999784e-02
5.897574341560000155e-01 7.330911459987278223e-01 2.952586206896551935e-01 7.668372259538417390e-01 5.897574341560000155e-01 7.330911459987278223e-01 1.021590066710000022e-01
5.941166365550000217e-01 7.357546487478473507e-01 2.974137931034482873e-01 7.655391536113649309e-01 5.941166365550000217e-01 7.357546487478473507e-01 1.066859768400000019e-01
5.984798901279999583e-01 7.383541922081131581e-01 2.995689655172413812e-01 7.642481939080179032e-01 5.984798901279999583e-01 7.383541922081131581e-01 1.111643447659999978e-01
6.028473387989999877e-01 7.410652788022241699e-01 3.017241379310345306e-01 7.629644155331132271e-01 6.028473387989999877e-01 7.410652788022241699e-01 1.155932932039999972e-01
6.072190344819999863e-01 7.438559469411796243e-01 3.038793103448275690e-01 7.616878905122840271e-01 6.072190344819999863e-01 7.438559469411796243e-01 1.199720049069999961e-01
6.115949231509999473e-01 7.467244305781951530e-01 3.060344827586207184e-01 7.604186942401245375e-01 6.115949231509999473e-01 7.467244305781951530e-01 1.242996454279999968e-01
6.159748822010000513e-01 7.496517919259111373e-01 3.081896551724138122e-01 7.591569055099349761e-01 6.159748822010000513e-01 7.496517919259111373e-01 1.285753965030000112e-01
6.203587256000000494e-01 7.525157718780033367e-01 3.103448275862069061e-01 7.579026065404570467e-01 6.203587256000000494e-01 7.525157718780033367e-01 1.327984571230000077e-01
6.247461737689999905e-01 7.553514320912932956e-01 3.125000000000000000e-01 7.566558829994878277e-01 6.247461737689999905e-01 7.553514320912932956e-01 1.369680101559999919e-01
6.291368731980000462e-01 7.582662170414494751e-01 3.146551724137930939e-01 7.554168240242584709e-01 6.291368731980000462e-01 7.582662170414494751e-01 1.410832384740000056e-01
6.335303999110000195e-01 7.610740701771090411e-01 3.168103448275862433e-01 7.541855222384645785e-01 6.335303999110000195e-01 7.610740701771090411e-01 1.451433249440000073e-01
6.379262628420000469e-01 7.639260604224241691e-01 3.189655172413793371e-01 7.529620737658303531e-01 6.379262628420000469e-01 7.639260604224241691e-01 1.491474524370000054e-01
6.423239071430000280e-01 7.667361848369338428e-01 3.211206896551724310e-01 7.517465782400938323e-01 6.423239071430000280e-01 7.667361848369338428e-01 1.530948038240000086e-01
6.467227174020000469e-01 7.695846577189485727e-01 3.232758620689654694e-01 7.505391388112988560e-01 6.467227174020000469e-01 7.695846577189485727e-01 1.569845619739999865e-01
6.511220207740000543e-01 7.723774568042485189e-01 3.254310344827586188e-01 7.493398621482719735e-01 6.511220207740000543e-01 7.723774568042485189e-01 1.608159097580000030e-01
6.555210900250000305e-01 7.751673105702043820e-01 3.275862068965517127e-01 7.481488584371784878e-01 6.555210900250000305e-01 7.751673105702043820e-01 1.645880300460000056e-01
6.599191464889999637e-01 7.780143215787969080e-01 3.297413793103448620e-01 7.469662413760345121e-01 6.599191464889999637e-01 7.780143215787969080e-01 1.683001057090000030e-01
6.643153629379999758e-01 7.808784787697257146e-01 3.318965517241379559e-01 7.457921281650665701e-01 6.643153629379999758e-01 7.808784787697257146e-01 1.719513196180000036e-01
6.687088663639999542e-01 7.837037131434169135e-01 3.340517241379310498e-01 7.446266394928049426e-01 6.687088663639999542e-01 7.837037131434169135e-01 1.755408546439999884e-01
6.730987406789999961e-01 7.865045177595374470e-01 3.362068965517241992e-01 7.434698995177997372e-01 6.730987406789999961e-01 7.865045177595374470e-01 1.790678936579999936e-01
6.774840293430000049e-01 7.892630556234453421e-01 3.383620689655172931e-01 7.423220358458494372e-01 6.774840293430000049e-01 7.892630556234453421e-01 1.825316195310000000e-01
6.818637379019999445e-01 7.920277819717298495e-01 3.405172413793103314e-01 7.411831795026383451e-01 6.818637379019999445e-01 7.920277819717298495e-01 1.859312151349999942e-01
6.862368364700000001e-01 7.948257448281881299e-01 3.426724137931034253e-01 7.400534649016753397e-01 6.862368364700000001e-01 7.948257448281881299e-01 1.892658633419999903e-01
6.906022621340000001e-01 7.977844030754611682e-01 3.448275862068965747e-01 7.389330298074352488e-01 6.906022621340000001e-01 7.977844030754611682e-01 1.925347470219999912e-01
6.949589213040000546e-01 8.007617966579112512e-01 3.469827586206896686e-01 7.378220152936043608e-01 6.949589213040000546e-01 8.007617966579112512e-01 1.957370490489999948e-01
6.993056920069999904e-01 8.036565942112221528e-01 3.491379310344827624e-01 7.367205656963360383e-01 6.993056920069999904e-01 8.036565942112221528e-01 1.988719522930000039e-01
7.036414261290000471e-01 8.065416606840398739e-01 3.512931034482759118e-01 7.356288285624271728e-01 7.036414261290000471e-01 8.065416606840398739e-01 2.019386396279999885e-01
7.079649516149999489e-01 8.095807357874987842e-01 3.534482758620690057e-01 7.345469545923333232e-01 7.079649516149999489e-01 8.095807357874987842e-01 2.049362939259999905e-01
