2.947111767110000002e-01 1.222125100520620622e+00 1.477272727272727348e-01 1.162662983525138971e+00 2.947111767110000002e-01 1.222125100520620622e+00 -4.500535991860000196e-01
3.058208780710000019e-01 1.223640643756608082e+00 1.534090909090909116e-01 1.163072874725771255e+00 3.058208780710000019e-01 1.223640643756608082e+00 -4.266369013649999875e-01
3.169312031270000163e-01 1.224597545660289111e+00 1.590909090909090884e-01 1.163687226995541391e+00 3.169312031270000163e-01 1.224597545660289111e+00 -4.030428956209999858e-01
3.280429660679999859e-01 1.225171658918525752e+00 1.647727272727272929e-01 1.164495474113157236e+00 3.280429660679999859e-01 1.225171658918525752e+00 -3.792849073499999779e-01
3.391566322019999857e-01 1.225875228964610431e+00 1.704545454545454697e-01 1.165487387222760018e+00 3.391566322019999857e-01 1.225875228964610431e+00 -3.553762619520000055e-01
3.502723314389999953e-01 1.226850977523332054e+00 1.761363636363636465e-01 1.166653061431779381e+00 3.502723314389999953e-01 1.226850977523332054e+00 -3.313302848329999772e-01
3.613898946510000210e-01 1.227529265544785364e+00 1.818181818181818232e-01 1.167982900660032852e+00 3.613898946510000210e-01 1.227529265544785364e+00 -3.071602516060000232e-01
3.725088171290000250e-01 1.227872720861278744e+00 1.875000000000000000e-01 1.169467601227840658e+00 3.725088171290000250e-01 1.227872720861278744e+00 -2.828794971079999776e-01
3.836282764969999870e-01 1.227883675175144518e+00 1.931818181818181768e-01 1.171098134622190923e+00 3.836282764969999870e-01 1.227883675175144518e+00 -2.585014061609999803e-01
3.947471960450000261e-01 1.227925020135274492e+00 1.988636363636363535e-01 1.172865729830935733e+00 3.947471960450000261e-01 1.227925020135274492e+00 -2.340393045230000080e-01
4.058642304839999992e-01 1.228466194095841901e+00 2.045454545454545303e-01 1.174761855586829995e+00 4.058642304839999992e-01 1.228466194095841901e+00 -2.095065178920000049e-01
4.169777786819999776e-01 1.229430521032887080e+00 2.102272727272727071e-01 1.176778202816822327e+00 4.169777786819999776e-01 1.229430521032887080e+00 -1.849163719049999877e-01
4.280859960719999857e-01 1.230607928296989062e+00 2.159090909090909394e-01 1.178906667548133225e+00 4.280859960719999857e-01 1.230607928296989062e+00 -1.602821921410000072e-01
4.391868067060000214e-01 1.231522946440718691e+00 2.215909090909091161e-01 1.181139334481649872e+00 4.391868067060000214e-01 1.231522946440718691e+00 -1.356173041179999927e-01
4.502779149310000006e-01 1.232053502010890256e+00 2.272727272727272929e-01 1.183468461405427608e+00 4.502779149310000006e-01 1.232053502010890256e+00 -1.109350332939999934e-01
4.613568166690000250e-01 1.232274301730294619e+00 2.329545454545454697e-01 1.185886464586694666e+00 4.613568166690000250e-01 1.232274301730294619e+00 -8.624870506869999898e-02
4.724208102979999824e-01 1.232291002857007323e+00 2.386363636363636465e-01 1.188385905249731422e+00 4.724208102979999824e-01 1.232291002857007323e+00 -6.157164477919999795e-02
4.834670071280000037e-01 1.232009043340560828e+00 2.443181818181818232e-01 1.190959477219316387e+00 4.834670071280000037e-01 1.232009043340560828e+00 -3.691717770470000215e-02
4.944923414749999857e-01 1.230914810220627098e+00 2.500000000000000000e-01 1.193599995784924594e+00 4.944923414749999857e-01 1.230914810220627098e+00 -1.229862906360000042e-02
5.055334230639999538e-01 1.231187352662991508e+00 2.556818181818181768e-01 1.196300387819390521e+00 5.055334230639999538e-01 1.231187352662991508e+00 1.235884677669999918e-02
5.166100203540000546e-01 1.232806590278336056e+00 2.613636363636363535e-01 1.199053683167066620e+00 5.166100203540000546e-01 1.232806590278336056e+00 3.709181900030000117e-02
5.277022235249999582e-01 1.233346742843155708e+00 2.670454545454545303e-01 1.201853007300451193e+00 5.277022235249999582e-01 1.233346742843155708e+00 6.184883526729999942e-02
5.388071305960000501e-01 1.233098548321807764e+00 2.727272727272727071e-01 1.204691575230522282e+00 5.388071305960000501e-01 1.233098548321807764e+00 8.661686895419999643e-02
5.499220112099999502e-01 1.232530664889902816e+00 2.784090909090909394e-01 1.207562686644446437e+00 5.499220112099999502e-01 1.232530664889902816e+00 1.113828933789999948e-01
5.610443164389999904e-01 1.231828516690764541e+00 2.840909090909091161e-01 1.210459722234658253e+00 5.610443164389999904e-01 1.231828516690764541e+00 1.361338817999999951e-01
5.721716889750000368e-01 1.231172867204523014e+00 2.897727272727272929e-01 1.213376141175329437e+00 5.721716889750000368e-01 1.231172867204523014e+00 1.608568074189999919e-01
5.833019737050000320e-01 1.230173245456689379e+00 2.954545454545454697e-01 1.216305479695785063e+00 5.833019737050000320e-01 1.230173245456689379e+00 1.855386433779999955e-01
5.944332286719999914e-01 1.229369860578856999e+00 3.011363636363636465e-01 1.219241350695265735e+00 5.944332286719999914e-01 1.229369860578856999e+00 2.101663627610000085e-01
6.055637364160000313e-01 1.229099645362496718e+00 3.068181818181818232e-01 1.222177444339443531e+00 6.055637364160000313e-01 1.229099645362496718e+00 2.347269385909999950e-01
6.166920156720000490e-01 1.228940593534248560e+00 3.125000000000000000e-01 1.225107529576091148e+00 6.166920156720000490e-01 1.228940593534248560e+00 2.592073438370000038e-01
6.278168334129999861e-01 1.228277947981619267e+00 3.181818181818181768e-01 1.228025456505164259e+00 6.278168334129999861e-01 1.228277947981619267e+00 2.835945514050000060e-01
6.389372172080000079e-01 1.227337645814941647e+00 3.238636363636363535e-01 1.230925159537173963e+00 6.389372172080000079e-01 1.227337645814941647e+00 3.078755341439999849e-01
6.500524403620000502e-01 1.225871406408789444e+00 3.295454545454545858e-01 1.233800661272941968e+00 6.500524403620000502e-01 1.225871406408789444e+00 3.320372053810000113e-01
6.611620853490000060e-01 1.224113313299125760e+00 3.352272727272727071e-01 1.236646077037624858e+00 6.611620853490000060e-01 1.224113313299125760e+00 3.560665290250000226e-01
6.722660612569999472e-01 1.222482986647590586e+00 3.409090909090909394e-01 1.239455620002123837e+00 6.722660612569999472e-01 1.222482986647590586e+00 3.799505286820000216e-01
6.833645663409999571e-01 1.221045913953627382e+00 3.465909090909090606e-01 1.242223606825613613e+00 6.833645663409999571e-01 1.221045913953627382e+00 4.036761775700000165e-01
6.944581242480000194e-01 1.219796278560244307e+00 3.522727272727272929e-01 1.244944463753868469e+00 6.944581242480000194e-01 1.219796278560244307e+00 4.272304489129999938e-01
7.055475970850000333e-01 1.218769506801756108e+00 3.579545454545454142e-01 1.247612733109285221e+00 7.055475970850000333e-01 1.218769506801756108e+00 4.506003159379999845e-01
7.166341983120000370e-01 1.217720718155993254e+00 3.636363636363636465e-01 1.250223080109932550e+00 7.166341983120000370e-01 1.217720718155993254e+00 4.737727518739999755e-01
7.277195053130000035e-01 1.216340592248606134e+00 3.693181818181818787e-01 1.252770299956592170e+00 7.277195053130000035e-01 1.216340592248606134e+00 4.967347299570000208e-01
7.388054715359999580e-01 1.214683255453660404e+00 3.750000000000000000e-01 1.255249325128533933e+00 7.388054715359999580e-01 1.214683255453660404e+00 5.194732234250000191e-01
7.498944380269999543e-01 1.212930235460714545e+00 3.806818181818182323e-01 1.257655232830678038e+00 7.498944380269999543e-01 1.212930235460714545e+00 5.419752055209999808e-01
7.609891442180000132e-01 1.210722250686555146e+00 3.863636363636363535e-01 1.259983252536796661e+00 7.609891442180000132e-01 1.210722250686555146e+00 5.642276494900000383e-01
7.720927377740000042e-01 1.207878463688485171e+00 3.920454545454545858e-01 1.262228773575521545e+00 7.720927377740000042e-01 1.207878463688485171e+00 5.862175285820000470e-01
7.832087833430000368e-01 1.204013754755008492e+00 3.977272727272727071e-01 1.264387352708062906e+00 7.832087833430000368e-01 1.204013754755008492e+00 6.079318160519999736e-01
7.945368276850000022e-01 1.199579612605684797e+00 4.034090909090909394e-01 1.266454721648778703e+00 7.945368276850000022e-01 1.199579612605684797e+00 6.296847779909999776e-01
8.061333243789999825e-01 1.195631512136553720e+00 4.090909090909090606e-01 1.268426794481984032e+00 8.061333243789999825e-01 1.195631512136553720e+00 6.514831389480000290e-01
8.178402639849999822e-01 1.192895564558204669e+00 4.147727272727272929e-01 1.270299674930684741e+00 8.178402639849999822e-01 1.192895564558204669e+00 6.729531612150000397e-01
8.296251399420000450e-01 1.190936278793324421e+00 4.204545454545454142e-01 1.272069663435250186e+00 8.296251399420000450e-01 1.190936278793324421e+00 6.939754791769999764e-01
8.414578659689999629e-01 1.189390202662749862e+00 4.261363636363636465e-01 1.273733264002365972e+00 8.414578659689999629e-01 1.189390202662749862e+00 7.144307271680000460e-01
8.533112395409999662e-01 1.187743878540465925e+00 4.318181818181818787e-01 1.275287190786985381e+00 8.533112395409999662e-01 1.187743878540465925e+00 7.341995394679999842e-01
8.651614650359999992e-01 1.185514764601322213e+00 4.375000000000000000e-01 1.276728374372362973e+00 8.651614650359999992e-01 1.185514764601322213e+00 7.531625503050000114e-01
8.769887447769999511e-01 1.183522998169813212e+00 4.431818181818182323e-01 1.278053967715634398e+00 8.769887447769999511e-01 1.183522998169813212e+00 7.712003938520000101e-01
8.887779434220000052e-01 1.182285818432460500e+00 4.488636363636363535e-01 1.279261351728807172e+00 8.887779434220000052e-01 1.182285818432460500e+00 7.881937042290000361e-01
9.005193242460000080e-01 1.182348876110738800e+00 4.545454545454545858e-01 1.280348140467412410e+00 9.005193242460000080e-01 1.182348876110738800e+00 8.040231129270000165e-01
9.122093581510000160e-01 1.184491346065187578e+00 4.602272727272727071e-01 1.281312185901484879e+00 9.122093581510000160e-01 1.184491346065187578e+00 8.185692539409999968e-01
9.238515780539999778e-01 1.189141515504183566e+00 4.659090909090909394e-01 1.282151582245929733e+00 9.238515780539999778e-01 1.189141515504183566e+00 8.317127640329999849e-01
9.354574440649999767e-01 1.196584868472459151e+00 4.715909090909090606e-01 1.282864669829752780e+00 9.354574440649999767e-01 1.196584868472459151e+00 8.433342776259999951e-01
9.470471761719999604e-01 1.207672533375238277e+00 4.772727272727272929e-01 1.283450038486038114e+00 9.470471761719999604e-01 1.207672533375238277e+00 8.533144291419999528e-01
9.586504742870000095e-01 1.222938707316884699e+00 4.829545454545454142e-01 1.283906530446972338e+00 9.586504742870000095e-01 1.222938707316884699e+00 8.615338530089999836e-01
9.703070366189999740e-01 1.243691741914562554e+00 4.886363636363636465e-01 1.284233242730623781e+00 9.703070366189999740e-01 1.243691741914562554e+00 8.678731836559999691e-01
9.820667782069999463e-01 1.271105992190291190e+00 4.943181818181818787e-01 1.284429529008602744e+00 9.820667782069999463e-01 1.271105992190291190e+00 8.722130555170000132e-01
9.939896615609999930e-01 1.299943865058137416e+00 5.000000000000000000e-01 1.284495000946149768e+00 9.939896615609999930e-01 1.299943865058137416e+00 8.744341030279999538e-01
