3.434049142360000029e-01 1.233325963590304220e+00 1.718749999999999722e-01 1.205335018745705478e+00 3.434049142360000029e-01 1.233325963590304220e+00 -3.741196792859999842e-01
3.535313859690000227e-01 1.232849585095018963e+00 1.770833333333333148e-01 1.204844531002604358e+00 3.535313859690000227e-01 1.232849585095018963e+00 -3.505153099330000077e-01
3.636601711349999877e-01 1.232356848581277253e+00 1.822916666666666297e-01 1.204531504913098017e+00 3.636601711349999877e-01 1.232356848581277253e+00 -3.267786413689999780e-01
3.737906396339999993e-01 1.231737117184430907e+00 1.875000000000000000e-01 1.204388987929610577e+00 3.737906396339999993e-01 1.231737117184430907e+00 -3.029227683580000274e-01
3.839219322410000190e-01 1.231131924784866882e+00 1.927083333333333148e-01 1.204410131419210161e+00 3.839219322410000190e-01 1.231131924784866882e+00 -2.789608096630000200e-01
3.940529933570000032e-01 1.230711961172816338e+00 1.979166666666666574e-01 1.204588184619108215e+00 3.940529933570000032e-01 1.230711961172816338e+00 -2.549058554179999825e-01
4.041825688840000042e-01 1.230294439054204325e+00 2.031249999999999722e-01 1.204916488471533320e+00 4.041825688840000042e-01 1.230294439054204325e+00 -2.307709957319999949e-01
4.143092161399999918e-01 1.229845251709201115e+00 2.083333333333333148e-01 1.205388469459576894e+00 4.143092161399999918e-01 1.229845251709201115e+00 -2.065693206820000127e-01
4.244313135300000206e-01 1.229525109848806030e+00 2.135416666666666297e-01 1.205997633552344794e+00 4.244313135300000206e-01 1.229525109848806030e+00 -1.823139203180000056e-01
4.345470699699999773e-01 1.229317804810088344e+00 2.187500000000000000e-01 1.206737560354818939e+00 4.345470699699999773e-01 1.229317804810088344e+00 -1.580178846589999908e-01
4.446545340329999818e-01 1.229191412140894224e+00 2.239583333333333148e-01 1.207601897545331981e+00 4.446545340329999818e-01 1.229191412140894224e+00 -1.336943036969999998e-01
4.547516028379999797e-01 1.228949657095753656e+00 2.291666666666666574e-01 1.208584355671616928e+00 4.547516028379999797e-01 1.228949657095753656e+00 -1.093562673949999980e-01
4.648360306700000111e-01 1.228769552542634980e+00 2.343749999999999722e-01 1.209678703365114849e+00 4.648360306700000111e-01 1.228769552542634980e+00 -8.501686568669999944e-02
4.749054373350000136e-01 1.228555960788552781e+00 2.395833333333333148e-01 1.210878763022654292e+00 4.749054373350000136e-01 1.228555960788552781e+00 -6.068918847609999778e-02
4.849573162560000261e-01 1.228026382075451783e+00 2.447916666666666297e-01 1.212178406994774083e+00 4.849573162560000261e-01 1.228026382075451783e+00 -3.638632563949999871e-02
4.949890423330000067e-01 1.226927348662807171e+00 2.500000000000000000e-01 1.213571554310909351e+00 4.949890423330000067e-01 1.226927348662807171e+00 -1.212136702369999951e-02
5.050345018630000293e-01 1.226932964794403835e+00 2.552083333333333148e-01 1.215052167963345697e+00 5.050345018630000293e-01 1.226932964794403835e+00 1.218058440929999965e-02
5.151129409400000414e-01 1.228167859998849032e+00 2.604166666666666297e-01 1.216614252764302684e+00 5.151129409400000414e-01 1.228167859998849032e+00 3.655848958309999841e-02
5.252071050359999882e-01 1.228852188937527012e+00 2.656250000000000000e-01 1.218251853783679506e+00 5.252071050359999882e-01 1.228852188937527012e+00 6.096344967189999686e-02
5.353145029250000464e-01 1.229166643302481265e+00 2.708333333333333148e-01 1.219959055368875944e+00 5.353145029250000464e-01 1.229166643302481265e+00 8.538262907139999858e-02
5.454327571489999693e-01 1.229448454515236211e+00 2.760416666666666297e-01 1.221729980742653598e+00 5.454327571489999693e-01 1.229448454515236211e+00 1.098031921490000007e-01
5.555596116800000095e-01 1.229628503237905068e+00 2.812499999999999445e-01 1.223558792170150955e+00 5.555596116800000095e-01 1.229628503237905068e+00 1.342123032429999863e-01
5.656929398169999734e-01 1.229874940469877442e+00 2.864583333333333148e-01 1.225439691681949217e+00 5.656929398169999734e-01 1.229874940469877442e+00 1.585971266650000044e-01
5.758307523290000507e-01 1.230297651986262730e+00 2.916666666666666297e-01 1.227366922336373678e+00 5.758307523290000507e-01 1.230297651986262730e+00 1.829448266969999903e-01
5.859712058549999547e-01 1.230571177152379514e+00 2.968750000000000000e-01 1.229334770001015098e+00 5.859712058549999547e-01 1.230571177152379514e+00 2.072425675929999989e-01
5.961126115529999936e-01 1.230892858332564899e+00 3.020833333333333148e-01 1.231337565630742592e+00 5.961126115529999936e-01 1.230892858332564899e+00 2.314775135780000048e-01
6.062534440129999647e-01 1.231127815793673586e+00 3.072916666666666297e-01 1.233369688017146748e+00 6.062534440129999647e-01 1.231127815793673586e+00 2.556368288490000196e-01
6.163923504149999566e-01 1.231440536346695591e+00 3.124999999999999445e-01 1.235425566982449430e+00 6.163923504149999566e-01 1.231440536346695591e+00 2.797076775769999912e-01
6.265281599449999961e-01 1.231980408182917985e+00 3.177083333333333148e-01 1.237499686989318670e+00 6.265281599449999961e-01 1.231980408182917985e+00 3.036772239009999930e-01
6.366598934339999794e-01 1.232773054873799623e+00 3.229166666666666297e-01 1.239586591136785820e+00 6.366598934339999794e-01 1.232773054873799623e+00 3.275326319329999736e-01
6.467867611330000432e-01 1.233657141385725353e+00 3.281249999999999445e-01 1.241680885511478483e+00 6.467867611330000432e-01 1.233657141385725353e+00 3.512610375740000124e-01
6.569081948120000236e-01 1.234395612664339614e+00 3.333333333333333148e-01 1.243777243862657755e+00 6.569081948120000236e-01 1.234395612664339614e+00 3.748496002660000048e-01
6.670238601189999450e-01 1.235132047265636634e+00 3.385416666666666852e-01 1.245870412569063612e+00 6.670238601189999450e-01 1.235132047265636634e+00 3.982855077579999792e-01
6.771336448720000067e-01 1.235875540782545912e+00 3.437499999999999445e-01 1.247955215865286682e+00 6.771336448720000067e-01 1.235875540782545912e+00 4.215559243659999789e-01
6.872376794360000041e-01 1.236681834873904373e+00 3.489583333333333148e-01 1.250026561295268346e+00 6.872376794360000041e-01 1.236681834873904373e+00 4.446480144150000147e-01
6.973363471700000371e-01 1.237436898110203742e+00 3.541666666666666297e-01 1.252079445360607446e+00 6.973363471700000371e-01 1.237436898110203742e+00 4.675489422310000198e-01
7.074302948370000399e-01 1.238334670041938868e+00 3.593750000000000000e-01 1.254108959331534656e+00 7.074302948370000399e-01 1.238334670041938868e+00 4.902458721449999834e-01
7.175204429139999673e-01 1.239183141588195536e+00 3.645833333333332593e-01 1.256110295188765713e+00 7.175204429139999673e-01 1.239183141588195536e+00 5.127259684939999840e-01
7.276079956980000540e-01 1.239745954178520293e+00 3.697916666666666297e-01 1.258078751664876593e+00 7.276079956980000540e-01 1.239745954178520293e+00 5.349763956169999446e-01
7.376944511390000070e-01 1.240304010897471443e+00 3.750000000000000000e-01 1.260009740354393726e+00 7.376944511390000070e-01 1.240304010897471443e+00 5.569843178579999554e-01
7.477816102900000095e-01 1.240566947493197292e+00 3.802083333333333148e-01 1.261898791862434921e+00 7.477816102900000095e-01 1.240566947493197292e+00 5.787368995680000072e-01
7.578715862589999741e-01 1.240507440542804929e+00 3.854166666666666297e-01 1.263741561962440807e+00 7.578715862589999741e-01 1.240507440542804929e+00 6.002213050989999577e-01
7.679668125599999895e-01 1.240085914602152339e+00 3.906249999999999445e-01 1.265533837734333922e+00 7.679668125599999895e-01 1.240085914602152339e+00 6.214246988079999978e-01
7.780700507169999725e-01 1.238876330928430303e+00 3.958333333333333148e-01 1.267271543655278387e+00 7.780700507169999725e-01 1.238876330928430303e+00 6.423342450590000530e-01
7.884749847199999939e-01 1.237082798279065532e+00 4.010416666666666852e-01 1.268950747616129915e+00 7.884749847199999939e-01 1.237082798279065532e+00 6.635070724310000445e-01
7.992185565110000445e-01 1.235772614727542962e+00 4.062499999999999445e-01 1.270567666837606247e+00 7.992185565110000445e-01 1.235772614727542962e+00 6.849134851089999643e-01
8.100357246439999770e-01 1.235985436346607846e+00 4.114583333333333148e-01 1.272118673661210453e+00 8.100357246439999770e-01 1.235985436346607846e+00 7.059194396300000340e-01
8.209074793420000349e-01 1.237031129342162528e+00 4.166666666666666297e-01 1.273600301190973560e+00 8.209074793420000349e-01 1.237031129342162528e+00 7.264433334780000528e-01
8.318159571430000510e-01 1.238406045059863514e+00 4.218750000000000000e-01 1.275009248763147029e+00 8.318159571430000510e-01 1.238406045059863514e+00 7.464035640970000385e-01
8.427446759629999562e-01 1.240195488517979783e+00 4.270833333333332593e-01 1.276342387222083374e+00 8.427446759629999562e-01 1.240195488517979783e+00 7.657185288919999833e-01
8.536787877089999643e-01 1.242552997394212655e+00 4.322916666666666297e-01 1.277596763981653449e+00 8.536787877089999643e-01 1.242552997394212655e+00 7.843066252260000315e-01
8.646053517299999713e-01 1.245416233112036863e+00 4.375000000000000000e-01 1.278769607852727086e+00 8.646053517299999713e-01 1.245416233112036863e+00 8.020862504219999911e-01
8.755136315539999714e-01 1.249046561018692270e+00 4.427083333333333148e-01 1.279858333618378197e+00 8.755136315539999714e-01 1.249046561018692270e+00 8.189758017639999776e-01
8.863954162229999989e-01 1.253298583243342978e+00 4.479166666666666297e-01 1.280860546339704031e+00 8.863954162229999989e-01 1.253298583243342978e+00 8.348936764950000144e-01
8.972453994500000363e-01 1.258456508129131457e+00 4.531249999999999445e-01 1.281774045376329774e+00 8.972453994500000363e-01 1.258456508129131457e+00 8.497583145420000150e-01
9.080614708280000391e-01 1.264706175212970241e+00 4.583333333333333148e-01 1.282596828106904896e+00 9.080614708280000391e-01 1.264706175212970241e+00 8.634880957060000473e-01
9.188451074279999631e-01 1.272520811515988282e+00 4.635416666666665741e-01 1.283327093336134483e+00 9.188451074279999631e-01 1.272520811515988282e+00 8.760013593069999605e-01
9.296018385640000270e-01 1.282572987125380370e+00 4.687499999999999445e-01 1.283963244376130630e+00 9.296018385640000270e-01 1.282572987125380370e+00 8.872165073800000190e-01
9.403415838990000220e-01 1.295251069952236600e+00 4.739583333333333148e-01 1.284503891791136665e+00 9.403415838990000220e-01 1.295251069952236600e+00 8.970519426849999922e-01
9.510790059250000539e-01 1.311204305406969750e+00 4.791666666666666297e-01 1.284947855795937954e+00 9.510790059250000539e-01 1.311204305406969750e+00 9.054260687089999982e-01
9.618338099369999616e-01 1.331379015242515562e+00 4.843750000000000000e-01 1.285294168299551565e+00 9.618338099369999616e-01 1.331379015242515562e+00 9.122572896630000150e-01
9.726309632309999564e-01 1.356781407772968517e+00 4.895833333333332593e-01 1.285542074587074701e+00 9.726309632309999564e-01 1.356781407772968517e+00 9.174640104860000145e-01
9.835008039679999925e-01 1.387453381148176401e+00 4.947916666666666297e-01 1.285691034633845264e+00 9.835008039679999925e-01 1.387453381148176401e+00 9.209646368399999616e-01
9.944790127979999950e-01 1.415928955940765066e+00 5.000000000000000000e-01 1.285740724047382155e+00 9.944790127979999950e-01 1.415928955940765066e+00 9.226775751150000371e-01
