nan nan 0.000000000000000000e+00 9.807901359250494888e-01 nan nan nan
4.051436578400000044e-03 9.768892392161198091e-01 4.132231404958677801e-03 9.780090577797740936e-01 4.051436578400000044e-03 9.768892392161198091e-01 -1.606910268210000048e-01
1.215939925759999991e-02 9.921355883686286958e-01 8.264462809917355601e-03 9.752243771897484148e-01 1.215939925759999991e-02 9.921355883686286958e-01 -1.606066922100000127e-01
2.027689537259999911e-02 9.907534634922010586e-01 1.239669421487603340e-02 9.724368745547110615e-01 2.027689537259999911e-02 9.907534634922010586e-01 -1.604464682589999969e-01
2.840265224710000064e-02 9.853274859645468897e-01 1.652892561983471120e-02 9.696473084868665326e-01 2.840265224710000064e-02 9.853274859645468897e-01 -1.602098435859999892e-01
3.653543595570000330e-02 9.786484852486085906e-01 2.066115702479338900e-02 9.668564154871787109e-01 3.653543595570000330e-02 9.786484852486085906e-01 -1.598963068079999883e-01
4.467405468490000253e-02 9.716765945263503568e-01 2.479338842975206680e-02 9.640649096705009580e-01 4.467405468490000253e-02 9.716765945263503568e-01 -1.595053465419999927e-01
5.281736214160000220e-02 9.647926845719638766e-01 2.892561983471074460e-02 9.612734825394957383e-01 5.281736214160000220e-02 9.647926845719638766e-01 -1.590364514060000067e-01
6.096426101500000000e-02 9.581406408255929152e-01 3.305785123966942241e-02 9.584828028072642780e-01 6.096426101500000000e-02 9.581406408255929152e-01 -1.584891100159999955e-01
6.911370649570000579e-02 9.516160651810550153e-01 3.719008264462810021e-02 9.556935162685649132e-01 6.911370649570000579e-02 9.516160651810550153e-01 -1.578628109870000018e-01
7.726470985550000503e-02 9.454027057437665027e-01 4.132231404958677801e-02 9.529062457194735769e-01 7.726470985550000503e-02 9.454027057437665027e-01 -1.571570429349999909e-01
8.541634209210000050e-02 9.394079483569341971e-01 4.545454545454545581e-02 9.501215909252953562e-01 8.541634209210000050e-02 9.394079483569341971e-01 -1.563712944769999891e-01
9.356773763969999935e-02 9.336312899500998075e-01 4.958677685950413361e-02 9.473401286365051854e-01 9.356773763969999935e-02 9.336312899500998075e-01 -1.555050542260000002e-01
