nan nan 0.000000000000000000e+00 8.933302750869802633e-01 nan nan nan
3.289294842850000195e-03 8.704329304988014382e-01 3.311258278145695795e-03 8.911449839170791920e-01 3.289294842850000195e-03 8.704329304988014382e-01 -1.764490334899999902e-01
9.871094126639999231e-03 8.899869656490907444e-01 6.622516556291391590e-03 8.889512304207144444e-01 9.871094126639999231e-03 8.899869656490907444e-01 -1.763834230690000116e-01
1.645898142490000160e-02 8.925903940704900119e-01 9.933774834437086518e-03 8.867494654060270598e-01 1.645898142490000160e-02 8.925903940704900119e-01 -1.762725382579999889e-01
2.305230376700000139e-02 8.905713016996626985e-01 1.324503311258278318e-02 8.845401283846002771e-01 2.305230376700000139e-02 8.905713016996626985e-01 -1.761158339960000041e-01
2.965042729329999890e-02 8.870034949106180289e-01 1.655629139072847811e-02 8.823236474538493912e-01 2.965042729329999890e-02 8.870034949106180289e-01 -1.759127652220000004e-01
3.625273791269999907e-02 8.825389383973828439e-01 1.986754966887417304e-02 8.801004391936326776e-01 3.625273791269999907e-02 8.825389383973828439e-01 -1.756627868700000039e-01
4.285864197610000231e-02 8.775234641230624799e-01 2.317880794701986796e-02 8.778709085770711740e-01 4.285864197610000231e-02 8.775234641230624799e-01 -1.753653538770000020e-01
4.946756696730000152e-02 8.724537075190827995e-01 2.649006622516556636e-02 8.756354488955692128e-01 4.946756696730000152e-02 8.724537075190827995e-01 -1.750199211759999873e-01
5.607896220970000345e-02 8.675488716995795047e-01 2.980132450331126129e-02 8.733944416980191638e-01 5.607896220970000345e-02 8.675488716995795047e-01 -1.746259437000000081e-01
6.269229959069999580e-02 8.627859193343766497e-01 3.311258278145695622e-02 8.711482567441762859e-01 6.269229959069999580e-02 8.627859193343766497e-01 -1.741828763790000123e-01
6.930707430259999691e-02 8.578873881402035995e-01 3.642384105960265461e-02 8.688972519721859245e-01 6.930707430259999691e-02 8.578873881402035995e-01 -1.736901741430000035e-01
7.592280560080000296e-02 8.531154728852202718e-01 3.973509933774834607e-02 8.666417734802429607e-01 7.592280560080000296e-02 8.531154728852202718e-01 -1.731472919200000016e-01
8.253903757909999972e-02 8.485620101637088020e-01 4.304635761589404447e-02 8.643821555223637487e-01 8.253903757909999972e-02 8.485620101637088020e-01 -1.725536846379999989e-01
8.915533996209999701e-02 8.441473658677967062e-01 4.635761589403973593e-02 8.621187205182447855e-01 8.915533996209999701e-02 8.441473658677967062e-01 -1.719088072209999929e-01
9.577130891420000680e-02 8.397607490040308598e-01 4.966887417218542738e-02 8.598517790771849079e-01 9.577130891420000680e-02 8.397607490040308598e-01 -1.712121145949999923e-01
1.023865678650000000e-01 8.355518432848082488e-01 5.298013245033113272e-02 8.575816300360443734e-01 1.023865678650000000e-01 8.355518432848082488e-01 -1.704630616829999890e-01
1.090007683530000021e-01 8.313508670391076549e-01 5.629139072847683112e-02 8.553085605112097367e-01 1.090007683530000021e-01 8.313508670391076549e-01 -1.696611034050000133e-01
1.156135908800000056e-01 8.267911304914515869e-01 5.960264900662252258e-02 8.530328459645381001e-01 1.156135908800000056e-01 8.267911304914515869e-01 -1.688056946819999904e-01
1.222247457890000000e-01 8.219925887032898393e-01 6.291390728476821403e-02 8.507547502832447650e-01 1.222247457890000000e-01 8.219925887032898393e-01 -1.678962904330000006e-01
1.288339741470000133e-01 8.176149905115764893e-01 6.622516556291391243e-02 8.484745258737055318e-01 1.288339741470000133e-01 8.176149905115764893e-01 -1.669323455750000018e-01
1.354410486510000122e-01 8.137684974738718102e-01 6.953642384105961083e-02 8.461924137691329006e-01 1.354410486510000122e-01 8.137684974738718102e-01 -1.659133150260000134e-01
1.420457745400000027e-01 8.096522518791625656e-01 7.284768211920530923e-02 8.439086437510975314e-01 1.420457745400000027e-01 8.096522518791625656e-01 -1.648386536979999928e-01
1.486479791020000052e-01 8.051360298724480336e-01 7.615894039735099375e-02 8.416234344848496640e-01 1.486479791020000052e-01 8.051360298724480336e-01 -1.637078185620000070e-01
1.552475337030000124e-01 8.007774374543593643e-01 7.947019867549669214e-02 8.393369936684089705e-01 1.552475337030000124e-01 8.007774374543593643e-01 -1.625202650579999908e-01
1.618443564860000128e-01 7.970997790764318136e-01 8.278145695364239054e-02 8.370495181953789832e-01 1.618443564860000128e-01 7.970997790764318136e-01 -1.612754466219999960e-01
1.684383922280000001e-01 7.939076940204562449e-01 8.609271523178808894e-02 8.347611943314452443e-01 1.684383922280000001e-01 7.939076940204562449e-01 -1.599728182619999939e-01
1.750296229749999932e-01 7.905959061322204162e-01 8.940397350993377346e-02 8.324721979045198728e-01 1.750296229749999932e-01 7.905959061322204162e-01 -1.586118349860000110e-01
1.816180690009999987e-01 7.870858304954625462e-01 9.271523178807947185e-02 8.301826945084850307e-01 1.816180690009999987e-01 7.870858304954625462e-01 -1.571919518050000075e-01
1.882037897770000023e-01 7.835632541109679439e-01 9.602649006622518413e-02 8.278928397204965428e-01 1.882037897770000023e-01 7.835632541109679439e-01 -1.557126237270000102e-01
1.947868849359999932e-01 7.802415769361848996e-01 9.933774834437085477e-02 8.256027793318007069e-01 1.947868849359999932e-01 7.802415769361848996e-01 -1.541733057630000070e-01
2.013674952349999991e-01 7.766884979053781946e-01 1.026490066225165532e-01 8.233126495920231047e-01 2.013674952349999991e-01 7.766884979053781946e-01 -1.525734529220000024e-01
2.079458035099999991e-01 7.730554433159351202e-01 1.059602649006622654e-01 8.210225774668828969e-01 2.079458035099999991e-01 7.730554433159351202e-01 -1.509125202169999957e-01
2.145220356299999964e-01 7.693160143055510769e-01 1.092715231788079638e-01 8.187326809092885238e-01 2.145220356299999964e-01 7.693160143055510769e-01 -1.491899626569999915e-01
2.210964614270000128e-01 7.654431078032121194e-01 1.125827814569536622e-01 8.164430691437686294e-01 2.210964614270000128e-01 7.654431078032121194e-01 -1.474052352549999889e-01
2.276693956199999924e-01 7.613070354892170766e-01 1.158940397350993468e-01 8.141538429641933527e-01 2.276693956199999924e-01 7.613070354892170766e-01 -1.455577930220000038e-01
2.342411987219999991e-01 7.571394234367461173e-01 1.192052980132450452e-01 8.118650950447405812e-01 2.342411987219999991e-01 7.571394234367461173e-01 -1.436470909710000077e-01
2.408122779119999946e-01 7.532734258818454265e-01 1.225165562913907435e-01 8.095769102640598680e-01 2.408122779119999946e-01 7.532734258818454265e-01 -1.416725841139999942e-01
2.473830878939999867e-01 7.494430093459671927e-01 1.258278145695364281e-01 8.072893660425886075e-01 2.473830878939999867e-01 7.494430093459671927e-01 -1.396337274660000016e-01
2.539541317199999759e-01 7.456944394829714273e-01 1.291390728476821126e-01 8.050025326929722835e-01 2.539541317199999759e-01 7.456944394829714273e-01 -1.375299760379999903e-01
2.605259615759999980e-01 7.416129733050541573e-01 1.324503311258278249e-01 8.027164737835454922e-01 2.605259615759999980e-01 7.416129733050541573e-01 -1.353607848460000040e-01
2.670991795289999748e-01 7.372456080202534068e-01 1.357615894039735371e-01 8.004312465148210043e-01 2.670991795289999748e-01 7.372456080202534068e-01 -1.331256089029999867e-01
2.736744382329999725e-01 7.327372648183815285e-01 1.390728476821192217e-01 7.981469021089444560e-01 2.736744382329999725e-01 7.327372648183815285e-01 -1.308239032250000100e-01
2.802524415839999783e-01 7.280654415680121172e-01 1.423841059602649062e-01 7.958634862120620435e-01 2.802524415839999783e-01 7.280654415680121172e-01 -1.284551228259999955e-01
2.868339453209999834e-01 7.228645008253185011e-01 1.456953642384106185e-01 7.935810393095540372e-01 2.868339453209999834e-01 7.228645008253185011e-01 -1.260187227219999873e-01
2.933556665600000057e-01 7.177015246240301405e-01 1.490066225165563030e-01 7.912995971540822682e-01 2.933556665600000057e-01 7.177015246240301405e-01 -1.235253936120000035e-01
2.998362699309999879e-01 7.129859110810029543e-01 1.523178807947019875e-01 7.890191912064012936e-01 2.998362699309999879e-01 7.129859110810029543e-01 -1.209602251679999935e-01
3.063549918399999794e-01 7.084933055735778140e-01 1.556291390728476998e-01 7.867398490888777296e-01 3.063549918399999794e-01 7.084933055735778140e-01 -1.182977676360000008e-01
3.129057314650000032e-01 7.041735875341158524e-01 1.589403973509933843e-01 7.844615950516633518e-01 3.129057314650000032e-01 7.041735875341158524e-01 -1.155388685479999955e-01
3.194826051399999867e-01 6.997338648689300777e-01 1.622516556291390966e-01 7.821844504514636753e-01 3.194826051399999867e-01 6.997338648689300777e-01 -1.126843754360000033e-01
3.260799686779999873e-01 6.951979161210204428e-01 1.655629139072847811e-01 7.799084342428378447e-01 3.260799686779999873e-01 6.951979161210204428e-01 -1.097351358329999998e-01
3.326924413280000214e-01 6.908659392181966119e-01 1.688741721854304934e-01 7.776335634819698805e-01 3.326924413280000214e-01 6.908659392181966119e-01 -1.066919972729999944e-01
3.393149315519999876e-01 6.867687782836746635e-01 1.721854304635761779e-01 7.753598538428356779e-01 3.393149315519999876e-01 6.867687782836746635e-01 -1.035558072910000016e-01
3.459426647930000098e-01 6.824954705751724582e-01 1.754966887417218624e-01 7.730873201456941457e-01 3.459426647930000098e-01 6.824954705751724582e-01 -1.003274134230000003e-01
3.525712133710000029e-01 6.779213024884356287e-01 1.788079470198675469e-01 7.708159768978212201e-01 3.525712133710000029e-01 6.779213024884356287e-01 -9.700766320579999602e-02
3.591965286759999931e-01 6.731410590859390197e-01 1.821192052980132592e-01 7.685458388463948243e-01 3.591965286759999931e-01 6.731410590859390197e-01 -9.359740417629999754e-02
3.658149757390000145e-01 6.681306994892040052e-01 1.854304635761589437e-01 7.662769215434399594e-01 3.658149757390000145e-01 6.681306994892040052e-01 -9.009748387320000440e-02
