8.978437115630000243e-02 1.121607377527720661e+00 4.545454545454545581e-02 1.150976265082380712e+00 8.978437115630000243e-02 1.121607377527720661e+00 -3.285514353289999967e-01
9.438400912609999638e-02 1.117625993531055739e+00 4.772727272727272235e-02 1.148670479003040645e+00 9.438400912609999638e-02 1.117625993531055739e+00 -3.272547076299999746e-01
9.898304759749999848e-02 1.113781656738606074e+00 5.000000000000000278e-02 1.146380752297208039e+00 9.898304759749999848e-02 1.113781656738606074e+00 -3.258943007169999850e-01
1.035814751859999994e-01 1.109805409430837608e+00 5.227272727272726932e-02 1.144107175911153629e+00 1.035814751859999994e-01 1.109805409430837608e+00 -3.244703604859999757e-01
1.081792838019999953e-01 1.106029849114906094e+00 5.454545454545454281e-02 1.141849837174741422e+00 1.081792838019999953e-01 1.106029849114906094e+00 -3.229830328309999943e-01
1.127764690359999988e-01 1.102341244781163354e+00 5.681818181818180935e-02 1.139608819806368523e+00 1.127764690359999988e-01 1.102341244781163354e+00 -3.214324636490000220e-01
1.173730305440000010e-01 1.098759740591813472e+00 5.909090909090908977e-02 1.137384203919079573e+00 1.173730305440000010e-01 1.098759740591813472e+00 -3.198187988330000175e-01
1.219689724269999997e-01 1.095271743949012277e+00 6.136363636363635632e-02 1.135176066027839603e+00 1.219689724269999997e-01 1.095271743949012277e+00 -3.181421842800000177e-01
1.265643036230000018e-01 1.091805982461073743e+00 6.363636363636362980e-02 1.132984479057962623e+00 1.265643036230000018e-01 1.091805982461073743e+00 -3.164027658840000146e-01
1.311590494210000124e-01 1.088395972861579963e+00 6.590909090909090329e-02 1.130809512354690849e+00 1.311590494210000124e-01 1.088395972861579963e+00 -3.146006850240000152e-01
1.357532285620000057e-01 1.085047962373341557e+00 6.818181818181817677e-02 1.128651231693906132e+00 1.357532285620000057e-01 1.085047962373341557e+00 -3.127360877179999887e-01
1.403468546440000131e-01 1.081713870318811832e+00 7.045454545454545026e-02 1.126509699293978040e+00 1.403468546440000131e-01 1.081713870318811832e+00 -3.108091245460000152e-01
1.449399597930000061e-01 1.078423098552061754e+00 7.272727272727272374e-02 1.124384973828727485e+00 1.449399597930000061e-01 1.078423098552061754e+00 -3.088199414900000273e-01
1.495325828959999936e-01 1.075222312025078120e+00 7.499999999999999722e-02 1.122277110441504799e+00 1.495325828959999936e-01 1.075222312025078120e+00 -3.067686845270000129e-01
1.541247699809999983e-01 1.072063349211274552e+00 7.727272727272727071e-02 1.120186160760367367e+00 1.541247699809999983e-01 1.072063349211274552e+00 -3.046554996390000158e-01
1.587165746089999885e-01 1.068980737460677899e+00 7.954545454545454419e-02 1.118112172914347724e+00 1.587165746089999885e-01 1.068980737460677899e+00 -3.024805328030000240e-01
1.633080582510000045e-01 1.066156480193548139e+00 8.181818181818181768e-02 1.116055191550800796e+00 1.633080582510000045e-01 1.066156480193548139e+00 -3.002439299979999809e-01
1.678992906740000013e-01 1.063476591834272345e+00 8.409090909090909116e-02 1.114015257853819163e+00 1.678992906740000013e-01 1.063476591834272345e+00 -2.979458372029999969e-01
1.724903503230000024e-01 1.060978198475195367e+00 8.636363636363635077e-02 1.111992409563706152e+00 1.724903503230000024e-01 1.060978198475195367e+00 -2.955864003950000041e-01
1.770813247009999924e-01 1.058490699133654678e+00 8.863636363636362425e-02 1.109986680997489872e+00 1.770813247009999924e-01 1.058490699133654678e+00 -2.931657655520000239e-01
1.816723107440000040e-01 1.056163418439461488e+00 9.090909090909091161e-02 1.107998103070469087e+00 1.816723107440000040e-01 1.056163418439461488e+00 -2.906840786520000219e-01
1.862634152069999882e-01 1.053721464862974910e+00 9.318181818181818510e-02 1.106026703318780058e+00 1.862634152069999882e-01 1.053721464862974910e+00 -2.881414856710000083e-01
1.908547550270000004e-01 1.051082192405632609e+00 9.545454545454544470e-02 1.104072505922963021e+00 1.908547550270000004e-01 1.051082192405632609e+00 -2.855381325849999929e-01
1.954464577080000098e-01 1.048446240277613351e+00 9.772727272727271819e-02 1.102135531732523654e+00 1.954464577080000098e-01 1.048446240277613351e+00 -2.828741653710000192e-01
2.000386616790000016e-01 1.045957183061203333e+00 1.000000000000000056e-01 1.100215798291469760e+00 2.000386616790000016e-01 1.045957183061203333e+00 -2.801497300040000082e-01
2.046315166680000019e-01 1.043435642614611192e+00 1.022727272727272652e-01 1.098313319864806958e+00 2.046315166680000019e-01 1.043435642614611192e+00 -2.773649724610000034e-01
2.092251840590000078e-01 1.040996709760177552e+00 1.045454545454545386e-01 1.096428107465985624e+00 2.092251840590000078e-01 1.040996709760177552e+00 -2.745200387160000033e-01
2.138198372540000003e-01 1.038528235300604674e+00 1.068181818181817982e-01 1.094560168885276408e+00 2.138198372540000003e-01 1.038528235300604674e+00 -2.716150747430000068e-01
2.184156620230000012e-01 1.036221838480650304e+00 1.090909090909090856e-01 1.092709508719061251e+00 2.184156620230000012e-01 1.036221838480650304e+00 -2.686502265180000237e-01
2.230128568570000080e-01 1.033986085485314010e+00 1.113636363636363591e-01 1.090876128400024347e+00 2.230128568570000080e-01 1.033986085485314010e+00 -2.656256400140000196e-01
2.276116333039999995e-01 1.031960716221009822e+00 1.136363636363636187e-01 1.089060026228228395e+00 2.276116333039999995e-01 1.031960716221009822e+00 -2.625414612049999930e-01
2.322122163089999913e-01 1.030093323301083608e+00 1.159090909090909061e-01 1.087261197403053270e+00 2.322122163089999913e-01 1.030093323301083608e+00 -2.593978360640000203e-01
2.368148445430000026e-01 1.028167799282697414e+00 1.181818181818181795e-01 1.085479634055986242e+00 2.368148445430000026e-01 1.028167799282697414e+00 -2.561949105649999892e-01
2.414197707240000046e-01 1.026289392595630456e+00 1.204545454545454530e-01 1.083715325284243081e+00 2.414197707240000046e-01 1.026289392595630456e+00 -2.529328306790000203e-01
2.460272619309999964e-01 1.024451851946283298e+00 1.227272727272727126e-01 1.081968257185204951e+00 2.460272619309999964e-01 1.024451851946283298e+00 -2.496117423800000013e-01
2.506375999039999747e-01 1.022959837089334911e+00 1.250000000000000000e-01 1.080238412891649347e+00 2.506375999039999747e-01 1.022959837089334911e+00 -2.462317916379999916e-01
2.552510813480000085e-01 1.021831915578889749e+00 1.272727272727272596e-01 1.078525772607757727e+00 2.552510813480000085e-01 1.021831915578889749e+00 -2.427931244269999900e-01
2.597949431220000216e-01 1.019283174987348550e+00 1.295454545454545470e-01 1.076830313645885440e+00 2.597949431220000216e-01 1.019283174987348550e+00 -2.393679287769999997e-01
2.642688426320000117e-01 1.015688898042448329e+00 1.318181818181818066e-01 1.075152010464069274e+00 2.642688426320000117e-01 1.015688898042448329e+00 -2.359556314579999980e-01
2.687453245909999788e-01 1.012943737858378768e+00 1.340909090909090939e-01 1.073490834704256214e+00 2.687453245909999788e-01 1.012943737858378768e+00 -2.324840914380000012e-01
2.732243262199999800e-01 1.010757106397671690e+00 1.363636363636363535e-01 1.071846755231233850e+00 2.732243262199999800e-01 1.010757106397671690e+00 -2.289544032009999952e-01
2.777057715049999764e-01 1.008805263998921342e+00 1.386363636363636131e-01 1.070219738172243362e+00 2.777057715049999764e-01 1.008805263998921342e+00 -2.253676612390000111e-01
2.821895721379999999e-01 1.007031987298275144e+00 1.409090909090909005e-01 1.068609746957252860e+00 2.821895721379999999e-01 1.007031987298275144e+00 -2.217249600410000077e-01
2.866756284590000203e-01 1.005298264576667933e+00 1.431818181818181879e-01 1.067016742359873316e+00 2.866756284590000203e-01 1.005298264576667933e+00 -2.180273941030000107e-01
2.911638303890000112e-01 1.003740235484006149e+00 1.454545454545454475e-01 1.065440682538895123e+00 2.911638303890000112e-01 1.003740235484006149e+00 -2.142760579230000018e-01
2.956540583569999825e-01 1.002198436238124435e+00 1.477272727272727071e-01 1.063881523080427050e+00 2.956540583569999825e-01 1.002198436238124435e+00 -2.104720459989999903e-01
3.001461842329999907e-01 1.000770262579526282e+00 1.499999999999999944e-01 1.062339217040610517e+00 3.001461842329999907e-01 1.000770262579526282e+00 -2.066164528339999862e-01
3.046400722390000260e-01 9.994794348270255036e-01 1.522727272727272541e-01 1.060813714988898759e+00 3.046400722390000260e-01 9.994794348270255036e-01 -2.027103729349999939e-01
3.091355798720000214e-01 9.981583828175031314e-01 1.545454545454545414e-01 1.059304965051868885e+00 3.091355798720000214e-01 9.981583828175031314e-01 -1.987549008099999959e-01
3.136325588159999955e-01 9.967856335596699813e-01 1.568181818181818010e-01 1.057812912957552420e+00 3.136325588159999955e-01 9.967856335596699813e-01 -1.947511309680000080e-01
3.181308558479999937e-01 9.955373929936257582e-01 1.590909090909090884e-01 1.056337502080259227e+00 3.181308558479999937e-01 9.955373929936257582e-01 -1.907001579250000023e-01
3.226303137479999972e-01 9.943143833372245499e-01 1.613636363636363480e-01 1.054878673485876384e+00 3.226303137479999972e-01 9.943143833372245499e-01 -1.866030761960000006e-01
3.271307721989999973e-01 9.930304601223874927e-01 1.636363636363636354e-01 1.053436365977614475e+00 3.271307721989999973e-01 9.930304601223874927e-01 -1.824609803009999975e-01
3.316320686900000037e-01 9.917405734166255815e-01 1.659090909090908950e-01 1.052010516142188212e+00 3.316320686900000037e-01 9.917405734166255815e-01 -1.782749647609999932e-01
3.361340394160000078e-01 9.905388201876371701e-01 1.681818181818181823e-01 1.050601058396399834e+00 3.361340394160000078e-01 9.905388201876371701e-01 -1.740461241019999883e-01
3.406365201730000014e-01 9.893159154836284053e-01 1.704545454545454419e-01 1.049207925034109312e+00 3.406365201730000014e-01 9.893159154836284053e-01 -1.697755528500000111e-01
3.451393472589999734e-01 9.880274623761928776e-01 1.727272727272727015e-01 1.047831046273568489e+00 3.451393472589999734e-01 9.880274623761928776e-01 -1.654643455370000127e-01
3.496423583680000058e-01 9.868655744551732001e-01 1.749999999999999889e-01 1.046470350305090946e+00 3.496423583680000058e-01 9.868655744551732001e-01 -1.611135966939999942e-01
3.541453934880000043e-01 9.856707740604020440e-01 1.772727272727272485e-01 1.045125763339046499e+00 3.541453934880000043e-01 9.856707740604020440e-01 -1.567244008579999903e-01
3.586482958009999944e-01 9.846776271656411117e-01 1.795454545454545359e-01 1.043797209654144131e+00 3.586482958009999944e-01 9.846776271656411117e-01 -1.522978525660000082e-01
3.631509125769999957e-01 9.836279765202370351e-01 1.818181818181818232e-01 1.042484611645992265e+00 3.631509125769999957e-01 9.836279765202370351e-01 -1.478350463599999998e-01
3.676530960780000079e-01 9.826266718655031207e-01 1.840909090909090828e-01 1.041187889875907935e+00 3.676530960780000079e-01 9.826266718655031207e-01 -1.433370767849999894e-01
3.721547044599999854e-01 9.816854083487731586e-01 1.863636363636363702e-01 1.039906963119952676e+00 3.721547044599999854e-01 9.816854083487731586e-01 -1.388050383860000014e-01
3.766556026780000233e-01 9.807862327905421118e-01 1.886363636363636298e-01 1.038641748418174249e+00 3.766556026780000233e-01 9.807862327905421118e-01 -1.342400257119999996e-01
3.811556875709999903e-01 9.801158059939913958e-01 1.909090909090908894e-01 1.037392161124030654e+00 3.811556875709999903e-01 9.801158059939913958e-01 -1.296431084419999991e-01
3.856548365940000167e-01 9.795314291630975445e-01 1.931818181818181768e-01 1.036158114953972920e+00 3.856548365940000167e-01 9.795314291630975445e-01 -1.250153847580000033e-01
3.901529125459999858e-01 9.788796007625761852e-01 1.954545454545454364e-01 1.034939522037165549e+00 3.901529125459999858e-01 9.788796007625761852e-01 -1.203579778069999995e-01
3.946498166810000208e-01 9.780210252689069961e-01 1.977272727272727237e-01 1.033736292965320658e+00 3.946498166810000208e-01 9.780210252689069961e-01 -1.156719823270000030e-01
3.991454616189999971e-01 9.770016576823393750e-01 2.000000000000000111e-01 1.032548336842626924e+00 3.991454616189999971e-01 9.770016576823393750e-01 -1.109584930440000033e-01
4.036397722739999971e-01 9.761480260956657551e-01 2.022727272727272430e-01 1.031375561335742708e+00 4.036397722739999971e-01 9.761480260956657551e-01 -1.062186046770000059e-01
4.081326867760000088e-01 9.754777879342024782e-01 2.045454545454545303e-01 1.030217872723840689e+00 4.081326867760000088e-01 9.754777879342024782e-01 -1.014534119350000013e-01
4.126241574050000249e-01 9.746733063258425922e-01 2.068181818181818177e-01 1.029075175948676701e+00 4.126241574050000249e-01 9.746733063258425922e-01 -9.666400952199999397e-02
4.171141515219999873e-01 9.738262269290068884e-01 2.090909090909090773e-01 1.027947374664658353e+00 4.171141515219999873e-01 9.738262269290068884e-01 -9.185149213009999314e-02
4.216026525109999867e-01 9.730604309431314380e-01 2.113636363636363646e-01 1.026834371288896319e+00 4.216026525109999867e-01 9.730604309431314380e-01 -8.701695444460000317e-02
4.260896607099999844e-01 9.720801098865878842e-01 2.136363636363635965e-01 1.025736067051215006e+00 4.260896607099999844e-01 9.720801098865878842e-01 -8.216149114250000107e-02
4.305751943580000130e-01 9.709699044788683286e-01 2.159090909090908839e-01 1.024652362044097709e+00 4.305751943580000130e-01 9.709699044788683286e-01 -7.728619689189999975e-02
4.350592905339999983e-01 9.698825980755507725e-01 2.181818181818181712e-01 1.023583155272546286e+00 4.350592905339999983e-01 9.698825980755507725e-01 -7.239216635299999814e-02
4.395420060990000155e-01 9.689055233242549470e-01 2.204545454545454308e-01 1.022528344703838021e+00 4.395420060990000155e-01 9.689055233242549470e-01 -6.748049417729999611e-02
4.440234186390000226e-01 9.680290718025446051e-01 2.227272727272727182e-01 1.021487827317151265e+00 4.440234186390000226e-01 9.680290718025446051e-01 -6.255227500799999396e-02
4.485036274029999825e-01 9.673282410813687227e-01 2.250000000000000056e-01 1.020461499153041629e+00 4.485036274029999825e-01 9.673282410813687227e-01 -5.760860347990000296e-02
4.529827542420000186e-01 9.666969691296088962e-01 2.272727272727272374e-01 1.019449255362751883e+00 4.529827542420000186e-01 9.666969691296088962e-01 -5.265057421939999677e-02
4.574609445380000139e-01 9.662211042361064095e-01 2.295454545454545248e-01 1.018450990257327327e+00 4.574609445380000139e-01 9.662211042361064095e-01 -4.767928184450000162e-02
4.619383681349999993e-01 9.657606789415159598e-01 2.318181818181818121e-01 1.017466597356521563e+00 4.619383681349999993e-01 9.657606789415159598e-01 -4.269582096499999896e-02
4.664152202540000069e-01 9.656891682704742408e-01 2.340909090909090717e-01 1.016495969437472668e+00 4.664152202540000069e-01 9.656891682704742408e-01 -3.770128618210000226e-02
4.708917224049999906e-01 9.657600499355766255e-01 2.363636363636363591e-01 1.015538998583123353e+00 4.708917224049999906e-01 9.657600499355766255e-01 -3.269677208869999768e-02
4.753681232829999881e-01 9.659768202914649216e-01 2.386363636363636187e-01 1.014595576230375107e+00 4.753681232829999881e-01 9.659768202914649216e-01 -2.768337326929999967e-02
4.798446996490000060e-01 9.662114569994963986e-01 2.409090909090909061e-01 1.013665593217948580e+00 4.798446996490000060e-01 9.662114569994963986e-01 -2.266218429999999895e-02
4.843217572030000251e-01 9.664988973291169794e-01 2.431818181818181657e-01 1.012748939833935768e+00 4.843217572030000251e-01 9.664988973291169794e-01 -1.763429974850000068e-02
4.887996314270000031e-01 9.670245448491568974e-01 2.454545454545454253e-01 1.011845505863022909e+00 4.887996314270000031e-01 9.670245448491568974e-01 -1.260081417429999989e-02
4.932786884129999883e-01 9.681594443442428366e-01 2.477272727272727126e-01 1.010955180633366757e+00 4.932786884129999883e-01 9.681594443442428366e-01 -7.562822128129999960e-03
4.977593256639999963e-01 9.703331265299194319e-01 2.500000000000000000e-01 1.010077853063106046e+00 4.977593256639999963e-01 9.703331265299194319e-01 -2.521418152719999937e-03
5.022511786509999965e-01 9.702803379301621067e-01 2.522727272727272596e-01 1.009213411706488817e+00 5.022511786509999965e-01 9.702803379301621067e-01 2.533032942579999895e-03
5.067519730099999675e-01 9.680627925662583788e-01 2.545454545454545192e-01 1.008361744799601611e+00 5.067519730099999675e-01 9.680627925662583788e-01 7.597107025860000418e-03
5.112502246110000037e-01 9.669238773350599114e-01 2.568181818181818343e-01 1.007522740305678122e+00 5.112502246110000037e-01 9.669238773350599114e-01 1.265665722619999968e-02
5.157463551019999537e-01 9.664694921057598309e-01 2.590909090909090939e-01 1.006696285959975956e+00 5.157463551019999537e-01 9.664694921057598309e-01 1.771060298119999862e-02
5.202407537890000322e-01 9.662687673053514947e-01 2.613636363636363535e-01 1.005882269314203326e+00 5.202407537890000322e-01 9.662687673053514947e-01 2.275786372000000030e-02
5.247337784100000180e-01 9.662336167169115475e-01 2.636363636363636131e-01 1.005080577780476325e+00 5.247337784100000180e-01 9.662336167169115475e-01 2.779735886370000159e-02
5.292257559280000301e-01 9.663901299100058351e-01 2.659090909090908728e-01 1.004291098674796379e+00 5.292257559280000301e-01 9.663901299100058351e-01 3.282800782490000180e-02
5.337169833639999750e-01 9.667374593036148767e-01 2.681818181818181879e-01 1.003513719260034298e+00 5.337169833639999750e-01 9.667374593036148767e-01 3.784873000809999694e-02
5.382077286390000159e-01 9.673157145739672558e-01 2.704545454545454475e-01 1.002748326788393651e+00 5.382077286390000159e-01 9.673157145739672558e-01 4.285844480940000090e-02
5.426982314399999563e-01 9.680605929581882485e-01 2.727272727272727071e-01 1.001994808543358983e+00 5.426982314399999563e-01 9.680605929581882485e-01 4.785607161669999665e-02
5.471887041040000010e-01 9.686241800924322298e-01 2.750000000000000222e-01 1.001253051881097145e+00 5.471887041040000010e-01 9.686241800924322298e-01 5.284052980960000229e-02
5.516793325119999647e-01 9.692829761658516841e-01 2.772727272727272263e-01 1.000522944271310832e+00 5.516793325119999647e-01 9.692829761658516841e-01 5.781073875929999828e-02
5.561702769990000128e-01 9.698280052076372337e-01 2.795454545454545414e-01 9.998043733375239217e-01 5.561702769990000128e-01 9.698280052076372337e-01 6.276561782910000664e-02
5.606616732700000494e-01 9.706101339918473681e-01 2.818181818181818010e-01 9.990972268967903691e-01 5.606616732700000494e-01 9.706101339918473681e-01 6.770408637350000536e-02
5.651536333269999712e-01 9.714014605430156823e-01 2.840909090909090606e-01 9.984013929988155844e-01 5.651536333269999712e-01 9.714014605430156823e-01 7.262506373900000367e-02
5.696462464029999895e-01 9.720909602934689753e-01 2.863636363636363757e-01 9.977167599644746199e-01 5.696462464029999895e-01 9.720909602934689753e-01 7.752746926400000405e-02
5.741395798909999515e-01 9.727935527606851318e-01 2.886363636363635798e-01 9.970432164237227335e-01 5.741395798909999515e-01 9.727935527606851318e-01 8.241022227819999602e-02
5.786336802920000189e-01 9.734837884495733951e-01 2.909090909090908950e-01 9.963806513528801201e-01 5.786336802920000189e-01 9.734837884495733951e-01 8.727224210339999677e-02
5.831285741520000343e-01 9.741229193004622422e-01 2.931818181818181546e-01 9.957289541112911424e-01 5.831285741520000343e-01 9.741229193004622422e-01 9.211244805280000003e-02
5.876242690059999552e-01 9.749040909724875359e-01 2.954545454545454142e-01 9.950880144773418534e-01 5.876242690059999552e-01 9.749040909724875359e-01 9.692975943169999942e-02
5.921207543169999532e-01 9.757366298928662474e-01 2.977272727272727293e-01 9.944577226838257067e-01 5.921207543169999532e-01 9.757366298928662474e-01 1.017230955369999995e-01
5.966180024239999824e-01 9.768591013811922519e-01 2.999999999999999889e-01 9.938379694526592312e-01 5.966180024239999824e-01 9.768591013811922519e-01 1.064913756569999953e-01
6.011159694740000337e-01 9.780455074022719186e-01 3.022727272727272485e-01 9.932286460289293517e-01 6.011159694740000337e-01 9.780455074022719186e-01 1.112335190710000005e-01
6.056145963679999689e-01 9.793031678558802300e-01 3.045454545454545081e-01 9.926296442142724663e-01 6.056145963679999689e-01 9.793031678558802300e-01 1.159484450530000044e-01
6.101138096889999751e-01 9.803005430420435040e-01 3.068181818181817677e-01 9.920408563995761764e-01 6.101138096889999751e-01 9.803005430420435040e-01 1.206350728649999982e-01
6.146135226400000207e-01 9.811970181504452437e-01 3.090909090909090828e-01 9.914621755969984518e-01 6.146135226400000207e-01 9.811970181504452437e-01 1.252923217639999864e-01
6.191136359729999539e-01 9.819758200948350835e-01 3.113636363636363424e-01 9.908934954713005672e-01 6.191136359729999539e-01 9.819758200948350835e-01 1.299191109960000090e-01
6.236140108779999469e-01 9.828931263403758445e-01 3.136363636363636020e-01 9.903347103704869259e-01 6.236140108779999469e-01 9.828931263403758445e-01 1.345143313770000015e-01
6.281145221680000112e-01 9.838595448351393769e-01 3.159090909090909172e-01 9.897857153557499954e-01 6.281145221680000112e-01 9.838595448351393769e-01 1.390768987250000088e-01
6.326150630139999453e-01 9.848508966814928378e-01 3.181818181818181768e-01 9.892464062307159134e-01 6.326150630139999453e-01 9.848508966814928378e-01 1.436057573760000095e-01
6.371154936020000381e-01 9.858233488969223579e-01 3.204545454545454364e-01 9.887166795699884325e-01 6.371154936020000381e-01 9.858233488969223579e-01 1.480998267679999869e-01
6.416156662730000404e-01 9.867196149540923278e-01 3.227272727272726960e-01 9.881964327469892062e-01 6.416156662730000404e-01 9.867196149540923278e-01 1.525580263390000080e-01
6.461154264359999511e-01 9.877163006392193356e-01 3.250000000000000111e-01 9.876855639610931936e-01 6.461154264359999511e-01 9.877163006392193356e-01 1.569792755330000067e-01
6.506146134770000033e-01 9.887321957567904995e-01 3.272727272727272707e-01 9.871839722640569637e-01 6.506146134770000033e-01 9.887321957567904995e-01 1.613624937929999947e-01
6.551130616700000520e-01 9.896964556347347397e-01 3.295454545454544748e-01 9.866915575857411191e-01 6.551130616700000520e-01 9.896964556347347397e-01 1.657066005670000119e-01
6.596106010810000031e-01 9.906489585881920190e-01 3.318181818181817899e-01 9.862082207591267302e-01 6.596106010810000031e-01 9.906489585881920190e-01 1.700105153060000041e-01
6.641070584820000233e-01 9.916099781841347660e-01 3.340909090909090495e-01 9.857338635446271091e-01 6.641070584820000233e-01 9.916099781841347660e-01 1.742731574610000000e-01
6.686022582520000368e-01 9.926103199522460230e-01 3.363636363636363646e-01 9.852683886536940383e-01 6.686022582520000368e-01 9.926103199522460230e-01 1.784934464890000072e-01
6.730960232849999558e-01 9.935953176605709647e-01 3.386363636363636243e-01 9.848116997717233367e-01 6.730960232849999558e-01 9.935953176605709647e-01 1.826703018480000107e-01
6.775881758980000225e-01 9.946824953675339476e-01 3.409090909090908839e-01 9.843637015802627621e-01 6.775881758980000225e-01 9.946824953675339476e-01 1.868026429990000126e-01
6.820785387400000177e-01 9.957856143859982190e-01 3.431818181818181435e-01 9.839242997785219158e-01 6.820785387400000177e-01 9.957856143859982190e-01 1.908893894049999984e-01
6.865669357039999587e-01 9.968549810316634785e-01 3.454545454545454031e-01 9.834934011041914781e-01 6.865669357039999587e-01 9.968549810316634785e-01 1.949294605330000041e-01
6.910531928349999964e-01 9.981043120679570224e-01 3.477272727272727182e-01 9.830709133535742161e-01 6.910531928349999964e-01 9.981043120679570224e-01 1.989217758519999935e-01
6.955371392510000250e-01 9.994299430061469591e-01 3.499999999999999778e-01 9.826567454010347591e-01 6.955371392510000250e-01 9.994299430061469591e-01 2.028652548329999972e-01
7.000186080589999582e-01 1.000813189144649229e+00 3.522727272727272929e-01 9.822508072177700278e-01 7.000186080589999582e-01 1.000813189144649229e+00 2.067588169519999908e-01
7.044974372790000494e-01 1.002256425242566529e+00 3.545454545454544970e-01 9.818530098899106440e-01 7.044974372790000494e-01 1.002256425242566529e+00 2.106013816839999997e-01
7.089734707699999472e-01 1.003776750761100400e+00 3.568181818181818121e-01 9.814632656359564278e-01 7.089734707699999472e-01 1.003776750761100400e+00 2.143918685110000055e-01
7.134465591640000159e-01 1.005435306728682088e+00 3.590909090909090717e-01 9.810814878235564196e-01 7.134465591640000159e-01 1.005435306728682088e+00 2.181291969140000120e-01
7.179165607999999921e-01 1.007114705389188902e+00 3.613636363636363313e-01 9.807075909856359797e-01 7.179165607999999921e-01 1.007114705389188902e+00 2.218122863789999955e-01
7.223833426719999951e-01 1.008932961807945228e+00 3.636363636363636465e-01 9.803414908358852875e-01 7.223833426719999951e-01 1.008932961807945228e+00 2.254400563939999991e-01
7.268467813700000280e-01 1.010935950550841733e+00 3.659090909090908506e-01 9.799831042836136819e-01 7.268467813700000280e-01 1.010935950550841733e+00 2.290114264499999996e-01
7.313067640429999905e-01 1.013325210893912365e+00 3.681818181818181657e-01 9.796323494479782790e-01 7.313067640429999905e-01 1.013325210893912365e+00 2.325253160390000073e-01
7.357631893539999801e-01 1.016068834583391922e+00 3.704545454545454253e-01 9.792891456716027454e-01 7.357631893539999801e-01 1.016068834583391922e+00 2.359806446580000050e-01
7.402159684529999728e-01 1.019742819799816402e+00 3.727272727272727404e-01 9.789534135335863363e-01 7.402159684529999728e-01 1.019742819799816402e+00 2.393763318059999867e-01
