nan nan 0.000000000000000000e+00 9.487526990711374619e-01 nan nan nan
3.536426371369999922e-03 9.196371287770869207e-01 3.333333333333333114e-03 9.454974128815433199e-01 3.536426371369999922e-03 9.196371287770869207e-01 -1.795230762539999914e+00
1.051804463410000064e-02 9.911737359465645492e-01 6.666666666666666227e-03 9.430487432541486692e-01 1.051804463410000064e-02 9.911737359465645492e-01 -1.784756523690000041e+00
1.734528363380000160e-02 1.012044982297786611e+00 9.999999999999998473e-03 9.413894148326386047e-01 1.734528363380000160e-02 1.012044982297786611e+00 -1.772452676429999929e+00
2.407235158699999947e-02 1.023989286539835675e+00 1.333333333333333245e-02 9.404968094252730282e-01 2.407235158699999947e-02 1.023989286539835675e+00 -1.758404535649999989e+00
3.074878000480000054e-02 1.033923745022453877e+00 1.666666666666666644e-02 9.403434760105929824e-01 3.074878000480000054e-02 1.033923745022453877e+00 -1.742700386000000101e+00
3.741812957530000344e-02 1.044692607975616250e+00 1.999999999999999695e-02 9.408977545463246273e-01 3.741812957530000344e-02 1.044692607975616250e+00 -1.725431517839999929e+00
4.411708666010000224e-02 1.057095115178036782e+00 2.333333333333333093e-02 9.421244802823238729e-01 4.411708666010000224e-02 1.057095115178036782e+00 -1.706692263319999903e+00
5.087499155329999745e-02 1.071397648800457070e+00 2.666666666666666491e-02 9.439857331944417895e-01 5.087499155329999745e-02 1.071397648800457070e+00 -1.686580032579999999e+00
5.771376554259999986e-02 1.087759749747970517e+00 2.999999999999999889e-02 9.464415980471870826e-01 5.771376554259999986e-02 1.087759749747970517e+00 -1.665195350170000088e+00
6.464815506479999752e-02 1.106105527222401186e+00 3.333333333333333287e-02 9.494509039958328733e-01 6.464815506479999752e-02 1.106105527222401186e+00 -1.642641891640000074e+00
7.168619326359999822e-02 1.126238412138087286e+00 3.666666666666666685e-02 9.529719178565737581e-01 7.168619326359999822e-02 1.126238412138087286e+00 -1.619026520220000043e+00
7.882978556009999360e-02 1.147658599199227192e+00 3.999999999999999389e-02 9.569629714180494240e-01 7.882978556009999360e-02 1.147658599199227192e+00 -1.594459323769999992e+00
8.569724916849999485e-02 1.168532590092943746e+00 4.333333333333333481e-02 9.613830096868211106e-01 8.569724916849999485e-02 1.168532590092943746e+00 -1.570399518749999945e+00
9.225869715840000207e-02 1.189038954375769341e+00 4.666666666666666186e-02 9.661920531305844273e-01 9.225869715840000207e-02 1.189038954375769341e+00 -1.547071610409999964e+00
9.886015651610000066e-02 1.209815199413427855e+00 5.000000000000000278e-02 9.713515723630578025e-01 9.886015651610000066e-02 1.209815199413427855e+00 -1.523342343369999963e+00
1.054901134860000006e-01 1.230453838741666583e+00 5.333333333333332982e-02 9.768247780494941912e-01 1.054901134860000006e-01 1.230453838741666583e+00 -1.499302903780000085e+00
1.121352761289999972e-01 1.251008402738277292e+00 5.666666666666665686e-02 9.825768320158753122e-01 1.121352761289999972e-01 1.251008402738277292e+00 -1.475044445740000043e+00
1.187809105710000007e-01 1.270839478350376472e+00 5.999999999999999778e-02 9.885749876623443066e-01 1.187809105710000007e-01 1.270839478350376472e+00 -1.450658091290000007e+00
1.254111429160000013e-01 1.289966645409395651e+00 6.333333333333332482e-02 9.947886689430440743e-01 1.254111429160000013e-01 1.289966645409395651e+00 -1.426234930409999935e+00
1.320092344419999952e-01 1.307897213713896667e+00 6.666666666666666574e-02 1.001189497556539632e+00 1.320092344419999952e-01 1.307897213713896667e+00 -1.401866021050000022e+00
1.385578382629999994e-01 1.324163270504175705e+00 6.999999999999999278e-02 1.007751277782840349e+00 1.385578382629999994e-01 1.324163270504175705e+00 -1.377642389110000032e+00
1.450392460419999974e-01 1.338093378419768831e+00 7.333333333333333370e-02 1.014449947783862438e+00 1.450392460419999974e-01 1.338093378419768831e+00 -1.353655028469999966e+00
1.514356339980000021e-01 1.348566597737509420e+00 7.666666666666666075e-02 1.021263505309596642e+00 1.514356339980000021e-01 1.348566597737509420e+00 -1.329994900970000060e+00
1.577293183890000061e-01 1.352220996437281775e+00 7.999999999999998779e-02 1.028171914747740390e+00 1.577293183890000061e-01 1.352220996437281775e+00 -1.306752936429999901e+00
