2.206006913799999913e-01 7.396599068649605258e-01 1.118421052631578955e-01 7.811525541585434551e-01 2.206006913799999913e-01 7.396599068649605258e-01 -7.008501673389999631e-02
2.339221684139999868e-01 7.326217673696019395e-01 1.184210526315789408e-01 7.771281428575446126e-01 2.339221684139999868e-01 7.326217673696019395e-01 -6.833625020689999829e-02
2.472473374109999955e-01 7.255881457910775545e-01 1.250000000000000000e-01 7.730801216640468265e-01 2.472473374109999955e-01 7.255881457910775545e-01 -6.646440715300000468e-02
2.605807565539999815e-01 7.179624880290618183e-01 1.315789473684210453e-01 7.690090813228609434e-01 2.605807565539999815e-01 7.179624880290618183e-01 -6.446706966989999843e-02
2.739277007909999839e-01 7.095811947490411331e-01 1.381578947368421184e-01 7.649155378479585154e-01 2.739277007909999839e-01 7.095811947490411331e-01 -6.234181986910000001e-02
2.872941768630000170e-01 7.000477440364830661e-01 1.447368421052631637e-01 7.607999429659267898e-01 2.872941768630000170e-01 7.000477440364830661e-01 -6.008623987649999720e-02
3.003234576250000121e-01 6.905968450168066264e-01 1.513157894736842091e-01 7.566626953106763143e-01 3.003234576250000121e-01 6.905968450168066264e-01 -5.774037321940000272e-02
3.130872038649999967e-01 6.822736578283415954e-01 1.578947368421052544e-01 7.525041523769318008e-01 3.130872038649999967e-01 6.822736578283415954e-01 -5.527953626809999771e-02
3.259899427040000019e-01 6.738877661753899240e-01 1.644736842105263275e-01 7.483246432410011195e-01 3.259899427040000019e-01 6.738877661753899240e-01 -5.263842585339999908e-02
3.389798156639999838e-01 6.649439053014059020e-01 1.710526315789473450e-01 7.441244820582149089e-01 3.389798156639999838e-01 6.649439053014059020e-01 -4.981830782340000013e-02
3.520098956509999932e-01 6.552230709861377456e-01 1.776315789473684181e-01 7.399039823472199906e-01 3.520098956509999932e-01 6.552230709861377456e-01 -4.682044803669999783e-02
3.650391783310000249e-01 6.451110836567072182e-01 1.842105263157894635e-01 7.356634720719020804e-01 3.650391783310000249e-01 6.451110836567072182e-01 -4.364611236270000277e-02
3.780337558419999966e-01 6.350273048951268207e-01 1.907894736842105365e-01 7.314033095320421340e-01 3.780337558419999966e-01 6.350273048951268207e-01 -4.029656668110000173e-02
3.909681921629999946e-01 6.252546673351796480e-01 1.973684210526315819e-01 7.271239000737426128e-01 3.909681921629999946e-01 6.252546673351796480e-01 -3.677307688249999845e-02
4.038272275400000000e-01 6.159715420207709791e-01 2.039473684210526550e-01 7.228257136300929586e-01 4.038272275400000000e-01 6.159715420207709791e-01 -3.307687212240000008e-02
4.166072513790000098e-01 6.071728383326202572e-01 2.105263157894736725e-01 7.185093031012821374e-01 4.166072513790000098e-01 6.071728383326202572e-01 -2.920923248779999995e-02
4.293182596680000240e-01 5.989484862363764206e-01 2.171052631578947179e-01 7.141753235812539069e-01 4.293182596680000240e-01 5.989484862363764206e-01 -2.517147704199999836e-02
4.419860611490000202e-01 5.915186693680052343e-01 2.236842105263157909e-01 7.098245524347792657e-01 4.419860611490000202e-01 5.915186693680052343e-01 -2.096487612589999910e-02
4.546538177159999972e-01 5.850776688873425835e-01 2.302631578947368085e-01 7.054579102242378719e-01 4.546538177159999972e-01 5.850776688873425835e-01 -1.659070002499999849e-02
4.673833068780000044e-01 5.799012710366330259e-01 2.368421052631578816e-01 7.010764824791239080e-01 4.673833068780000044e-01 5.799012710366330259e-01 -1.205021897029999976e-02
4.802554169159999886e-01 5.760142076548899759e-01 2.434210526315789269e-01 6.966815422929709678e-01 4.802554169159999886e-01 5.760142076548899759e-01 -7.344703137469999962e-03
4.933695946430000090e-01 5.730505454217443839e-01 2.500000000000000000e-01 6.922745737215710848e-01 4.933695946430000090e-01 5.730505454217443839e-01 -2.475422647549999858e-03
5.066562065380000313e-01 5.730054146923667657e-01 2.565789473684210176e-01 6.878572959425907074e-01 5.066562065380000313e-01 5.730054146923667657e-01 2.484427259019999883e-03
5.198155447569999810e-01 5.759730996803946734e-01 2.631578947368420907e-01 6.834316881193994719e-01 5.198155447569999810e-01 5.759730996803946734e-01 7.370189662790000047e-03
5.327264416350000475e-01 5.799148487114259565e-01 2.697368421052631637e-01 6.790000148905145361e-01 5.327264416350000475e-01 5.799148487114259565e-01 1.208920278170000015e-02
5.454891279600000420e-01 5.851224905719367708e-01 2.763157894736842368e-01 6.745648523799042673e-01 5.454891279600000420e-01 5.851224905719367708e-01 1.664033647869999841e-02
5.581849786070000041e-01 5.915719000226449253e-01 2.828947368421052544e-01 6.701291145917427361e-01 5.581849786070000041e-01 5.915719000226449253e-01 2.102246056800000096e-02
5.708759577509999739e-01 5.989882151535901311e-01 2.894736842105263275e-01 6.656960800154082536e-01 5.708759577509999739e-01 5.989882151535901311e-01 2.523444481460000027e-02
5.836051305160000480e-01 6.072782897761924703e-01 2.960526315789473450e-01 6.612694182218115113e-01 5.836051305160000480e-01 6.072782897761924703e-01 2.927515893500000008e-02
5.963979546240000262e-01 6.162414081548196476e-01 3.026315789473684181e-01 6.568532161799266467e-01 5.963979546240000262e-01 6.162414081548196476e-01 3.314347259670000212e-02
6.092638573899999965e-01 6.255164512510287267e-01 3.092105263157894912e-01 6.524520039621154455e-01 6.092638573899999965e-01 6.255164512510287267e-01 3.683820717340000050e-02
6.221984748500000162e-01 6.349616144585618072e-01 3.157894736842105088e-01 6.480707794381682652e-01 6.221984748500000162e-01 6.349616144585618072e-01 4.035822253389999975e-02
6.351856425220000490e-01 6.445365543356658122e-01 3.223684210526315819e-01 6.437150314808990359e-01 6.351856425220000490e-01 6.445365543356658122e-01 4.370242909389999986e-02
6.481988997780000483e-01 6.541605556239374897e-01 3.289473684210526550e-01 6.393907611210198905e-01 6.481988997780000483e-01 6.541605556239374897e-01 4.686970105640000245e-02
6.612032162259999790e-01 6.635606922508661132e-01 3.355263157894736170e-01 6.351044999968952220e-01 6.612032162259999790e-01 6.635606922508661132e-01 4.985891263460000278e-02
6.741563859220000010e-01 6.726073164374024582e-01 3.421052631578946901e-01 6.308633253473562297e-01 6.741563859220000010e-01 6.726073164374024582e-01 5.266893805100000131e-02
6.870102157459999637e-01 6.811703791095050642e-01 3.486842105263157632e-01 6.266748706958246151e-01 6.870102157459999637e-01 6.811703791095050642e-01 5.529865153829999908e-02
6.997115278909999958e-01 6.894188852195752837e-01 3.552631578947368363e-01 6.225473312753985189e-01 6.997115278909999958e-01 6.894188852195752837e-01 5.774692733919999793e-02
7.127331577819999708e-01 6.988305645669858901e-01 3.618421052631578538e-01 6.184894631526347553e-01 7.127331577819999708e-01 6.988305645669858901e-01 6.009063525760000024e-02
7.261515057440000032e-01 7.083121648856665065e-01 3.684210526315789269e-01 6.145105749293149344e-01 7.261515057440000032e-01 7.083121648856665065e-01 6.235419188809999957e-02
7.395456181670000406e-01 7.168611223224130580e-01 3.750000000000000000e-01 6.106205108449772601e-01 7.395456181670000406e-01 7.168611223224130580e-01 6.448584940229999674e-02
7.529215186300000084e-01 7.250223662658409340e-01 3.815789473684210731e-01 6.068296240785127083e-01 7.529215186300000084e-01 7.250223662658409340e-01 6.648814432390000306e-02
7.662844764820000432e-01 7.327963568543406359e-01 3.881578947368420907e-01 6.031487390660791315e-01 7.662844764820000432e-01 7.327963568543406359e-01 6.836361319170000672e-02
7.796390224689999648e-01 7.403553571171274106e-01 3.947368421052631637e-01 5.995891017274174173e-01 7.796390224689999648e-01 7.403553571171274106e-01 7.011479256050000275e-02
7.929889671540000240e-01 7.478182319314993221e-01 4.013157894736842368e-01 5.961623166359104609e-01 7.929889671540000240e-01 7.478182319314993221e-01 7.174421900020000464e-02
8.063374216540000194e-01 7.552816641436751466e-01 4.078947368421053099e-01 5.928802703911268956e-01 8.063374216540000194e-01 7.552816641436751466e-01 7.325442909660000168e-02
8.196868202339999687e-01 7.626964468711793232e-01 4.144736842105262720e-01 5.897550407655146598e-01 8.196868202339999687e-01 7.626964468711793232e-01 7.464795945079999440e-02
8.330389443300000307e-01 7.700291014720003213e-01 4.210526315789473450e-01 5.867987916046437658e-01 8.330389443300000307e-01 7.700291014720003213e-01 7.592734667950000460e-02
8.463949475959999802e-01 7.773222506805923526e-01 4.276315789473684181e-01 5.840236539622839507e-01 8.463949475959999802e-01 7.773222506805923526e-01 7.709512741500000599e-02
8.597553860900000178e-01 7.848861754641451860e-01 4.342105263157894357e-01 5.814415945389926899e-01 8.597553860900000178e-01 7.848861754641451860e-01 7.815383862260000258e-02
8.731202195410000533e-01 7.926304872990397321e-01 4.407894736842105088e-01 5.790642731476149940e-01 8.731202195410000533e-01 7.926304872990397321e-01 7.910601588790000527e-02
8.864888533950000538e-01 8.004243007284180811e-01 4.473684210526315819e-01 5.769028916224138159e-01 8.864888533950000538e-01 8.004243007284180811e-01 7.995419485910000568e-02
8.998601896419999857e-01 8.086030719117236476e-01 4.539473684210526550e-01 5.749680372811576401e-01 8.998601896419999857e-01 8.086030719117236476e-01 8.070091294160000595e-02
9.132326321339999664e-01 8.169622899253052850e-01 4.605263157894736170e-01 5.732695246930877842e-01 9.132326321339999664e-01 8.169622899253052850e-01 8.134870752009999706e-02
9.266041117219999679e-01 8.256828931464071930e-01 4.671052631578946901e-01 5.718162400458134398e-01 9.266041117219999679e-01 8.256828931464071930e-01 8.190011595870000383e-02
9.399721107389999997e-01 8.348926997544631190e-01 4.736842105263157632e-01 5.706159927850369407e-01 9.399721107389999997e-01 8.348926997544631190e-01 8.235767560069999493e-02
9.533336867299999629e-01 8.442626619708178959e-01 4.802631578947368363e-01 5.696753793712814318e-01 9.533336867299999629e-01 8.442626619708178959e-01 8.272392376880000064e-02
9.666854953410000117e-01 8.531657594018784430e-01 4.868421052631578538e-01 5.689996639172685278e-01 9.666854953410000117e-01 8.531657594018784430e-01 8.300139776499999844e-02
9.800238123340000440e-01 8.594305685285416052e-01 4.934210526315789269e-01 5.685926801155943844e-01 9.800238123340000440e-01 8.594305685285416052e-01 8.319263487069999963e-02
9.933445546629999789e-01 8.528334849050314137e-01 5.000000000000000000e-01 5.684567582385802176e-01 9.933445546629999789e-01 8.528334849050314137e-01 8.330017234660000436e-02
