7.134812560559999906e-01 6.559773693845376563e-01 3.611111111111111049e-01 5.691668679989760893e-01 7.134812560559999906e-01 6.559773693845376563e-01 8.281969887449999734e-02
7.229223017079999813e-01 6.631731259710720305e-01 3.657407407407407551e-01 5.660115239304317480e-01 7.229223017079999813e-01 6.631731259710720305e-01 8.489623401029999794e-02
7.323511504780000347e-01 6.694537857801482472e-01 3.703703703703703498e-01 5.628933177219456185e-01 7.323511504780000347e-01 6.694537857801482472e-01 8.688539440159999405e-02
7.417697106970000398e-01 6.749720663058840220e-01 3.750000000000000000e-01 5.598163702320366752e-01 7.417697106970000398e-01 6.749720663058840220e-01 8.878850139039999589e-02
7.511797373869999461e-01 6.801190948417358273e-01 3.796296296296296502e-01 5.567850023510166890e-01 7.511797373869999461e-01 6.801190948417358273e-01 9.060687633580000178e-02
7.605828340710000246e-01 6.849247612766771187e-01 3.842592592592593004e-01 5.538037311102613769e-01 7.605828340710000246e-01 6.849247612766771187e-01 9.234184061330000248e-02
7.699804548569999518e-01 6.895670378631887365e-01 3.888888888888888951e-01 5.508772637015939555e-01 7.699804548569999518e-01 6.895670378631887365e-01 9.399471561540000131e-02
7.793739067760000472e-01 6.945498296866871035e-01 3.935185185185185452e-01 5.480104891771907516e-01 7.793739067760000472e-01 6.945498296866871035e-01 9.556682275120000070e-02
7.887643523399999745e-01 6.994966116376100107e-01 3.981481481481481954e-01 5.452084676038009281e-01 7.887643523399999745e-01 6.994966116376100107e-01 9.705948344650000559e-02
7.981528123009999920e-01 7.043686946198647325e-01 4.027777777777777901e-01 5.424764164553440571e-01 7.981528123009999920e-01 7.043686946198647325e-01 9.847401914389999900e-02
8.075401685749999947e-01 7.093557065933675521e-01 4.074074074074073848e-01 5.398196940463648730e-01 8.075401685749999947e-01 7.093557065933675521e-01 9.981175130269999418e-02
8.169271673150000357e-01 7.141995511649231743e-01 4.120370370370370350e-01 5.372437798365889972e-01 8.169271673150000357e-01 7.141995511649231743e-01 1.010740013989999964e-01
8.263144220979999899e-01 7.188911134997374441e-01 4.166666666666666852e-01 5.347542514750180942e-01 8.263144220979999899e-01 7.188911134997374441e-01 1.022620909249999932e-01
8.357024172129999817e-01 7.236553620844405899e-01 4.212962962962963354e-01 5.323567585014609138e-01 8.357024172129999817e-01 7.236553620844405899e-01 1.033773413909999939e-01
8.450915110259999974e-01 7.288523323946609622e-01 4.259259259259259300e-01 5.300569926846026014e-01 8.450915110259999974e-01 7.288523323946609622e-01 1.044210743230000044e-01
8.544818955820000506e-01 7.339814527941057598e-01 4.305555555555555802e-01 5.278606550486721893e-01 8.544818955820000506e-01 7.339814527941057598e-01 1.053946070450000050e-01
8.638736723859999911e-01 7.389201443390316371e-01 4.351851851851852304e-01 5.257734197248684627e-01 8.638736723859999911e-01 7.389201443390316371e-01 1.062992603829999994e-01
8.732668711829999486e-01 7.442780847563246205e-01 4.398148148148148806e-01 5.238008948576279300e-01 8.732668711829999486e-01 7.442780847563246205e-01 1.071363597070000007e-01
8.826613811129999654e-01 7.501473229475353888e-01 4.444444444444444198e-01 5.219485808974250185e-01 8.826613811129999654e-01 7.501473229475353888e-01 1.079072272069999949e-01
8.920569827069999569e-01 7.563523716213699233e-01 4.490740740740740700e-01 5.202218267180931388e-01 8.920569827069999569e-01 7.563523716213699233e-01 1.086131850640000007e-01
9.014533513400000420e-01 7.626812590633630373e-01 4.537037037037037202e-01 5.186257841038127703e-01 9.014533513400000420e-01 7.626812590633630373e-01 1.092555554499999998e-01
9.108500606570000269e-01 7.693074065668449313e-01 4.583333333333333148e-01 5.171653612543126721e-01 9.108500606570000269e-01 7.693074065668449313e-01 1.098356605280000065e-01
9.202465859480000177e-01 7.756741486209637326e-01 4.629629629629629650e-01 5.158451760513046436e-01 9.202465859480000177e-01 7.756741486209637326e-01 1.103548224510000064e-01
9.296423074840000078e-01 7.814672304367139555e-01 4.675925925925926152e-01 5.146695099091507242e-01 9.296423074840000078e-01 7.814672304367139555e-01 1.108143633650000015e-01
9.390365137870000378e-01 7.872219794888248856e-01 4.722222222222222654e-01 5.136422630927175437e-01 9.390365137870000378e-01 7.872219794888248856e-01 1.112156054050000009e-01
9.484284048379999499e-01 7.931617511498337825e-01 4.768518518518518046e-01 5.127669124201396089e-01 9.484284048379999499e-01 7.931617511498337825e-01 1.115598706970000048e-01
9.578170952219999812e-01 7.991386327026880343e-01 4.814814814814814548e-01 5.120464722734142660e-01 9.578170952219999812e-01 7.991386327026880343e-01 1.118484813589999960e-01
9.672016171930000183e-01 8.049364077606661061e-01 4.861111111111111049e-01 5.114834598123055853e-01 9.672016171930000183e-01 8.049364077606661061e-01 1.120827595000000038e-01
9.765809236650000447e-01 8.095206261717842189e-01 4.907407407407407551e-01 5.110798652254074925e-01 9.765809236650000447e-01 8.095206261717842189e-01 1.122640272170000036e-01
9.859538911320000487e-01 8.104412901847110051e-01 4.953703703703703498e-01 5.108371277568012347e-01 9.859538911320000487e-01 8.104412901847110051e-01 1.123936066030000042e-01
9.953193224949999918e-01 7.969035030463071934e-01 5.000000000000000000e-01 5.107561181199576916e-01 9.953193224949999918e-01 7.969035030463071934e-01 1.124728197359999987e-01
