nan nan 0.000000000000000000e+00 1.247328965461774075e+00 nan nan nan
2.101613908940000094e-03 1.212819616164211523e+00 2.083333333333333304e-03 1.244762521144968659e+00 2.101613908940000094e-03 1.212819616164211523e+00 -4.166596458540000047e-01
6.302237385489999760e-03 1.234556110678015406e+00 4.166666666666666609e-03 1.242219286039577097e+00 6.302237385489999760e-03 1.234556110678015406e+00 -4.166028098610000119e-01
1.049787001069999934e-02 1.235694757247403519e+00 6.250000000000000347e-03 1.239699326132884361e+00 1.049787001069999934e-02 1.235694757247403519e+00 -4.164607132829999947e-01
1.468893690769999989e-02 1.231798341159044519e+00 8.333333333333333218e-03 1.237202703703207618e+00 1.468893690769999989e-02 1.231798341159044519e+00 -4.162340124289999888e-01
1.887584227640000042e-02 1.226420302805304230e+00 1.041666666666666609e-02 1.234729477335897885e+00 1.887584227640000042e-02 1.226420302805304230e+00 -4.159233636079999741e-01
2.305896971620000069e-02 1.220713875339942911e+00 1.250000000000000069e-02 1.232279701939787309e+00 2.305896971620000069e-02 1.220713875339942911e+00 -4.155294231319999754e-01
2.723868256929999968e-02 1.214901787150405532e+00 1.458333333333333183e-02 1.229853428764067447e+00 2.723868256929999968e-02 1.214901787150405532e+00 -4.150528473160000065e-01
3.141532428390000214e-02 1.208956775432937558e+00 1.666666666666666644e-02 1.227450705415592092e+00 3.141532428390000214e-02 1.208956775432937558e+00 -4.144942924769999815e-01
3.558921879609999728e-02 1.203051967971620506e+00 1.874999999999999931e-02 1.225071575876591545e+00 3.558921879609999728e-02 1.203051967971620506e+00 -4.138544149319999810e-01
3.976067092789999785e-02 1.197326337661409834e+00 2.083333333333333218e-02 1.222716080522787463e+00 3.976067092789999785e-02 1.197326337661409834e+00 -4.131338710029999750e-01
4.392996680189999864e-02 1.191881961199404705e+00 2.291666666666666505e-02 1.220384256141894053e+00 4.392996680189999864e-02 1.191881961199404705e+00 -4.123333170130000225e-01
4.809737427030000290e-02 1.186673283461654238e+00 2.500000000000000139e-02 1.218076135952504968e+00 4.809737427030000290e-02 1.186673283461654238e+00 -4.114534092880000049e-01
5.226314335639999781e-02 1.181884492166220157e+00 2.708333333333333079e-02 1.215791749623342355e+00 5.226314335639999781e-02 1.181884492166220157e+00 -4.104948041540000259e-01
5.642750670930000295e-02 1.177438192696946828e+00 2.916666666666666366e-02 1.213531123292867164e+00 5.642750670930000295e-02 1.177438192696946828e+00 -4.094581579420000228e-01
6.059068006900000108e-02 1.173025615328726623e+00 3.125000000000000000e-02 1.211294279589236966e+00 6.059068006900000108e-02 1.173025615328726623e+00 -4.083441269829999887e-01
6.475286274140000520e-02 1.168758899573221210e+00 3.333333333333333287e-02 1.209081237650602381e+00 6.475286274140000520e-02 1.168758899573221210e+00 -4.071533676129999724e-01
6.891423808209999613e-02 1.164746133976118703e+00 3.541666666666666574e-02 1.206892013145727915e+00 6.891423808209999613e-02 1.164746133976118703e+00 -4.058865361660000115e-01
7.307497398880000161e-02 1.160825800409625463e+00 3.749999999999999861e-02 1.204726618294934326e+00 7.307497398880000161e-02 1.160825800409625463e+00 -4.045442889829999888e-01
7.723522339989999375e-02 1.157011429386560319e+00 3.958333333333333148e-02 1.202585061891348728e+00 7.723522339989999375e-02 1.157011429386560319e+00 -4.031272824029999979e-01
8.139512479980000326e-02 1.153272460629292340e+00 4.166666666666666435e-02 1.200467349322451582e+00 8.139512479980000326e-02 1.153272460629292340e+00 -4.016361727689999883e-01
8.555480272899999850e-02 1.149574858522028675e+00 4.374999999999999722e-02 1.198373482591916783e+00 8.555480272899999850e-02 1.149574858522028675e+00 -4.000716164279999876e-01
8.971436829980000693e-02 1.146056185783211889e+00 4.583333333333333010e-02 1.196303460341729519e+00 8.971436829980000693e-02 1.146056185783211889e+00 -3.984342697250000120e-01
9.387391971500000376e-02 1.142736116059536622e+00 4.791666666666666297e-02 1.194257277874578138e+00 9.387391971500000376e-02 1.142736116059536622e+00 -3.967247890110000008e-01
9.803354279060000342e-02 1.139520890422629718e+00 5.000000000000000278e-02 1.192234927176508252e+00 9.803354279060000342e-02 1.139520890422629718e+00 -3.949438306379999819e-01
1.021933114809999987e-01 1.136641075771665621e+00 5.208333333333332871e-02 1.190236396939833075e+00 1.021933114809999987e-01 1.136641075771665621e+00 -3.930920509599999946e-01
1.063532884049999960e-01 1.133818610892590950e+00 5.416666666666666158e-02 1.188261672586288231e+00 1.063532884049999960e-01 1.133818610892590950e+00 -3.911701063329999783e-01
1.105135253779999938e-01 1.131177141169662947e+00 5.625000000000000139e-02 1.186310736290429046e+00 1.105135253779999938e-01 1.131177141169662947e+00 -3.891786531149999950e-01
1.146740639410000068e-01 1.128544206335303945e+00 5.833333333333332732e-02 1.184383567003255644e+00 1.146740639410000068e-01 1.128544206335303945e+00 -3.871183476669999846e-01
1.188349358909999987e-01 1.125993076289329542e+00 6.041666666666666713e-02 1.182480140476063424e+00 1.188349358909999987e-01 1.125993076289329542e+00 -3.849898463529999870e-01
1.229961526290000023e-01 1.123768219400514967e+00 6.250000000000000000e-02 1.180600429284510478e+00 1.229961526290000023e-01 1.123768219400514967e+00 -3.827938116180000239e-01
1.271577264469999913e-01 1.121528142375894710e+00 6.458333333333332593e-02 1.178744402852894613e+00 1.271577264469999913e-01 1.121528142375894710e+00 -3.805309010919999957e-01
1.313196726720000096e-01 1.119399944865371310e+00 6.666666666666666574e-02 1.176912027478630884e+00 1.313196726720000096e-01 1.119399944865371310e+00 -3.782017663939999941e-01
1.354819894560000126e-01 1.117416065180423912e+00 6.875000000000000555e-02 1.175103266356927856e+00 1.354819894560000126e-01 1.117416065180423912e+00 -3.758070640369999826e-01
1.396446678709999945e-01 1.115589887169019745e+00 7.083333333333333148e-02 1.173318079605654152e+00 1.396446678709999945e-01 1.115589887169019745e+00 -3.733474505309999913e-01
1.438076924410000013e-01 1.113707033131796642e+00 7.291666666666665741e-02 1.171556424290387532e+00 1.438076924410000013e-01 1.113707033131796642e+00 -3.708235823880000059e-01
1.479710416760000036e-01 1.111907683529665514e+00 7.499999999999999722e-02 1.169818254449642714e+00 1.479710416760000036e-01 1.111907683529665514e+00 -3.682361161170000230e-01
1.521346886009999899e-01 1.110159635711777559e+00 7.708333333333332316e-02 1.168103521120273713e+00 1.521346886009999899e-01 1.110159635711777559e+00 -3.655857082280000170e-01
1.562986012889999998e-01 1.108413688203916392e+00 7.916666666666666297e-02 1.166412172363040511e+00 1.562986012889999998e-01 1.108413688203916392e+00 -3.628730152290000066e-01
1.604627433920000068e-01 1.106686166743830357e+00 8.125000000000000278e-02 1.164744153288342465e+00 1.604627433920000068e-01 1.106686166743830357e+00 -3.600986936259999993e-01
1.646270746680000008e-01 1.104920454495186721e+00 8.333333333333332871e-02 1.163099406082106491e+00 1.646270746680000008e-01 1.104920454495186721e+00 -3.572633999279999917e-01
1.687915515110000042e-01 1.103258747464157530e+00 8.541666666666665464e-02 1.161477870031830673e+00 1.687915515110000042e-01 1.103258747464157530e+00 -3.543677906380000020e-01
1.729561274829999884e-01 1.101691233305362783e+00 8.749999999999999445e-02 1.159879481552774205e+00 1.729561274829999884e-01 1.101691233305362783e+00 -3.514125222619999822e-01
1.771207538390000003e-01 1.100062381540259038e+00 8.958333333333333426e-02 1.158304174214298543e+00 1.771207538390000003e-01 1.100062381540259038e+00 -3.483982513039999840e-01
1.812853800570000118e-01 1.098787318461792450e+00 9.166666666666666019e-02 1.156751878766341779e+00 1.812853800570000118e-01 1.098787318461792450e+00 -3.453256342670000256e-01
1.854499543629999914e-01 1.097759128072563373e+00 9.375000000000000000e-02 1.155222523166039128e+00 1.854499543629999914e-01 1.097759128072563373e+00 -3.421953276529999810e-01
1.896144242660000034e-01 1.096701288088589354e+00 9.583333333333332593e-02 1.153716032604471975e+00 1.896144242660000034e-01 1.096701288088589354e+00 -3.390079879630000237e-01
1.937787370750000127e-01 1.095757889948649089e+00 9.791666666666665186e-02 1.152232329533553257e+00 1.937787370750000127e-01 1.095757889948649089e+00 -3.357642716979999942e-01
1.979428404370000005e-01 1.094859571349423355e+00 1.000000000000000056e-01 1.150771333693039633e+00 1.979428404370000005e-01 1.094859571349423355e+00 -3.324648353579999771e-01
2.021066828589999920e-01 1.093946663420824805e+00 1.020833333333333315e-01 1.149332962137668224e+00 2.021066828589999920e-01 1.093946663420824805e+00 -3.291103354409999904e-01
2.062702142370000102e-01 1.093203339646819039e+00 1.041666666666666574e-01 1.147917129264423020e+00 2.062702142370000102e-01 1.093203339646819039e+00 -3.257014284449999963e-01
2.104333863860000098e-01 1.092392207817213912e+00 1.062499999999999972e-01 1.146523746839917868e+00 2.104333863860000098e-01 1.092392207817213912e+00 -3.222387708680000129e-01
2.145961535679999921e-01 1.091584120092510712e+00 1.083333333333333232e-01 1.145152724027902913e+00 2.145961535679999921e-01 1.091584120092510712e+00 -3.187230192050000133e-01
2.187584730200000105e-01 1.091004115967580956e+00 1.104166666666666491e-01 1.143803967416887613e+00 2.187584730200000105e-01 1.091004115967580956e+00 -3.151548299520000040e-01
2.229203054860000033e-01 1.090583684336679404e+00 1.125000000000000028e-01 1.142477381047882323e+00 2.229203054860000033e-01 1.090583684336679404e+00 -3.115348596040000140e-01
2.270816157470000041e-01 1.090385861737333428e+00 1.145833333333333287e-01 1.141172866442255129e+00 2.270816157470000041e-01 1.090385861737333428e+00 -3.078637646540000050e-01
2.312423731519999970e-01 1.090258603551659933e+00 1.166666666666666546e-01 1.139890322629703689e+00 2.312423731519999970e-01 1.090258603551659933e+00 -3.041422015940000168e-01
2.354025521510000052e-01 1.090498956292176747e+00 1.187499999999999944e-01 1.138629646176340326e+00 2.354025521510000052e-01 1.090498956292176747e+00 -3.003708269179999890e-01
2.395621328239999903e-01 1.091339469521801275e+00 1.208333333333333343e-01 1.137390731212890804e+00 2.395621328239999903e-01 1.091339469521801275e+00 -2.965502971160000056e-01
2.437360273249999931e-01 1.091198660982258373e+00 1.229166666666666602e-01 1.136173469463005681e+00 2.437360273249999931e-01 1.091198660982258373e+00 -2.926802395009999724e-01
2.479230835279999934e-01 1.090106376267462984e+00 1.250000000000000000e-01 1.134977750271685570e+00 2.479230835279999934e-01 1.090106376267462984e+00 -2.887639597619999776e-01
2.521073456849999839e-01 1.089330939213331906e+00 1.270833333333333259e-01 1.133803460633815208e+00 2.521073456849999839e-01 1.089330939213331906e+00 -2.848058175159999816e-01
2.562890424400000033e-01 1.088650369812900420e+00 1.291666666666666519e-01 1.132650485222813419e+00 2.562890424400000033e-01 1.088650369812900420e+00 -2.808065187609999902e-01
2.604683917350000266e-01 1.088071196005659491e+00 1.312500000000000056e-01 1.131518706419393228e+00 2.604683917350000266e-01 1.088071196005659491e+00 -2.767667694979999982e-01
2.646456009879999960e-01 1.087696658464891941e+00 1.333333333333333315e-01 1.130408004340435424e+00 2.646456009879999960e-01 1.087696658464891941e+00 -2.726872757289999782e-01
2.688208672729999749e-01 1.087434769653867317e+00 1.354166666666666574e-01 1.129318256867975157e+00 2.688208672729999749e-01 1.087434769653867317e+00 -2.685687434540000029e-01
2.729943775109999748e-01 1.087308943759498936e+00 1.375000000000000111e-01 1.128249339678301544e+00 2.729943775109999748e-01 1.087308943759498936e+00 -2.644118786770000007e-01
2.771663086580000157e-01 1.087087946837367092e+00 1.395833333333333370e-01 1.127201126271172527e+00 2.771663086580000157e-01 1.087087946837367092e+00 -2.602173874009999777e-01
2.813368279039999975e-01 1.086898647503339754e+00 1.416666666666666630e-01 1.126173487999144074e+00 2.813368279039999975e-01 1.086898647503339754e+00 -2.559859756310000067e-01
2.855060928759999839e-01 1.086830727095384752e+00 1.437499999999999889e-01 1.125166294097015296e+00 2.855060928759999839e-01 1.086830727095384752e+00 -2.517183493719999943e-01
2.896742518409999856e-01 1.086781672977429558e+00 1.458333333333333148e-01 1.124179411711391019e+00 2.896742518409999856e-01 1.086781672977429558e+00 -2.474152146299999910e-01
2.938414439159999780e-01 1.086772075784299574e+00 1.479166666666666685e-01 1.123212705930361599e+00 2.938414439159999780e-01 1.086772075784299574e+00 -2.430772774130000036e-01
2.980077992819999966e-01 1.086769755499354062e+00 1.499999999999999944e-01 1.122266039813302863e+00 2.980077992819999966e-01 1.086769755499354062e+00 -2.387052437269999994e-01
3.021734393989999878e-01 1.086718821555388903e+00 1.520833333333333204e-01 1.121339274420794396e+00 3.021734393989999878e-01 1.086718821555388903e+00 -2.342998195819999963e-01
3.063384772259999944e-01 1.086769040884434601e+00 1.541666666666666463e-01 1.120432268844662183e+00 3.063384772259999944e-01 1.086769040884434601e+00 -2.298617109880000120e-01
3.105030174389999953e-01 1.086865048452573479e+00 1.562500000000000000e-01 1.119544880238141360e+00 3.105030174389999953e-01 1.086865048452573479e+00 -2.253916239540000033e-01
3.146671566579999912e-01 1.086911861130367196e+00 1.583333333333333259e-01 1.118676963846165329e+00 3.146671566579999912e-01 1.086911861130367196e+00 -2.208902644930000048e-01
3.188309836730000013e-01 1.087077155679446738e+00 1.604166666666666519e-01 1.117828373035779643e+00 3.188309836730000013e-01 1.087077155679446738e+00 -2.163583386160000122e-01
3.229945796700000038e-01 1.087035442932450913e+00 1.625000000000000056e-01 1.116998959326682250e+00 3.229945796700000038e-01 1.087035442932450913e+00 -2.117965523360000046e-01
3.271580184580000217e-01 1.087095293206427282e+00 1.645833333333333037e-01 1.116188572421894953e+00 3.271580184580000217e-01 1.087095293206427282e+00 -2.072056116669999948e-01
3.313213667050000089e-01 1.087093088858160250e+00 1.666666666666666574e-01 1.115397060238560778e+00 3.313213667050000089e-01 1.087093088858160250e+00 -2.025862226240000008e-01
3.354846841679999803e-01 1.087159787927004961e+00 1.687500000000000111e-01 1.114624268938877671e+00 3.354846841679999803e-01 1.087159787927004961e+00 -1.979390912220000132e-01
3.396480239229999754e-01 1.087242156682111549e+00 1.708333333333333093e-01 1.113870042961160989e+00 3.396480239229999754e-01 1.087242156682111549e+00 -1.932649234790000115e-01
3.438114326030000112e-01 1.087359543116208416e+00 1.729166666666666630e-01 1.113134225051042314e+00 3.438114326030000112e-01 1.087359543116208416e+00 -1.885644254099999861e-01
3.479749506300000017e-01 1.087486262931077974e+00 1.749999999999999889e-01 1.112416656292806394e+00 3.479749506300000017e-01 1.087486262931077974e+00 -1.838383030350000114e-01
3.521386124520000105e-01 1.087639175704991024e+00 1.770833333333333148e-01 1.111717176140860186e+00 3.521386124520000105e-01 1.087639175704991024e+00 -1.790872623720000112e-01
3.563024467790000260e-01 1.087803770093397349e+00 1.791666666666666685e-01 1.111035622451345573e+00 3.563024467790000260e-01 1.087803770093397349e+00 -1.743120094410000043e-01
3.604664768179999812e-01 1.087950742182321351e+00 1.812499999999999944e-01 1.110371831513888852e+00 3.604664768179999812e-01 1.087950742182321351e+00 -1.695132502639999927e-01
3.646307205079999947e-01 1.088080436507062654e+00 1.833333333333333204e-01 1.109725638083495225e+00 3.646307205079999947e-01 1.088080436507062654e+00 -1.646916908599999896e-01
3.687951907640000249e-01 1.088011356997189205e+00 1.854166666666666463e-01 1.109096875412580729e+00 3.687951907640000249e-01 1.088011356997189205e+00 -1.598480372540000138e-01
3.729598900780000115e-01 1.087871307253989617e+00 1.875000000000000000e-01 1.108485375283153607e+00 3.729598900780000115e-01 1.087871307253989617e+00 -1.549830020659999918e-01
3.771248215210000199e-01 1.087665187855239246e+00 1.895833333333332982e-01 1.107890968039136670e+00 3.771248215210000199e-01 1.087665187855239246e+00 -1.500972919590000121e-01
3.812899894669999901e-01 1.087424163026659230e+00 1.916666666666666519e-01 1.107313482618836664e+00 3.812899894669999901e-01 1.087424163026659230e+00 -1.451916069989999947e-01
3.854553890819999995e-01 1.087415000785265873e+00 1.937500000000000056e-01 1.106752746587561731e+00 3.854553890819999995e-01 1.087415000785265873e+00 -1.402666532190000037e-01
3.896210116869999740e-01 1.087337652607075267e+00 1.958333333333333037e-01 1.106208586170386088e+00 3.896210116869999740e-01 1.087337652607075267e+00 -1.353231366529999979e-01
3.937868449929999848e-01 1.087243072837797975e+00 1.979166666666666574e-01 1.105680826285061258e+00 3.937868449929999848e-01 1.087243072837797975e+00 -1.303617633340000137e-01
3.979528733439999799e-01 1.087355138943076449e+00 2.000000000000000111e-01 1.105169290575080288e+00 3.979528733439999799e-01 1.087355138943076449e+00 -1.253832392939999985e-01
4.021190779450000141e-01 1.087399684574471337e+00 2.020833333333333093e-01 1.104673801442888514e+00 4.021190779450000141e-01 1.087399684574471337e+00 -1.203882705669999942e-01
4.062854371040000023e-01 1.087513353319268905e+00 2.041666666666666630e-01 1.104194180083246435e+00 4.062854371040000023e-01 1.087513353319268905e+00 -1.153775631850000039e-01
4.104519264670000167e-01 1.087624609628999428e+00 2.062499999999999889e-01 1.103730246516743119e+00 4.104519264670000167e-01 1.087624609628999428e+00 -1.103518231800000027e-01
4.146185192529999730e-01 1.087791417350558731e+00 2.083333333333333148e-01 1.103281819623459281e+00 4.146185192529999730e-01 1.087791417350558731e+00 -1.053117565849999993e-01
4.187851864880000052e-01 1.087802692092804557e+00 2.104166666666666685e-01 1.102848717176781568e+00 4.187851864880000052e-01 1.087802692092804557e+00 -1.002580694310000048e-01
4.229518972460000192e-01 1.087718186073370674e+00 2.124999999999999944e-01 1.102430755877370938e+00 4.229518972460000192e-01 1.087718186073370674e+00 -9.519146775230000190e-02
4.271186188760000002e-01 1.087581989635526769e+00 2.145833333333333204e-01 1.102027751387275156e+00 4.271186188760000002e-01 1.087581989635526769e+00 -9.011265757889999617e-02
4.312853172450000216e-01 1.087420252568208623e+00 2.166666666666666463e-01 1.101639518364198933e+00 4.312853172450000216e-01 1.087420252568208623e+00 -8.502234494299999723e-02
4.354519569699999981e-01 1.087265703626566049e+00 2.187500000000000000e-01 1.101265870495918620e+00 4.354519569699999981e-01 1.087265703626566049e+00 -7.992123587619999470e-02
4.396185016490000153e-01 1.087149991394611437e+00 2.208333333333332982e-01 1.100906620534848779e+00 4.396185016490000153e-01 1.087149991394611437e+00 -7.481003640989999925e-02
4.437849141030000277e-01 1.086939285256170784e+00 2.229166666666666519e-01 1.100561580332759082e+00 4.437849141030000277e-01 1.086939285256170784e+00 -6.968945257530000104e-02
4.479511566070000228e-01 1.086793018539291333e+00 2.250000000000000056e-01 1.100230560875631314e+00 4.479511566070000228e-01 1.086793018539291333e+00 -6.456019040360000405e-02
4.521171911240000063e-01 1.086793865980549390e+00 2.270833333333333037e-01 1.099913372318674698e+00 4.521171911240000063e-01 1.086793865980549390e+00 -5.942295592570000229e-02
4.562829795410000000e-01 1.087015502525447541e+00 2.291666666666666574e-01 1.099609824021476001e+00 4.562829795410000000e-01 1.087015502525447541e+00 -5.427845517240000028e-02
4.604484839040000055e-01 1.087154167533258109e+00 2.312500000000000111e-01 1.099319724583299074e+00 4.604484839040000055e-01 1.087154167533258109e+00 -4.912739417430000283e-02
4.646136666540000015e-01 1.087352113537195297e+00 2.333333333333333093e-01 1.099042881878524947e+00 4.646136666540000015e-01 1.087352113537195297e+00 -4.397047896209999723e-02
4.687784908589999744e-01 1.087547345823430600e+00 2.354166666666666630e-01 1.098779103092234033e+00 4.687784908589999744e-01 1.087547345823430600e+00 -3.880841556600000269e-02
4.729429204530000153e-01 1.087696983919347771e+00 2.374999999999999889e-01 1.098528194755925780e+00 4.729429204530000153e-01 1.087696983919347771e+00 -3.364191001619999677e-02
4.771069204680000175e-01 1.087753320920505473e+00 2.395833333333333148e-01 1.098289962783375096e+00 4.771069204680000175e-01 1.087753320920505473e+00 -2.847166834279999878e-02
4.812704572720000185e-01 1.087897446252118483e+00 2.416666666666666685e-01 1.098064212506623560e+00 4.812704572720000185e-01 1.087897446252118483e+00 -2.329839657570000055e-02
4.854334988039999965e-01 1.087976087342362730e+00 2.437499999999999944e-01 1.097850748712103641e+00 4.854334988039999965e-01 1.087976087342362730e+00 -1.812280074470000099e-02
4.895960148090000019e-01 1.088135742196701283e+00 2.458333333333333204e-01 1.097649375676890360e+00 4.895960148090000019e-01 1.088135742196701283e+00 -1.294558687929999938e-02
4.937579770759999986e-01 1.088380533804669259e+00 2.479166666666666463e-01 1.097459897205080859e+00 4.937579770759999986e-01 1.088380533804669259e+00 -7.767461009040000329e-03
4.979193596739999728e-01 1.088783259241605350e+00 2.500000000000000000e-01 1.097282116664296092e+00 4.979193596739999728e-01 1.088783259241605350e+00 -2.589129163169999991e-03
5.020904052610000168e-01 1.088780043894129079e+00 2.520833333333333259e-01 1.097115837022306861e+00 5.020904052610000168e-01 1.088780043894129079e+00 2.601521682009999992e-03
5.062712957460000496e-01 1.088309961303911111e+00 2.541666666666666519e-01 1.096960860883773092e+00 5.062712957460000496e-01 1.088309961303911111e+00 7.804122740570000431e-03
5.104519529450000093e-01 1.088106261508873240e+00 2.562499999999999778e-01 1.096816990527097468e+00 5.104519529450000093e-01 1.088106261508873240e+00 1.300549164920000028e-02
5.146323653350000082e-01 1.088226926483917056e+00 2.583333333333333037e-01 1.096684027941391637e+00 5.146323653350000082e-01 1.088226926483917056e+00 1.820493332979999934e-02
5.188125187480000511e-01 1.088361922754922384e+00 2.604166666666666297e-01 1.096561774863546779e+00 5.188125187480000511e-01 1.088361922754922384e+00 2.340175270430000162e-02
5.229923966039999872e-01 1.088292524143994466e+00 2.625000000000000111e-01 1.096450032815404763e+00 5.229923966039999872e-01 1.088292524143994466e+00 2.859525469410000020e-02
5.271719801359999735e-01 1.088297619792180315e+00 2.645833333333333370e-01 1.096348603141032330e+00 5.271719801359999735e-01 1.088297619792180315e+00 3.378474422089999818e-02
5.313512486229999832e-01 1.088280902788780313e+00 2.666666666666666630e-01 1.096257287044082984e+00 5.313512486229999832e-01 1.088280902788780313e+00 3.896952620599999917e-02
5.355301796179999796e-01 1.088189863332976737e+00 2.687499999999999889e-01 1.096175885625252588e+00 5.355301796179999796e-01 1.088189863332976737e+00 4.414890557059999998e-02
5.397087491790000247e-01 1.088165662067280381e+00 2.708333333333333148e-01 1.096104199919816669e+00 5.397087491790000247e-01 1.088165662067280381e+00 4.932218723560000129e-02
5.438869320960000309e-01 1.087872815834270979e+00 2.729166666666666408e-01 1.096042030935248768e+00 5.438869320960000309e-01 1.087872815834270979e+00 5.448867612209999656e-02
5.480647021229999583e-01 1.087584934566135031e+00 2.750000000000000222e-01 1.095989179688911852e+00 5.480647021229999583e-01 1.087584934566135031e+00 5.964767715069999726e-02
5.522420322059999886e-01 1.087391905747565168e+00 2.770833333333332926e-01 1.095945447245820326e+00 5.522420322059999886e-01 1.087391905747565168e+00 6.479849524210000433e-02
5.564188947160000343e-01 1.087339370859926824e+00 2.791666666666666741e-01 1.095910634756464441e+00 5.564188947160000343e-01 1.087339370859926824e+00 6.994043531679999814e-02
5.605952616730000004e-01 1.087542633701235717e+00 2.812500000000000000e-01 1.095884543494694663e+00 5.605952616730000004e-01 1.087542633701235717e+00 7.507280229490000123e-02
5.647711049810000272e-01 1.087881892980673726e+00 2.833333333333333259e-01 1.095866974895656432e+00 5.647711049810000272e-01 1.087881892980673726e+00 8.019490109679999756e-02
5.689463966550000196e-01 1.088178315270630137e+00 2.854166666666666519e-01 1.095857730593774226e+00 5.689463966550000196e-01 1.088178315270630137e+00 8.530603664230000660e-02
5.731211090540000441e-01 1.088445542927181542e+00 2.874999999999999778e-01 1.095856612460772928e+00 5.731211090540000441e-01 1.088445542927181542e+00 9.040551385150000230e-02
5.772952151089999484e-01 1.088673324673305132e+00 2.895833333333333037e-01 1.095863422643737151e+00 5.772952151089999484e-01 1.088673324673305132e+00 9.549263764389999409e-02
5.814686885519999571e-01 1.088704222035522085e+00 2.916666666666666297e-01 1.095877963603195004e+00 5.814686885519999571e-01 1.088704222035522085e+00 1.005667129390000053e-01
5.856415041529999810e-01 1.088572649119676328e+00 2.937500000000000111e-01 1.095900038151227385e+00 5.856415041529999810e-01 1.088572649119676328e+00 1.056270446569999993e-01
5.898136379430000131e-01 1.088385951725450385e+00 2.958333333333333370e-01 1.095929449489589480e+00 5.898136379430000131e-01 1.088385951725450385e+00 1.106729377159999944e-01
5.939850674519999707e-01 1.088190436408419615e+00 2.979166666666666630e-01 1.095966001247840049e+00 5.939850674519999707e-01 1.088190436408419615e+00 1.157036970349999971e-01
5.981557719379999583e-01 1.088221418122619966e+00 2.999999999999999889e-01 1.096009497521475140e+00 5.981557719379999583e-01 1.088221418122619966e+00 1.207186275349999977e-01
6.023257326149999979e-01 1.088169941955219322e+00 3.020833333333333148e-01 1.096059742910052703e+00 6.023257326149999979e-01 1.088169941955219322e+00 1.257170341319999995e-01
6.064949328930000494e-01 1.088120131710244243e+00 3.041666666666666408e-01 1.096116542555306106e+00 6.064949328930000494e-01 1.088120131710244243e+00 1.306982217469999930e-01
6.106633586040000061e-01 1.088039812142124863e+00 3.062500000000000222e-01 1.096179702179236770e+00 6.106633586040000061e-01 1.088039812142124863e+00 1.356614952980000066e-01
