nan nan 0.000000000000000000e+00 1.012668807871326404e+00 nan nan nan
6.292694024060000238e-03 1.036473919223289020e+00 6.329113924050633680e-03 1.006765340166073219e+00 6.292694024060000238e-03 1.036473919223289020e+00 -8.320409773710000234e-01
1.867236684279999920e-02 1.021454331604205068e+00 1.265822784810126736e-02 1.001760684967177628e+00 1.867236684279999920e-02 1.021454331604205068e+00 -8.281305384449999529e-01
3.071940926980000139e-02 1.007625311711834781e+00 1.898734177215190277e-02 9.976333559663136397e-01 3.071940926980000139e-02 1.007625311711834781e+00 -8.216712271260000477e-01
4.257844064230000003e-02 1.001605013780609621e+00 2.531645569620253472e-02 9.943563157341764880e-01 4.257844064230000003e-02 1.001605013780609621e+00 -8.128683039349999806e-01
5.436647244900000286e-02 1.001736373597343022e+00 3.164556962025316666e-02 9.918975961711717915e-01 5.436647244900000286e-02 1.001736373597343022e+00 -8.019272240250000516e-01
6.617096179480000395e-02 1.006942977919814464e+00 3.797468354430380555e-02 9.902210257375752001e-01 6.617096179480000395e-02 1.006942977919814464e+00 -7.890536372649999963e-01
7.805030368410000030e-02 1.015815899833138136e+00 4.430379746835443056e-02 9.892870264600128749e-01 7.805030368410000030e-02 1.015815899833138136e+00 -7.744533883099999905e-01
9.003609792970000691e-02 1.027273596009714351e+00 5.063291139240506944e-02 9.890534424461320251e-01 9.003609792970000691e-02 1.027273596009714351e+00 -7.583325166829999464e-01
1.021323107179999967e-01 1.040414116424999147e+00 5.696202531645570138e-02 9.894763634965948462e-01 1.021323107179999967e-01 1.040414116424999147e+00 -7.409034633150000104e-01
1.143258835549999936e-01 1.054713574805315135e+00 6.329113924050633333e-02 9.905109118111219413e-01 1.143258835549999936e-01 1.054713574805315135e+00 -7.223748953819999485e-01
1.265912427370000093e-01 1.069280005427918123e+00 6.962025316455697221e-02 9.921119659482873221e-01 1.265912427370000093e-01 1.069280005427918123e+00 -7.029494356490000317e-01
1.388862881029999941e-01 1.083666414519295795e+00 7.594936708860761110e-02 9.942348032530943236e-01 1.388862881029999941e-01 1.083666414519295795e+00 -6.828337333199999692e-01
1.511579665499999947e-01 1.097385396128774948e+00 8.227848101265823610e-02 9.968356491129558572e-01 1.511579665499999947e-01 1.097385396128774948e+00 -6.622344238559999541e-01
1.633444047769999907e-01 1.109953755982826307e+00 8.860759493670886111e-02 9.998721280010671730e-01 1.633444047769999907e-01 1.109953755982826307e+00 -6.413581289759999748e-01
1.753766500060000011e-01 1.120255399749862990e+00 9.493670886075949999e-02 1.003303616879847482e+00 1.753766500060000011e-01 1.120255399749862990e+00 -6.204114566559999489e-01
1.871800860860000082e-01 1.127365693641814159e+00 1.012658227848101389e-01 1.007091505936310138e+00 1.871800860860000082e-01 1.127365693641814159e+00 -5.996010011319999888e-01
1.994267997589999897e-01 1.137517953607318111e+00 1.075949367088607778e-01 1.011199374754413238e+00 1.994267997589999897e-01 1.137517953607318111e+00 -5.776471231230000392e-01
2.122451307290000033e-01 1.150901337496367693e+00 1.139240506329114028e-01 1.015593093978620853e+00 2.122451307290000033e-01 1.150901337496367693e+00 -5.543309106360000404e-01
2.250544224649999869e-01 1.161982595848830568e+00 1.202531645569620278e-01 1.020240863454687341e+00 2.250544224649999869e-01 1.161982595848830568e+00 -5.308219819370000314e-01
2.378577451610000004e-01 1.171117804463378542e+00 1.265822784810126667e-01 1.025113197955406674e+00 2.378577451610000004e-01 1.171117804463378542e+00 -5.071315318639999514e-01
2.506576935879999968e-01 1.179028645933468677e+00 1.329113924050633055e-01 1.030182871124469379e+00 2.506576935879999968e-01 1.179028645933468677e+00 -4.832707557279999899e-01
2.634564000479999724e-01 1.185631049187434005e+00 1.392405063291139444e-01 1.035424827397547931e+00 2.634564000479999724e-01 1.185631049187434005e+00 -4.592508493129999758e-01
2.762555481980000227e-01 1.191607574206795306e+00 1.455696202531645833e-01 1.040816070553179484e+00 2.762555481980000227e-01 1.191607574206795306e+00 -4.350830088789999772e-01
2.890563875570000274e-01 1.197575973905132152e+00 1.518987341772152222e-01 1.046335536338782957e+00 2.890563875570000274e-01 1.197575973905132152e+00 -4.107784311589999793e-01
3.018597485169999817e-01 1.203355995922867683e+00 1.582278481012658333e-01 1.051963955406310269e+00 3.018597485169999817e-01 1.203355995922867683e+00 -3.863483133589999952e-01
3.146660576820000110e-01 1.208473231345052801e+00 1.645569620253164722e-01 1.057683711643931712e+00 3.146660576820000110e-01 1.208473231345052801e+00 -3.618038531619999776e-01
3.274753534100000030e-01 1.213022204927840741e+00 1.708860759493671111e-01 1.063478699945537898e+00 3.274753534100000030e-01 1.213022204927840741e+00 -3.371562487209999737e-01
3.402873013939999858e-01 1.217282650329857718e+00 1.772151898734177222e-01 1.069334186539829368e+00 3.402873013939999858e-01 1.217282650329857718e+00 -3.124166986660000256e-01
3.531009617179999838e-01 1.221683473097030070e+00 1.835443037974683889e-01 1.075236674212068255e+00 3.531009617179999838e-01 1.221683473097030070e+00 -2.875968847690000274e-01
3.659152478000000097e-01 1.226048833563797569e+00 1.898734177215190000e-01 1.081173774091115147e+00 3.659152478000000097e-01 1.226048833563797569e+00 -2.627081128950000122e-01
3.787289950719999743e-01 1.229802229432752414e+00 1.962025316455696389e-01 1.087134085133022232e+00 3.787289950719999743e-01 1.229802229432752414e+00 -2.377612066489999954e-01
3.915405323339999910e-01 1.233358083811643802e+00 2.025316455696202778e-01 1.093107081997599650e+00 3.915405323339999910e-01 1.233358083811643802e+00 -2.127673661489999923e-01
4.043478912640000034e-01 1.236886709192842160e+00 2.088607594936708889e-01 1.099083011672144616e+00 4.043478912640000034e-01 1.236886709192842160e+00 -1.877377914239999890e-01
4.171488205080000067e-01 1.239924331587175521e+00 2.151898734177215555e-01 1.105052798932850466e+00 4.171488205080000067e-01 1.239924331587175521e+00 -1.626836824200000031e-01
4.299407993370000236e-01 1.242292998730615272e+00 2.215189873417721667e-01 1.111007960536168460e+00 4.299407993370000236e-01 1.242292998730615272e+00 -1.376162389950000009e-01
4.427210508259999955e-01 1.244271389458181609e+00 2.278481012658228055e-01 1.116940527887562373e+00 4.427210508259999955e-01 1.244271389458181609e+00 -1.125466609189999939e-01
4.554865545540000005e-01 1.245635872007237355e+00 2.341772151898734444e-01 1.122842977833202971e+00 4.554865545540000005e-01 1.245635872007237355e+00 -8.748614787920000468e-02
4.682340588100000200e-01 1.246668203602635749e+00 2.405063291139240556e-01 1.128708171152234874e+00 4.682340588100000200e-01 1.246668203602635749e+00 -6.244589947319999917e-02
