3.289758434710000068e-01 1.077142197738321983e+00 1.657608695652174058e-01 1.111676561899508142e+00 3.289758434710000068e-01 1.077142197738321983e+00 -1.535432252850000012e-01
3.344096805790000015e-01 1.076512627963208235e+00 1.684782608695651884e-01 1.110447048835669026e+00 3.344096805790000015e-01 1.076512627963208235e+00 -1.491181985170000057e-01
3.398426161800000012e-01 1.075873002313330717e+00 1.711956521739130266e-01 1.109241734382929057e+00 3.398426161800000012e-01 1.075873002313330717e+00 -1.446507463410000027e-01
3.452747276009999755e-01 1.075324842416931936e+00 1.739130434782608647e-01 1.108060433644681542e+00 3.452747276009999755e-01 1.075324842416931936e+00 -1.401421864010000129e-01
3.507060831700000159e-01 1.074636210145201831e+00 1.766304347826087029e-01 1.106902957447844393e+00 3.507060831700000159e-01 1.074636210145201831e+00 -1.355938363410000014e-01
3.561367434539999821e-01 1.073953968338747567e+00 1.793478260869565410e-01 1.105769112436892243e+00 3.561367434539999821e-01 1.073953968338747567e+00 -1.310070138099999892e-01
3.615667624950000270e-01 1.073303460518793662e+00 1.820652173913043237e-01 1.104658701168900858e+00 3.615667624950000270e-01 1.073303460518793662e+00 -1.263830364569999976e-01
3.669961890619999889e-01 1.072693828802634419e+00 1.847826086956521618e-01 1.103571522209584099e+00 3.669961890619999889e-01 1.072693828802634419e+00 -1.217232219330000031e-01
3.724250678820000271e-01 1.072217223253620677e+00 1.875000000000000000e-01 1.102507370230282335e+00 3.724250678820000271e-01 1.072217223253620677e+00 -1.170288878909999941e-01
3.778534401590000202e-01 1.071645754748944857e+00 1.902173913043478382e-01 1.101466036105880342e+00 3.778534401590000202e-01 1.071645754748944857e+00 -1.123013526359999958e-01
3.832813448090000019e-01 1.071211153113317494e+00 1.929347826086956208e-01 1.100447307013619147e+00 3.832813448090000019e-01 1.071211153113317494e+00 -1.075419351350000025e-01
3.887088211899999979e-01 1.070863630082923956e+00 1.956521739130434590e-01 1.099450966532766527e+00 3.887088211899999979e-01 1.070863630082923956e+00 -1.027519537340000066e-01
3.941359103400000063e-01 1.070430877461697960e+00 1.983695652173912971e-01 1.098476794745123941e+00 3.941359103400000063e-01 1.070430877461697960e+00 -9.793272614079999439e-02
3.995626554930000185e-01 1.070059945950644131e+00 2.010869565217391353e-01 1.097524568336327278e+00 3.995626554930000185e-01 1.070059945950644131e+00 -9.308557005989999411e-02
4.049891033219999992e-01 1.069655022119675669e+00 2.038043478260869734e-01 1.096594060697917872e+00 4.049891033219999992e-01 1.069655022119675669e+00 -8.821180319379999524e-02
4.104153051889999904e-01 1.069274312204336441e+00 2.065217391304347561e-01 1.095685042030144940e+00 4.104153051889999904e-01 1.069274312204336441e+00 -8.331274324300000367e-02
4.158413183879999808e-01 1.068816103471853518e+00 2.092391304347825942e-01 1.094797279445471894e+00 4.158413183879999808e-01 1.068816103471853518e+00 -7.838970790579999348e-02
4.212672073979999987e-01 1.068456469695451938e+00 2.119565217391304324e-01 1.093930537072748344e+00 4.212672073979999987e-01 1.068456469695451938e+00 -7.344401487830000408e-02
4.266930451240000255e-01 1.068110581121706426e+00 2.146739130434782705e-01 1.093084576162021149e+00 4.266930451240000255e-01 1.068110581121706426e+00 -6.847698185440000140e-02
4.321189141460000105e-01 1.067745097586440428e+00 2.173913043478260532e-01 1.092259155189944320e+00 4.321189141460000105e-01 1.067745097586440428e+00 -6.348992652609999898e-02
4.375449079589999735e-01 1.067358660376245938e+00 2.201086956521738913e-01 1.091454029965761796e+00 4.375449079589999735e-01 1.067358660376245938e+00 -5.848416658310000293e-02
4.429711322179999966e-01 1.067062346467238854e+00 2.228260869565217295e-01 1.090668953737821800e+00 4.429711322179999966e-01 1.067062346467238854e+00 -5.346101971270000169e-02
4.483977059790000275e-01 1.066947932099107321e+00 2.255434782608695676e-01 1.089903677300596785e+00 4.483977059790000275e-01 1.066947932099107321e+00 -4.842180360059999966e-02
4.538247629300000141e-01 1.066833341868208995e+00 2.282608695652174058e-01 1.089157949102169232e+00 4.538247629300000141e-01 1.066833341868208995e+00 -4.336783592980000129e-02
4.592524526319999856e-01 1.066810966813895645e+00 2.309782608695651884e-01 1.088431515352153101e+00 4.592524526319999856e-01 1.066810966813895645e+00 -3.830043438160000285e-02
4.646809417389999863e-01 1.066621063324701524e+00 2.336956521739130266e-01 1.087724120130014516e+00 4.646809417389999863e-01 1.066621063324701524e+00 -3.322091663469999706e-02
4.701104152239999889e-01 1.066133659123841060e+00 2.364130434782608647e-01 1.087035505493760601e+00 4.701104152239999889e-01 1.066133659123841060e+00 -2.813060036619999954e-02
4.755410775980000171e-01 1.065778845757372029e+00 2.391304347826087029e-01 1.086365411588957164e+00 4.755410775980000171e-01 1.065778845757372029e+00 -2.303080325050000168e-02
4.809731541100000229e-01 1.065723773156384224e+00 2.418478260869565410e-01 1.085713576758048582e+00 4.809731541100000229e-01 1.065723773156384224e+00 -1.792284296020000070e-02
4.864068919499999755e-01 1.065901587431393294e+00 2.445652173913043237e-01 1.085079737649937703e+00 4.864068919499999755e-01 1.065901587431393294e+00 -1.280803716570000014e-02
4.918425614349999919e-01 1.066610346350584715e+00 2.472826086956521618e-01 1.084463629329796008e+00 4.918425614349999919e-01 1.066610346350584715e+00 -7.687703535160000240e-03
4.972804571800000240e-01 1.067741397490614919e+00 2.500000000000000000e-01 1.083864985389070945e+00 4.972804571800000240e-01 1.067741397490614919e+00 -2.563159734629999811e-03
5.027322147839999866e-01 1.067728552915183426e+00 2.527173913043478382e-01 1.083283538055647588e+00 5.027322147839999866e-01 1.067728552915183426e+00 2.575101286029999811e-03
5.081947513869999877e-01 1.066636757430321714e+00 2.554347826086956208e-01 1.082719018304143521e+00 5.081947513869999877e-01 1.066636757430321714e+00 7.722853956689999799e-03
5.136536741380000048e-01 1.066176846239788034e+00 2.581521739130434590e-01 1.082171155966290099e+00 5.136536741380000048e-01 1.066176846239788034e+00 1.286505777569999995e-02
5.191093140189999566e-01 1.066169191072203537e+00 2.608695652173912971e-01 1.081639679841371882e+00 5.191093140189999566e-01 1.066169191072203537e+00 1.800041464430000154e-02
5.245619762309999823e-01 1.066315479895380225e+00 2.635869565217391353e-01 1.081124317806688051e+00 5.245619762309999823e-01 1.066315479895380225e+00 2.312762646159999963e-02
5.300119413189999795e-01 1.066581884764217225e+00 2.663043478260869734e-01 1.080624796928002729e+00 5.300119413189999795e-01 1.066581884764217225e+00 2.824539512450000012e-02
5.354594663280000111e-01 1.066683458031618681e+00 2.690217391304347561e-01 1.080140843569948883e+00 5.354594663280000111e-01 1.066683458031618681e+00 3.335242252799999751e-02
5.409047859590000451e-01 1.066833012879923048e+00 2.717391304347825942e-01 1.079672183506347860e+00 5.409047859590000451e-01 1.066833012879923048e+00 3.844741056479999974e-02
5.463481137469999860e-01 1.067016223471335401e+00 2.744565217391304324e-01 1.079218542030418337e+00 5.463481137469999860e-01 1.067016223471335401e+00 4.352906112550000012e-02
5.517896432450000166e-01 1.067233129944926473e+00 2.771739130434782705e-01 1.078779644064831178e+00 5.517896432450000166e-01 1.067233129944926473e+00 4.859607609879999790e-02
5.572295492230000535e-01 1.067465282036867524e+00 2.798913043478260532e-01 1.078355214271584206e+00 5.572295492230000535e-01 1.067465282036867524e+00 5.364715737089999908e-02
5.626679888700000243e-01 1.067842311903668406e+00 2.826086956521738913e-01 1.077944977161654050e+00 5.626679888700000243e-01 1.067842311903668406e+00 5.868100682619999814e-02
5.681051030039999672e-01 1.068255802503677465e+00 2.853260869565217295e-01 1.077548657204401072e+00 5.681051030039999672e-01 1.068255802503677465e+00 6.369632634680000294e-02
5.735410172920000216e-01 1.068753051188825021e+00 2.880434782608695676e-01 1.077165978936682533e+00 5.735410172920000216e-01 1.068753051188825021e+00 6.869181781289999955e-02
5.789758434709999513e-01 1.069195491261297759e+00 2.907608695652174058e-01 1.076796667071650004e+00 5.789758434709999513e-01 1.069195491261297759e+00 7.366618310229999800e-02
5.844096805790000015e-01 1.069541146366662421e+00 2.934782608695651884e-01 1.076440446607190182e+00 5.844096805790000015e-01 1.069541146366662421e+00 7.861812409089999343e-02
5.898426161800000012e-01 1.070063199929601083e+00 2.961956521739130266e-01 1.076097042933977788e+00 5.898426161800000012e-01 1.070063199929601083e+00 8.354634265240000468e-02
5.952747276009999755e-01 1.070875594442472822e+00 2.989130434782608647e-01 1.075766181943109689e+00 5.952747276009999755e-01 1.070875594442472822e+00 8.844954065839999435e-02
6.007060831699999603e-01 1.071603162462231973e+00 3.016304347826087029e-01 1.075447590133281395e+00 6.007060831699999603e-01 1.071603162462231973e+00 9.332641997839999370e-02
6.061367434540000376e-01 1.071976197635970518e+00 3.043478260869565410e-01 1.075140994717477483e+00 6.061367434540000376e-01 1.071976197635970518e+00 9.817568247970000217e-02
6.115667624949999714e-01 1.072232795627386492e+00 3.070652173913043237e-01 1.074846123729140235e+00 6.115667624949999714e-01 1.072232795627386492e+00 1.029960300279999935e-01
6.169961890620000444e-01 1.072693905978219231e+00 3.097826086956521618e-01 1.074562706127785594e+00 6.169961890620000444e-01 1.072693905978219231e+00 1.077861644850000022e-01
6.224250678820000271e-01 1.073021783423241837e+00 3.125000000000000000e-01 1.074290471904030930e+00 6.224250678820000271e-01 1.073021783423241837e+00 1.125447877140000053e-01
6.278534401590000202e-01 1.073462721057493185e+00 3.152173913043478382e-01 1.074029152184005964e+00 6.278534401590000202e-01 1.073462721057493185e+00 1.172706009340000050e-01
6.332813448090000019e-01 1.073991796514589758e+00 3.179347826086956208e-01 1.073778479333109104e+00 6.332813448090000019e-01 1.073991796514589758e+00 1.219623047480000028e-01
6.387088211900000534e-01 1.074402031683467262e+00 3.206521739130434590e-01 1.073538187059083437e+00 6.387088211900000534e-01 1.074402031683467262e+00 1.266186004219999883e-01
6.441359103399999508e-01 1.074951767387276158e+00 3.233695652173912416e-01 1.073308010514377075e+00 6.441359103399999508e-01 1.074951767387276158e+00 1.312381898720000051e-01
6.495626554929999630e-01 1.075527445587723729e+00 3.260869565217391353e-01 1.073087686397753426e+00 6.495626554929999630e-01 1.075527445587723729e+00 1.358197750150000049e-01
6.549891033219999992e-01 1.076139508247841103e+00 3.288043478260869179e-01 1.072876953055126981e+00 6.549891033219999992e-01 1.076139508247841103e+00 1.403620577709999984e-01
6.604153051890000459e-01 1.076769740853591006e+00 3.315217391304348116e-01 1.072675550579587522e+00 6.604153051890000459e-01 1.076769740853591006e+00 1.448637400620000071e-01
6.658413183879999808e-01 1.077365780512838489e+00 3.342391304347825942e-01 1.072483220910584345e+00 6.658413183879999808e-01 1.077365780512838489e+00 1.493235238129999864e-01
6.712672073980000542e-01 1.078056792655675000e+00 3.369565217391303769e-01 1.072299707932238499e+00 6.712672073980000542e-01 1.078056792655675000e+00 1.537401109490000028e-01
6.766930451239999700e-01 1.078716878993571715e+00 3.396739130434782705e-01 1.072124757570757092e+00 6.766930451239999700e-01 1.078716878993571715e+00 1.581122033980000008e-01
6.821189141460000105e-01 1.079306720630986538e+00 3.423913043478260532e-01 1.071958117890910778e+00 6.821189141460000105e-01 1.079306720630986538e+00 1.624385030920000028e-01
6.875449079590000290e-01 1.080020002248182065e+00 3.451086956521739468e-01 1.071799539191554684e+00 6.875449079590000290e-01 1.080020002248182065e+00 1.667177119619999981e-01
6.929711322179999966e-01 1.080838123343979662e+00 3.478260869565217295e-01 1.071648774100155910e+00 6.929711322179999966e-01 1.080838123343979662e+00 1.709485319429999983e-01
6.983977059789999720e-01 1.081854304727745575e+00 3.505434782608695121e-01 1.071505577666304276e+00 6.983977059789999720e-01 1.081854304727745575e+00 1.751296649709999931e-01
7.038247629299999586e-01 1.082880200701025419e+00 3.532608695652174058e-01 1.071369707454170150e+00 7.038247629299999586e-01 1.082880200701025419e+00 1.792598129870000001e-01
7.092524526319999856e-01 1.083726951487544055e+00 3.559782608695651884e-01 1.071240923633888453e+00 7.092524526319999856e-01 1.083726951487544055e+00 1.833376779299999981e-01
7.146809417389999863e-01 1.084462979130953464e+00 3.586956521739130821e-01 1.071118989071837779e+00 7.146809417389999863e-01 1.084462979130953464e+00 1.873619617429999884e-01
7.201104152239999889e-01 1.085350316532933235e+00 3.614130434782608647e-01 1.071003669419783311e+00 7.201104152239999889e-01 1.085350316532933235e+00 1.913313663729999947e-01
7.255410775980000171e-01 1.086410242797049674e+00 3.641304347826086474e-01 1.070894733202862437e+00 7.255410775980000171e-01 1.086410242797049674e+00 1.952445937650000019e-01
7.309731541099999674e-01 1.087634693315354006e+00 3.668478260869565410e-01 1.070791951906381101e+00 7.309731541099999674e-01 1.087634693315354006e+00 1.991003458700000006e-01
7.364068919499999755e-01 1.089122964046486119e+00 3.695652173913043237e-01 1.070695100061396676e+00 7.364068919499999755e-01 1.089122964046486119e+00 2.028973246399999875e-01
7.418425614350000474e-01 1.091021538680053027e+00 3.722826086956522174e-01 1.070603955329059609e+00 7.418425614350000474e-01 1.091021538680053027e+00 2.066342320269999866e-01
7.472804571800000240e-01 1.093399319350983889e+00 3.750000000000000000e-01 1.070518298583688965e+00 7.472804571800000240e-01 1.093399319350983889e+00 2.103097699879999949e-01
7.527322147839999866e-01 1.094736862774914110e+00 3.777173913043477826e-01 1.070437913994555901e+00 7.527322147839999866e-01 1.094736862774914110e+00 2.139428003959999991e-01
7.581947513869999877e-01 1.095030909148009046e+00 3.804347826086956763e-01 1.070362589106349738e+00 7.581947513869999877e-01 1.095030909148009046e+00 2.175301022970000109e-01
7.636536741380000048e-01 1.095825436649340956e+00 3.831521739130434590e-01 1.070292114918301118e+00 7.636536741380000048e-01 1.095825436649340956e+00 2.210486847510000075e-01
7.691093140189999566e-01 1.097022004711656784e+00 3.858695652173912416e-01 1.070226285961942247e+00 7.691093140189999566e-01 1.097022004711656784e+00 2.244980295829999972e-01
7.745619762309999823e-01 1.098527148641195161e+00 3.885869565217391353e-01 1.070164900377471584e+00 7.745619762309999823e-01 1.098527148641195161e+00 2.278776186160000050e-01
7.800119413189999795e-01 1.100092416396479367e+00 3.913043478260869179e-01 1.070107759988709883e+00 7.800119413189999795e-01 1.100092416396479367e+00 2.311869336719999946e-01
7.854594663280000111e-01 1.101734201978595173e+00 3.940217391304348116e-01 1.070054670376616945e+00 7.854594663280000111e-01 1.101734201978595173e+00 2.344254565739999907e-01
7.909047859590000451e-01 1.103459153263874226e+00 3.967391304347825942e-01 1.070005440951349085e+00 7.909047859590000451e-01 1.103459153263874226e+00 2.375926691409999958e-01
7.963481137469999860e-01 1.105099186916929321e+00 3.994565217391303769e-01 1.069959885022836898e+00 7.963481137469999860e-01 1.105099186916929321e+00 2.406880531939999956e-01
8.017896432450000166e-01 1.106791861539355271e+00 4.021739130434782705e-01 1.069917819869858677e+00 8.017896432450000166e-01 1.106791861539355271e+00 2.437110905509999870e-01
8.072295492230000535e-01 1.108468296681757392e+00 4.048913043478260532e-01 1.069879066807589041e+00 8.072295492230000535e-01 1.108468296681757392e+00 2.466612630320000055e-01
8.126679888700000243e-01 1.110397325911925304e+00 4.076086956521739468e-01 1.069843451253604139e+00 8.126679888700000243e-01 1.110397325911925304e+00 2.495380524520000032e-01
8.181051030039999672e-01 1.112679405613359762e+00 4.103260869565217295e-01 1.069810802792320770e+00 8.181051030039999672e-01 1.112679405613359762e+00 2.523409406300000102e-01
8.235410172920000216e-01 1.115142245222385364e+00 4.130434782608695121e-01 1.069780955237849662e+00 8.235410172920000216e-01 1.115142245222385364e+00 2.550694093790000228e-01
8.289758434709999513e-01 1.117596304835440257e+00 4.157608695652174058e-01 1.069753746695247587e+00 8.289758434709999513e-01 1.117596304835440257e+00 2.577229405159999764e-01
8.344096805790000015e-01 1.119930864901422352e+00 4.184782608695651884e-01 1.069729019620141219e+00 8.344096805790000015e-01 1.119930864901422352e+00 2.603010158540000063e-01
8.398426161800000012e-01 1.122262791896144085e+00 4.211956521739130821e-01 1.069706620876715197e+00 8.398426161800000012e-01 1.122262791896144085e+00 2.628031172070000032e-01
8.452747276009999755e-01 1.124696602183340222e+00 4.239130434782608647e-01 1.069686401794037511e+00 8.452747276009999755e-01 1.124696602183340222e+00 2.652287263859999800e-01
8.507060831699999603e-01 1.127093981080150353e+00 4.266304347826086474e-01 1.069668218220708233e+00 8.507060831699999603e-01 1.127093981080150353e+00 2.675773252029999827e-01
8.561367434540000376e-01 1.129756100536650321e+00 4.293478260869565410e-01 1.069651930577817822e+00 8.561367434540000376e-01 1.129756100536650321e+00 2.698483954679999908e-01
8.615667624949999714e-01 1.132506046464145211e+00 4.320652173913043237e-01 1.069637403910194129e+00 8.615667624949999714e-01 1.132506046464145211e+00 2.720414189920000170e-01
8.669961890620000444e-01 1.135390503142138963e+00 4.347826086956521063e-01 1.069624507935924340e+00 8.669961890620000444e-01 1.135390503142138963e+00 2.741558775840000073e-01
8.724250678820000271e-01 1.138330164160438862e+00 4.375000000000000000e-01 1.069613117094136534e+00 8.724250678820000271e-01 1.138330164160438862e+00 2.761912530499999741e-01
8.778534401590000202e-01 1.141439006940445422e+00 4.402173913043477826e-01 1.069603110591027528e+00 8.778534401590000202e-01 1.141439006940445422e+00 2.781470269449999866e-01
8.832813448090000019e-01 1.144797182940533675e+00 4.429347826086956763e-01 1.069594372444119479e+00 8.832813448090000019e-01 1.144797182940533675e+00 2.800226806080000075e-01
8.887088211900000534e-01 1.148301374872321423e+00 4.456521739130434590e-01 1.069586791524737013e+00 8.887088211900000534e-01 1.148301374872321423e+00 2.818176956990000037e-01
8.941359103399999508e-01 1.152050930086859326e+00 4.483695652173912416e-01 1.069580261598685356e+00 8.941359103399999508e-01 1.152050930086859326e+00 2.835315541589999988e-01
