nan nan 0.000000000000000000e+00 1.106270755578293574e+00 nan nan nan
2.039163824409999989e-03 1.080295036647552775e+00 2.049180327868852132e-03 1.103930215674032267e+00 2.039163824409999989e-03 1.080295036647552775e+00 -3.461420751689999742e-01
6.119092196400000017e-03 1.108366513823621613e+00 4.098360655737704264e-03 1.101595557691743554e+00 6.119092196400000017e-03 1.108366513823621613e+00 -3.460960758059999920e-01
1.020213867050000049e-02 1.114666620750126347e+00 6.147540983606557263e-03 1.099266934564022913e+00 1.020213867050000049e-02 1.114666620750126347e+00 -3.460051235239999801e-01
1.428813711860000071e-02 1.114638876017756353e+00 8.196721311475408528e-03 1.096944496755596798e+00 1.428813711860000071e-02 1.114638876017756353e+00 -3.458691420510000003e-01
1.837692260830000104e-02 1.112190192017017853e+00 1.024590163934425979e-02 1.094628392244762383e+00 1.837692260830000104e-02 1.112190192017017853e+00 -3.456880551159999815e-01
2.246833155149999955e-02 1.108607825062613683e+00 1.229508196721311453e-02 1.092318766505860461e+00 2.246833155149999955e-02 1.108607825062613683e+00 -3.454617864510000080e-01
2.656220185340000053e-02 1.104430169174210219e+00 1.434426229508196753e-02 1.090015762492778206e+00 2.656220185340000053e-02 1.104430169174210219e+00 -3.451902597839999753e-01
3.065837306159999859e-02 1.100081145355924939e+00 1.639344262295081706e-02 1.087719520623483538e+00 3.065837306159999859e-02 1.100081145355924939e+00 -3.448733988450000121e-01
3.475668651509999929e-02 1.095527763147314593e+00 1.844262295081966832e-02 1.085430178765587783e+00 3.475668651509999929e-02 1.095527763147314593e+00 -3.445111273629999915e-01
3.885698549399999729e-02 1.090996507560101136e+00 2.049180327868851959e-02 1.083147872222941954e+00 3.885698549399999729e-02 1.090996507560101136e+00 -3.441033690690000202e-01
4.295911536920000301e-02 1.086434973213058930e+00 2.254098360655737779e-02 1.080872733723264201e+00 4.295911536920000301e-02 1.086434973213058930e+00 -3.436500476909999935e-01
4.706292375280000245e-02 1.081863754010005341e+00 2.459016393442622905e-02 1.078604893406793330e+00 4.706292375280000245e-02 1.081863754010005341e+00 -3.431510869600000180e-01
5.116826064890000331e-02 1.077514290167425726e+00 2.663934426229508032e-02 1.076344478815975281e+00 5.116826064890000331e-02 1.077514290167425726e+00 -3.426064106050000224e-01
5.527497860470000079e-02 1.072948581474446161e+00 2.868852459016393505e-02 1.074091614886176549e+00 5.527497860470000079e-02 1.072948581474446161e+00 -3.420159423549999911e-01
5.938293286279999750e-02 1.068549321461626400e+00 3.073770491803278632e-02 1.071846423937422799e+00 5.938293286279999750e-02 1.068549321461626400e+00 -3.413796059409999750e-01
6.349198151380000543e-02 1.064142909249223834e+00 3.278688524590163411e-02 1.069609025667162649e+00 6.349198151380000543e-02 1.064142909249223834e+00 -3.406973250920000140e-01
6.760198564949999878e-02 1.059851027773614174e+00 3.483606557377048885e-02 1.067379537144057089e+00 6.760198564949999878e-02 1.059851027773614174e+00 -3.399690235369999813e-01
7.171280951760000688e-02 1.055655480501684895e+00 3.688524590163933664e-02 1.065158072802786293e+00 7.171280951760000688e-02 1.055655480501684895e+00 -3.391946250069999835e-01
7.582432067659999886e-02 1.051356144231073264e+00 3.893442622950819831e-02 1.062944744439874967e+00 7.582432067659999886e-02 1.051356144231073264e+00 -3.383740532300000270e-01
7.993639015179999918e-02 1.047078929118288926e+00 4.098360655737703917e-02 1.060739661210536200e+00 7.993639015179999918e-02 1.047078929118288926e+00 -3.375072319369999962e-01
8.404889259249999356e-02 1.042882977424807622e+00 4.303278688524590084e-02 1.058542929626525408e+00 8.404889259249999356e-02 1.042882977424807622e+00 -3.365940848569999866e-01
8.816170643029999643e-02 1.038696205684259910e+00 4.508196721311475558e-02 1.056354653555002132e+00 8.816170643029999643e-02 1.038696205684259910e+00 -3.356345357189999823e-01
9.227471403739999356e-02 1.034578588552409251e+00 4.713114754098360337e-02 1.054174934218404358e+00 9.227471403739999356e-02 1.034578588552409251e+00 -3.346285082539999789e-01
9.638780188779999536e-02 1.030585121242088897e+00 4.918032786885245811e-02 1.052003870195315827e+00 9.638780188779999536e-02 1.030585121242088897e+00 -3.335759261910000162e-01
1.005008607180000041e-01 1.026904618403809755e+00 5.122950819672131284e-02 1.049841557422339644e+00 1.005008607180000041e-01 1.026904618403809755e+00 -3.324767132590000229e-01
1.046137856889999967e-01 1.023221175598698629e+00 5.327868852459016064e-02 1.047688089196960215e+00 1.046137856889999967e-01 1.023221175598698629e+00 -3.313307931880000168e-01
1.087264765509999981e-01 1.019682670761884014e+00 5.532786885245901537e-02 1.045543556181397937e+00 1.087264765509999981e-01 1.019682670761884014e+00 -3.301380897089999933e-01
1.128388378079999976e-01 1.015993447794165006e+00 5.737704918032787010e-02 1.043408046407446665e+00 1.128388378079999976e-01 1.015993447794165006e+00 -3.288985265489999810e-01
1.169507788829999978e-01 1.012487261563190577e+00 5.942622950819671790e-02 1.041281645282291946e+00 1.169507788829999978e-01 1.012487261563190577e+00 -3.276120274400000087e-01
1.210622142849999971e-01 1.009036497023450440e+00 6.147540983606557263e-02 1.039164435595303582e+00 1.210622142849999971e-01 1.009036497023450440e+00 -3.262785161100000275e-01
1.251730637790000045e-01 1.005705116669593169e+00 6.352459016393441349e-02 1.037056497525794985e+00 1.251730637790000045e-01 1.005705116669593169e+00 -3.248979162889999994e-01
1.292832525529999943e-01 1.002423473311499835e+00 6.557377049180326822e-02 1.034957908651748193e+00 1.292832525529999943e-01 1.002423473311499835e+00 -3.234701517069999976e-01
1.333927113900000017e-01 9.992028159390172748e-01 6.762295081967213684e-02 1.032868743959495461e+00 1.333927113900000017e-01 9.992028159390172748e-01 -3.219951460939999843e-01
1.375013830800000114e-01 9.959828854766522577e-01 6.967213114754097769e-02 1.030789075854349424e+00 1.375013830800000114e-01 9.959828854766522577e-01 -3.204728207950000018e-01
1.416092097159999952e-01 9.928354015129563503e-01 7.172131147540983243e-02 1.028718974172180056e+00 1.416092097159999952e-01 9.928354015129563503e-01 -3.189030995489999798e-01
1.457161332670000031e-01 9.896806026727127392e-01 7.377049180327867328e-02 1.026658506191926445e+00 1.457161332670000031e-01 9.896806026727127392e-01 -3.172859084949999908e-01
1.498221086240000000e-01 9.867298476873771484e-01 7.581967213114754189e-02 1.024607736649042256e+00 1.498221086240000000e-01 9.867298476873771484e-01 -3.156211713889999770e-01
1.539270971410000022e-01 9.837345536244507249e-01 7.786885245901639663e-02 1.022566727749859794e+00 1.539270971410000022e-01 9.837345536244507249e-01 -3.139088119860000137e-01
1.580310668140000041e-01 9.808163129440726768e-01 7.991803278688525136e-02 1.020535539186874230e+00 1.580310668140000041e-01 9.808163129440726768e-01 -3.121487540439999986e-01
1.621339924569999980e-01 9.776786466119817831e-01 8.196721311475407834e-02 1.018514228154930867e+00 1.621339924569999980e-01 9.776786466119817831e-01 -3.103409213189999849e-01
1.662358558769999883e-01 9.747839890565787035e-01 8.401639344262294695e-02 1.016502849368315475e+00 1.662358558769999883e-01 9.747839890565787035e-01 -3.084852375670000257e-01
1.703366460590000075e-01 9.717658604304995063e-01 8.606557377049180169e-02 1.014501455078733905e+00 1.703366460590000075e-01 9.717658604304995063e-01 -3.065816265449999856e-01
1.744363593409999913e-01 9.688948748410529666e-01 8.811475409836065642e-02 1.012510095094176554e+00 1.744363593409999913e-01 9.688948748410529666e-01 -3.046300120089999730e-01
1.785349995939999879e-01 9.660030930430666407e-01 9.016393442622951115e-02 1.010528816798652141e+00 1.785349995939999879e-01 9.660030930430666407e-01 -3.026303177179999748e-01
1.826325784020000065e-01 9.632903810753667972e-01 9.221311475409836589e-02 1.008557665172791440e+00 1.826325784020000065e-01 9.632903810753667972e-01 -3.005824674270000108e-01
1.867291152420000044e-01 9.605918588071096220e-01 9.426229508196720674e-02 1.006596682815305011e+00 1.867291152420000044e-01 9.605918588071096220e-01 -2.984863848930000008e-01
1.908246376640000130e-01 9.579512866912220925e-01 9.631147540983606148e-02 1.004645909965282913e+00 1.908246376640000130e-01 9.579512866912220925e-01 -2.963419938740000092e-01
1.949191814700000080e-01 9.552703296657599763e-01 9.836065573770491621e-02 1.002705384525336418e+00 1.949191814700000080e-01 9.552703296657599763e-01 -2.941492181270000117e-01
1.990127908940000079e-01 9.526088104781251786e-01 1.004098360655737709e-01 1.000775142085562175e+00 1.990127908940000079e-01 9.526088104781251786e-01 -2.919079814089999836e-01
2.031055187789999883e-01 9.497680935022980719e-01 1.024590163934426257e-01 9.988552159483212733e-01 2.031055187789999883e-01 9.497680935022980719e-01 -2.896182074779999893e-01
2.071974267560000027e-01 9.470226927829555885e-01 1.045081967213114665e-01 9.969456371538262252e-01 2.071974267560000027e-01 9.470226927829555885e-01 -2.872798200910000044e-01
2.112885854190000023e-01 9.442695153848257306e-01 1.065573770491803213e-01 9.950464345065200833e-01 2.112885854190000023e-01 9.442695153848257306e-01 -2.848927430050000043e-01
2.153790745049999900e-01 9.416591290923100876e-01 1.086065573770491760e-01 9.931576346022384927e-01 2.153790745049999900e-01 9.416591290923100876e-01 -2.824568999779999978e-01
2.194689830609999892e-01 9.388980928534116366e-01 1.106557377049180307e-01 9.912792618561450109e-01 2.194689830609999892e-01 9.388980928534116366e-01 -2.799722147679999940e-01
2.235584096190000036e-01 9.363572491182343693e-01 1.127049180327868855e-01 9.894113385314248221e-01 2.235584096190000036e-01 9.363572491182343693e-01 -2.774386111330000015e-01
2.276474623699999977e-01 9.337792060895480084e-01 1.147540983606557402e-01 9.875538847687284072e-01 2.276474623699999977e-01 9.337792060895480084e-01 -2.748560128299999961e-01
2.317362593249999991e-01 9.310321658150411128e-01 1.168032786885245811e-01 9.857069186163487373e-01 2.317362593249999991e-01 9.310321658150411128e-01 -2.722243436169999864e-01
2.358249284839999960e-01 9.281029756194538738e-01 1.188524590163934358e-01 9.838704560611254424e-01 2.358249284839999960e-01 9.281029756194538738e-01 -2.695435272539999927e-01
2.399136079979999892e-01 9.252729592655165591e-01 1.209016393442622905e-01 9.820445110600578564e-01 2.399136079979999892e-01 9.252729592655165591e-01 -2.668134874970000125e-01
2.440024463259999887e-01 9.224623082228010640e-01 1.229508196721311453e-01 9.802290955726170596e-01 2.440024463259999887e-01 9.224623082228010640e-01 -2.640341481049999772e-01
2.480916023910000046e-01 9.196409469022693850e-01 1.250000000000000000e-01 9.784242195937434827e-01 2.480916023910000046e-01 9.196409469022693850e-01 -2.612054328360000066e-01
2.521812457309999811e-01 9.169995389836022026e-01 1.270491803278688270e-01 9.766298911875140876e-01 2.521812457309999811e-01 9.169995389836022026e-01 -2.583272654479999986e-01
2.562715566479999985e-01 9.144432200835969082e-01 1.290983606557376817e-01 9.748461165214709068e-01 2.562715566479999985e-01 9.144432200835969082e-01 -2.553995697009999732e-01
2.603627263459999952e-01 9.120045502649698488e-01 1.311475409836065364e-01 9.730728999015911818e-01 2.603627263459999952e-01 9.120045502649698488e-01 -2.524222693529999950e-01
2.644549570720000076e-01 9.097081834740892159e-01 1.331967213114753912e-01 9.713102438078877743e-01 2.644549570720000076e-01 9.097081834740892159e-01 -2.493952881619999895e-01
2.685484622450000081e-01 9.075536734098678116e-01 1.352459016393442737e-01 9.695581489306258627e-01 2.685484622450000081e-01 9.075536734098678116e-01 -2.463185498880000046e-01
2.726346289380000010e-01 9.044547563867426643e-01 1.372950819672131006e-01 9.678166142071403799e-01 2.726346289380000010e-01 9.044547563867426643e-01 -2.432107264249999956e-01
2.767151978869999973e-01 9.006023789774958432e-01 1.393442622950819554e-01 9.660856368592385390e-01 2.767151978869999973e-01 9.006023789774958432e-01 -2.400662841079999887e-01
2.808004359990000087e-01 8.973751949973127751e-01 1.413934426229508101e-01 9.643652124311729024e-01 2.808004359990000087e-01 8.973751949973127751e-01 -2.368614003160000037e-01
