3.889719091130000028e-01 1.119366369814499551e+00 1.979166666666666574e-01 1.043665052031644835e+00 3.889719091130000028e-01 1.119366369814499551e+00 -1.334558540549999894e-01
4.092323009409999934e-01 1.122988997776570796e+00 2.083333333333333148e-01 1.047817755087755653e+00 4.092323009409999934e-01 1.122988997776570796e+00 -1.093275371500000009e-01
4.294774416559999919e-01 1.125929022551281244e+00 2.187500000000000000e-01 1.052190908809159886e+00 4.294774416559999919e-01 1.125929022551281244e+00 -8.507868102049999381e-02
4.496930483730000039e-01 1.128212611227190409e+00 2.291666666666666574e-01 1.056746661035460333e+00 4.496930483730000039e-01 1.128212611227190409e+00 -6.076164577100000297e-02
4.698623405480000237e-01 1.129655116629436185e+00 2.395833333333333148e-01 1.061448715361699602e+00 4.698623405480000237e-01 1.129655116629436185e+00 -3.642879125410000002e-02
4.899663159479999974e-01 1.129766109500547344e+00 2.500000000000000000e-01 1.066262232983739233e+00 4.899663159479999974e-01 1.129766109500547344e+00 -1.213247707240000008e-02
5.100793380179999836e-01 1.129788633712281554e+00 2.604166666666666297e-01 1.071153739524447257e+00 5.100793380179999836e-01 1.129788633712281554e+00 1.218895034199999998e-02
5.302680238239999566e-01 1.129942066657217525e+00 2.708333333333333148e-01 1.076091041256028946e+00 5.302680238239999566e-01 1.129942066657217525e+00 3.658748888470000210e-02
5.505050972249999619e-01 1.128814802398542705e+00 2.812499999999999445e-01 1.081043153750550712e+00 5.505050972249999619e-01 1.128814802398542705e+00 6.100163189039999739e-02
5.707725484150000250e-01 1.126540628125948906e+00 2.916666666666666297e-01 1.085980244822423391e+00 5.707725484150000250e-01 1.126540628125948906e+00 8.538003672730000437e-02
5.910545050150000090e-01 1.123467494048828508e+00 3.020833333333333148e-01 1.090873592665051683e+00 5.910545050150000090e-01 1.123467494048828508e+00 1.096713605179999995e-01
6.113375009329999887e-01 1.119597042276069487e+00 3.124999999999999445e-01 1.095695559311996581e+00 6.113375009329999887e-01 1.119597042276069487e+00 1.338242601390000064e-01
6.316107614339999676e-01 1.115126582937608468e+00 3.229166666666666297e-01 1.100419578949354715e+00 6.316107614339999676e-01 1.115126582937608468e+00 1.577873922230000059e-01
6.518664754780000292e-01 1.110237179339273128e+00 3.333333333333333148e-01 1.105020160147589969e+00 6.518664754780000292e-01 1.110237179339273128e+00 1.815093801240000027e-01
6.721001584639999527e-01 1.104940472283845621e+00 3.437499999999999445e-01 1.109472900745423374e+00 6.721001584639999527e-01 1.104940472283845621e+00 2.049388703220000052e-01
6.923109874570000377e-01 1.099330872352487498e+00 3.541666666666666297e-01 1.113754513884728237e+00 6.923109874570000377e-01 1.099330872352487498e+00 2.280245428469999946e-01
7.125020854529999781e-01 1.093357948251154399e+00 3.645833333333332593e-01 1.117842863545380094e+00 7.125020854529999781e-01 1.093357948251154399e+00 2.507150550139999878e-01
7.326808718209999460e-01 1.086902377822767107e+00 3.750000000000000000e-01 1.121717007846631420e+00 7.326808718209999460e-01 1.086902377822767107e+00 2.729590641790000105e-01
7.528593833810000024e-01 1.079601650709191896e+00 3.854166666666666297e-01 1.125357248353446415e+00 7.528593833810000024e-01 1.079601650709191896e+00 2.947052277339999860e-01
7.730545736789999900e-01 1.070809113885328623e+00 3.958333333333333148e-01 1.128745183641196581e+00 7.730545736789999900e-01 1.070809113885328623e+00 3.159022031090000238e-01
7.939025169460000031e-01 1.060983567399578442e+00 4.062499999999999445e-01 1.131863765421037282e+00 7.939025169460000031e-01 1.060983567399578442e+00 3.370601818389999949e-01
8.155180572760000191e-01 1.051424274144700632e+00 4.166666666666666297e-01 1.134697355603875746e+00 8.155180572760000191e-01 1.051424274144700632e+00 3.580253344870000243e-01
8.373183856050000484e-01 1.043561770334847205e+00 4.270833333333332593e-01 1.137231782777202937e+00 8.373183856050000484e-01 1.043561770334847205e+00 3.779447636670000277e-01
8.591729501089999665e-01 1.036879016099876871e+00 4.375000000000000000e-01 1.139454396681588211e+00 8.591729501089999665e-01 1.036879016099876871e+00 3.964920589300000020e-01
8.809797698360000151e-01 1.031424286579163851e+00 4.479166666666666297e-01 1.141354119398648503e+00 8.809797698360000151e-01 1.031424286579163851e+00 4.133408094670000255e-01
9.026750341439999659e-01 1.028048469841124746e+00 4.583333333333333148e-01 1.142921492096977687e+00 9.026750341439999659e-01 1.028048469841124746e+00 4.281646424039999843e-01
9.242439136490000484e-01 1.028663246206655613e+00 4.687499999999999445e-01 1.144148716324594028e+00 9.242439136490000484e-01 1.028663246206655613e+00 4.406371124969999942e-01
9.457325742529999468e-01 1.035918126508792003e+00 4.791666666666666297e-01 1.145029688984196881e+00 9.457325742529999468e-01 1.035918126508792003e+00 4.504317487080000126e-01
9.672599709579999816e-01 1.053817832722314440e+00 4.895833333333332593e-01 1.145560030279550556e+00 9.672599709579999816e-01 1.053817832722314440e+00 4.572221679590000032e-01
9.890265542559999457e-01 1.084992474292765907e+00 5.000000000000000000e-01 1.145737104076490764e+00 9.890265542559999457e-01 1.084992474292765907e+00 4.606819937030000034e-01
