nan nan 0.000000000000000000e+00 8.810988805258793688e-01 nan nan nan
9.956526096800000572e-03 8.966832376232783952e-01 1.041666666666666609e-02 8.754279907946928008e-01 9.956526096800000572e-03 8.966832376232783952e-01 -4.983737156060000228e-01
2.946479095629999864e-02 8.818276578645238839e-01 2.083333333333333218e-02 8.717758240497657241e-01 2.946479095629999864e-02 8.818276578645238839e-01 -4.931794370120000104e-01
4.843793310530000035e-02 8.793832420684254414e-01 3.125000000000000000e-02 8.700495688459567445e-01 4.843793310530000035e-02 8.793832420684254414e-01 -4.843539122419999732e-01
6.732969768940000321e-02 8.891185882672524299e-01 4.166666666666666435e-02 8.701247083947778460e-01 6.732969768940000321e-02 8.891185882672524299e-01 -4.724019067820000028e-01
8.640554354620000321e-02 9.062528936430254145e-01 5.208333333333332871e-02 8.718527171485047633e-01 8.640554354620000321e-02 9.062528936430254145e-01 -4.578290236429999882e-01
1.057518193719999972e-01 9.276016567563638571e-01 6.250000000000000000e-02 8.750695289337107052e-01 1.057518193719999972e-01 9.276016567563638571e-01 -4.411489254709999863e-01
1.253212788920000098e-01 9.505753221494165350e-01 7.291666666666665741e-02 8.796037869111104079e-01 1.253212788920000098e-01 9.505753221494165350e-01 -4.228726163459999854e-01
1.449708176950000038e-01 9.730235836709222319e-01 8.333333333333332871e-02 8.852841048855725203e-01 1.449708176950000038e-01 9.730235836709222319e-01 -4.035043764380000231e-01
1.644781121739999907e-01 9.929284876878227140e-01 9.375000000000000000e-02 8.919448751790964858e-01 1.644781121739999907e-01 9.929284876878227140e-01 -3.835520317480000108e-01
1.835680741390000037e-01 1.008417236616254709e+00 1.041666666666666574e-01 8.994304593969092432e-01 1.835680741390000037e-01 1.008417236616254709e+00 -3.635233491789999771e-01
2.039610709430000057e-01 1.025773703197323972e+00 1.145833333333333287e-01 9.075978345033912653e-01 2.039610709430000057e-01 1.025773703197323972e+00 -3.415766001450000200e-01
2.259277522420000128e-01 1.044296626490752944e+00 1.250000000000000000e-01 9.163179146735962455e-01 2.259277522420000128e-01 1.044296626490752944e+00 -3.174552198030000105e-01
2.478770094520000022e-01 1.059380602976010000e+00 1.354166666666666574e-01 9.254758353256476999e-01 2.478770094520000022e-01 1.059380602976010000e+00 -2.930151600379999888e-01
2.698209391449999939e-01 1.072211173608536017e+00 1.458333333333333148e-01 9.349704905176962066e-01 2.698209391449999939e-01 1.072211173608536017e+00 -2.682902610990000047e-01
2.917677395609999946e-01 1.083502005614142005e+00 1.562499999999999722e-01 9.447135825972735601e-01 2.917677395609999946e-01 1.083502005614142005e+00 -2.433143658580000090e-01
3.137219250989999875e-01 1.093635978288741040e+00 1.666666666666666574e-01 9.546283938706013883e-01 3.137219250989999875e-01 1.093635978288741040e+00 -2.181213198170000034e-01
3.356845516570000076e-01 1.102761117202748720e+00 1.770833333333333148e-01 9.646484380460322861e-01 3.356845516570000076e-01 1.102761117202748720e+00 -1.927449711020000067e-01
3.576529557140000204e-01 1.110926728499272320e+00 1.875000000000000000e-01 9.747161022335103508e-01 3.576529557140000204e-01 1.110926728499272320e+00 -1.672197431580000060e-01
3.796217966159999846e-01 1.118157750838999043e+00 1.979166666666666574e-01 9.847813517943788675e-01 3.796217966159999846e-01 1.118157750838999043e+00 -1.415796896769999924e-01
4.015834489369999871e-01 1.124170099284380164e+00 2.083333333333333148e-01 9.948005409431252000e-01 4.015834489369999871e-01 1.124170099284380164e+00 -1.158582931090000046e-01
4.235274052910000253e-01 1.128920099916425501e+00 2.187500000000000000e-01 1.004735350814106809e+00 4.235274052910000253e-01 1.128920099916425501e+00 -9.008940818190000477e-02
4.454408045280000006e-01 1.132493910397952996e+00 2.291666666666666574e-01 1.014551862227612178e+00 4.454408045280000006e-01 1.132493910397952996e+00 -6.430688914460000460e-02
4.673086258129999782e-01 1.134523209781438613e+00 2.395833333333333148e-01 1.024219761044173005e+00 4.673086258129999782e-01 1.134523209781438613e+00 -3.854458976760000155e-02
