2.314348945920000067e-01 1.108045629636203566e+00 1.171874999999999861e-01 9.586562985385960189e-01 2.314348945920000067e-01 1.108045629636203566e+00 -4.151912902500000113e-01
2.467971473220000045e-01 1.118310760364352063e+00 1.250000000000000000e-01 9.649909501132187817e-01 2.467971473220000045e-01 1.118310760364352063e+00 -3.923498562739999862e-01
2.621567096190000057e-01 1.127464220610109980e+00 1.328125000000000000e-01 9.715996851617935137e-01 2.621567096190000057e-01 1.127464220610109980e+00 -3.693212314129999951e-01
2.775166465700000251e-01 1.135775140235282032e+00 1.406250000000000000e-01 9.784371780949741026e-01 2.775166465700000251e-01 1.135775140235282032e+00 -3.461208931549999979e-01
2.928791200379999848e-01 1.143483573921323604e+00 1.484375000000000000e-01 9.854625316971760141e-01 2.928791200379999848e-01 1.143483573921323604e+00 -3.227643197849999757e-01
3.082454259490000070e-01 1.150657618992892539e+00 1.562500000000000000e-01 9.926389623894315006e-01 3.082454259490000070e-01 1.150657618992892539e+00 -2.992669903910000206e-01
3.236160325560000217e-01 1.157363195978365678e+00 1.640625000000000000e-01 9.999334531962436046e-01 3.236160325560000217e-01 1.157363195978365678e+00 -2.756443848619999915e-01
3.389906191420000159e-01 1.163473794129540329e+00 1.718749999999999722e-01 1.007316393889692296e+00 3.389906191420000159e-01 1.163473794129540329e+00 -2.519119838869999795e-01
3.543678044820000039e-01 1.169200101637519973e+00 1.796875000000000000e-01 1.014761222897702098e+00 3.543678044820000039e-01 1.169200101637519973e+00 -2.280857512910000051e-01
3.697457273829999891e-01 1.174400587738230195e+00 1.875000000000000000e-01 1.022244081432464480e+00 3.697457273829999891e-01 1.174400587738230195e+00 -2.041812940740000137e-01
3.851221629150000103e-01 1.179065806132376659e+00 1.953125000000000000e-01 1.029743486933071051e+00 3.851221629150000103e-01 1.179065806132376659e+00 -1.802137374960000038e-01
4.004940171210000233e-01 1.183111568290270421e+00 2.031250000000000278e-01 1.037240030268955504e+00 4.004940171210000233e-01 1.183111568290270421e+00 -1.561985645589999971e-01
4.158575945119999950e-01 1.186529396467707498e+00 2.109375000000000000e-01 1.044716099128746745e+00 4.158575945119999950e-01 1.186529396467707498e+00 -1.321512581219999871e-01
4.312086324780000091e-01 1.189433585503787416e+00 2.187500000000000000e-01 1.052155628521363573e+00 4.312086324780000091e-01 1.189433585503787416e+00 -1.080873008939999963e-01
4.465423343270000234e-01 1.191680244409380363e+00 2.265625000000000000e-01 1.059543878242974690e+00 4.465423343270000234e-01 1.191680244409380363e+00 -8.402217544170000052e-02
4.618534008819999981e-01 1.193311849475635178e+00 2.343749999999999722e-01 1.066867236424523968e+00 4.618534008819999981e-01 1.193311849475635178e+00 -5.997136418279999659e-02
4.771360606100000235e-01 1.193876693665257394e+00 2.421875000000000000e-01 1.074113047792056186e+00 4.771360606100000235e-01 1.193876693665257394e+00 -3.595034939100000271e-02
4.923840982559999913e-01 1.192901926341469077e+00 2.500000000000000000e-01 1.081269464981764017e+00 4.923840982559999913e-01 1.192901926341469077e+00 -1.197461319339999941e-02
5.076505579229999565e-01 1.192950598269721274e+00 2.578125000000000000e-01 1.088325321101802912e+00 5.076505579229999565e-01 1.192950598269721274e+00 1.203333171909999957e-02
5.229684373380000251e-01 1.193937512605925511e+00 2.656250000000000000e-01 1.095270021682957839e+00 5.229684373380000251e-01 1.193937512605925511e+00 3.611885151549999728e-02
5.383114352690000493e-01 1.193440318820940371e+00 2.734375000000000000e-01 1.102093454179120746e+00 5.383114352690000493e-01 1.193440318820940371e+00 6.023458841120000323e-02
5.536736828799999621e-01 1.191686277791683235e+00 2.812500000000000000e-01 1.108785913242917642e+00 5.536736828799999621e-01 1.191686277791683235e+00 8.436555110040000471e-02
5.690497463949999446e-01 1.189256602021754983e+00 2.890625000000000000e-01 1.115338040094407290e+00 5.690497463949999446e-01 1.189256602021754983e+00 1.084967481360000069e-01
5.844346549350000197e-01 1.186272961850743490e+00 2.968750000000000000e-01 1.121740774409226260e+00 5.844346549350000197e-01 1.186272961850743490e+00 1.326131879299999872e-01
5.998239297990000107e-01 1.182791533334190071e+00 3.046875000000000000e-01 1.127985317267994780e+00 5.998239297990000107e-01 1.182791533334190071e+00 1.566998787530000103e-01
6.152136151549999488e-01 1.178727663072057119e+00 3.125000000000000000e-01 1.134063103825273977e+00 6.152136151549999488e-01 1.178727663072057119e+00 1.807418287329999873e-01
6.306003101270000188e-01 1.174137072354952016e+00 3.203125000000000000e-01 1.139965784469884280e+00 6.306003101270000188e-01 1.174137072354952016e+00 2.047240458579999978e-01
6.459812021869999477e-01 1.168993695003716971e+00 3.281250000000000000e-01 1.145685213356452126e+00 6.459812021869999477e-01 1.168993695003716971e+00 2.286315379759999988e-01
6.613543255339999760e-01 1.163448275034326906e+00 3.359375000000000000e-01 1.151213443289238914e+00 6.613543255339999760e-01 1.163448275034326906e+00 2.524496582119999943e-01
6.767180724419999960e-01 1.157408110056514561e+00 3.437499999999999445e-01 1.156542726032972146e+00 6.767180724419999960e-01 1.157408110056514561e+00 2.761632930819999943e-01
6.920713067789999728e-01 1.150838014401427634e+00 3.515625000000000000e-01 1.161665517211331489e+00 6.920713067789999728e-01 1.150838014401427634e+00 2.997569848980000118e-01
7.074139255479999777e-01 1.143646794718627957e+00 3.593750000000000000e-01 1.166574485032192854e+00 7.074139255479999777e-01 1.143646794718627957e+00 3.232157441069999915e-01
7.227465957019999498e-01 1.135895857964823064e+00 3.671875000000000000e-01 1.171262522150024354e+00 7.227465957019999498e-01 1.135895857964823064e+00 3.465245819119999737e-01
7.380707915759999738e-01 1.127530134900838865e+00 3.750000000000000000e-01 1.175722760040539328e+00 7.380707915759999738e-01 1.127530134900838865e+00 3.696685102689999947e-01
7.533888318510000293e-01 1.118285685068816759e+00 3.828125000000000000e-01 1.179948585321371146e+00 7.533888318510000293e-01 1.118285685068816759e+00 3.926325418889999863e-01
7.687039155649999511e-01 1.108063908955216226e+00 3.906250000000000000e-01 1.183933657505798820e+00 7.687039155649999511e-01 1.108063908955216226e+00 4.154016902400000100e-01
7.840201565769999714e-01 1.096021095151493263e+00 3.984375000000000000e-01 1.187671927724941456e+00 7.840201565769999714e-01 1.096021095151493263e+00 4.379609695419999782e-01
7.993426158699999950e-01 1.081288111285186426e+00 4.062500000000000555e-01 1.191157657998000330e+00 7.993426158699999950e-01 1.081288111285186426e+00 4.602953947739999996e-01
8.148633044499999922e-01 1.068609602433065131e+00 4.140625000000000000e-01 1.194385440670494791e+00 8.148633044499999922e-01 1.068609602433065131e+00 4.825293166919999988e-01
8.307793084750000334e-01 1.056662718715225990e+00 4.218750000000000000e-01 1.197350217677588535e+00 8.307793084750000334e-01 1.056662718715225990e+00 5.048791312560000355e-01
8.470116210039999594e-01 1.040657331072069036e+00 4.296875000000000000e-01 1.200047299323880878e+00 8.470116210039999594e-01 1.040657331072069036e+00 5.272363359980000164e-01
8.633957896320000325e-01 1.022218513865022382e+00 4.375000000000000000e-01 1.202472382302918863e+00 8.633957896320000325e-01 1.022218513865022382e+00 5.492148027309999847e-01
8.797890389929999833e-01 1.002699022375234783e+00 4.453125000000000000e-01 1.204621566709452418e+00 8.797890389929999833e-01 1.002699022375234783e+00 5.704283682640000075e-01
8.960776074590000029e-01 9.831279624828044295e-01 4.531250000000000000e-01 1.206491371825470393e+00 8.960776074590000029e-01 9.831279624828044295e-01 5.904908344010000310e-01
9.121902444339999860e-01 9.648565236886356145e-01 4.609375000000000000e-01 1.208078750487551645e+00 9.121902444339999860e-01 9.648565236886356145e-01 6.090201123649999770e-01
9.281003635940000551e-01 9.495286860144337426e-01 4.687499999999999445e-01 1.209381101868310493e+00 9.281003635940000551e-01 9.495286860144337426e-01 6.256270965850000421e-01
9.438420796490000209e-01 9.393858568861609415e-01 4.765625000000000000e-01 1.210396282528913625e+00 9.438420796490000209e-01 9.393858568861609415e-01 6.399191654379999816e-01
9.595341425000000202e-01 9.368181416696675923e-01 4.843750000000000000e-01 1.211122615622984400e+00 9.595341425000000202e-01 9.368181416696675923e-01 6.515115798689999904e-01
9.753842479200000026e-01 9.452536412798866472e-01 4.921875000000000000e-01 1.211558898154847741e+00 9.753842479200000026e-01 9.452536412798866472e-01 6.600201104999999790e-01
9.916902783509999875e-01 9.621479727059955023e-01 5.000000000000000000e-01 1.211704406217186225e+00 9.916902783509999875e-01 9.621479727059955023e-01 6.650610373530000397e-01
